time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118800.0,-30526.69441970354,29081.144646509005,0.0773205232814658,-2.1208429195584166,-2.226377677505337,-5.923497737527948e-06,0.06049402487575381,-0.3926800409682331,0.0773205232814658,8.601504949323643e-07,-7.724874096530936e-06,-5.923497737527948e-06
119160.0,-31279.58967115506,28269.718453678917,0.07516165995281618,-2.061668189380197,-2.2812866866785537,-6.069498468551259e-06,0.06079317554495804,-0.3954689472478351,0.07516165995281618,8.017021028877287e-07,-7.768538261932224e-06,-6.069498468551259e-06
119520.0,-32010.924973715173,27438.80691334175,0.07295098641906822,-2.001072305701861,-2.334623388291189,-6.2113156710190505e-06,0.06107118404055672,-0.3982730185142346,0.07295098641906822,7.42700727578956e-07,-7.809119198651266e-06,-6.2113156710190505e-06
119880.0,-32720.19620080288,26588.982708125553,0.07069002643866291,-1.9390970332687065,-2.3863510100646788,-6.348851563672572e-06,0.06132785860202709,-0.40109113970541993,0.07069002643866291,6.831870417641179e-07,-7.846588908270415e-06,-6.348851563672572e-06
120240.0,-33406.91443325685,25720.831559793027,0.0683803384420749,-1.8757850881468145,-2.4364338888070574,-6.482011316441006e-06,0.06156302216697458,-0.40392218606380825,0.0683803384420749,6.232020733505523e-07,-7.880921541505156e-06,-6.482011316441006e-06
120600.0,-34070.60629653003,24834.95182551686,0.06602351445754187,-1.8111801082769867,-2.4848374950254386,-6.610703115892065e-06,0.06177651250437976,-0.40676502391303454,0.06602351445754187,5.627871772900096e-07,-7.912093409760602e-06,-6.610703115892065e-06
120960.0,-34710.81428716843,23931.954085434863,0.06362117901360506,-1.7453266233915887,-2.531528456756791,-6.734838228602428e-06,0.061968182345997526,-0.40961851143220046,0.06362117901360506,5.019840065862186e-07,-7.940083006868194e-06,-6.734838228602428e-06
121320.0,-35327.09708834828,23012.46072176915,0.061174988019217266,-1.678270024315058,-2.5764745826004987,-6.854331062404081e-06,0.062137899438515866,-0.4124814994715417,0.061174988019217266,4.4083447985813867e-07,-7.964871016597409e-06,-6.854331062404081e-06
121680.0,-35919.02987425371,22077.10548979969,0.058686627622190915,-1.6100565316692546,-2.6196448839367403,-6.9690992254641215e-06,0.062285546673064206,-0.41535283230981,0.058686627622190915,3.793807574492073e-07,-7.986440332154397e-06,-6.9690992254641215e-06
122040.0,-36486.20460308444,21126.53308098816,0.05615781304677365,-1.5407331640052595,-2.6610095963152878,-7.079063583157054e-06,0.062411022170085644,-0.4182313484690054,0.05615781304677365,3.1766520837898906e-07,-8.004776065652574e-06,-7.079063583157054e-06
122400.0,-37028.23029849092,20161.39867855331,0.05359028741115308,-1.470347705383612,-2.7005401999998964,-7.1841483126901695e-06,0.06251423931226238,-0.4211158815142069,0.05359028741115308,2.5573038488420625e-07,-8.01986555969454e-06,-7.1841483126901695e-06
122760.0,-37544.73331924247,19182.367505804563,0.05098582052570655,-1.3989486724253755,-2.738209439654045,-7.284280955444131e-06,0.0625951268677061,-0.4240052608527591,0.05098582052570655,1.936189905205332e-07,-8.03169839593227e-06,-7.284280955444131e-06
123120.0,-38035.35761694199,18190.114367545317,0.04834620767282514,-1.3265852808567768,-2.7739913431543757,-7.379392466992447e-06,0.0626536289553645,-0.4268983125601167,0.04834620767282514,1.3137385050454993e-07,-8.040266400434358e-06,-7.379392466992447e-06
123480.0,-38499.76498160893,17185.323184862376,0.045673268369153495,-1.2533074115705312,-2.8078612395187874,-7.469417264765179e-06,0.06268970514677445,-0.4297938601598453,0.045673268369153495,6.903788214829278e-08,-8.045563648714814e-06,-7.469417264765179e-06
123840.0,-38937.63527496103,16168.686523622557,0.042968845111099926,-1.179165576227291,-2.8397957759367456,-7.554293273323813e-06,0.06270333048507541,-0.43269072544778914,0.042968845111099926,6.6540679575557545e-09,-8.047586476773749e-06,-7.554293273323813e-06
124200.0,-39348.66665123317,15140.905117001734,0.04023480210448214,-1.1042108824209822,-2.869772933890007,-7.633961967215884e-06,0.0626944954833318,-0.435587729320895,0.04023480210448214,-5.5734577368862444e-08,-8.046333475605335e-06,-7.633961967215884e-06
124560.0,-39732.57576538101,14102.687382375818,0.037473023979185525,-1.0284949984320968,-2.8977720443525707,-7.708368411379628e-06,0.06266320616709944,-0.43848369255010144,0.037473023979185525,-1.1808503328472704e-07,-8.041805497052266e-06,-7.708368411379628e-06
124920.0,-40089.097968525144,13054.748932907121,0.034685414489721,-0.952070117593296,-2.9237738020593116,-7.777461299070647e-06,0.06260948401033865,-0.4413774366399983,0.034685414489721,-1.8035430887011016e-07,-8.034005648961172e-06,-7.777461299070647e-06
125280.0,-40417.98749050093,11997.812084163126,0.031873895202579126,-0.8749889222919529,-2.9477602788333983,-7.841192987284261e-06,0.06253336595041971,-0.44426778462874345,0.031873895202579126,-2.424994667256917e-07,-8.0229392952854e-06,-7.841192987284261e-06
125640.0,-40719.017609387534,10932.60535610819,0.029040404171286845,-0.7973045476345084,-2.9697149359632538,-7.899519529648977e-06,0.06243490441810294,-0.447153561861679,0.029040404171286845,-3.044776538227384e-07,-8.008614056313742e-06,-7.899519529648977e-06
126000.0,-40991.98080789901,9859.862970811948,0.026186894600081126,-0.719070544797762,-2.989622635620466,-7.952400706768237e-06,0.06231416720307591,-0.45003359685528577,0.026186894600081126,-3.66246133152745e-07,-7.991039797723717e-06,-7.952400706768237e-06
126360.0,-41236.68891652931,8780.32434622108,0.02331533349712209,-0.6403408440924288,-3.007469651310726,-7.999800053989415e-06,0.06217123747222153,-0.4529067220776597,0.02331533349712209,-4.2776231120340176e-07,-7.970228627312752e-06,-7.999800053989415e-06
126720.0,-41452.97324335228,7694.733586343881,0.02042770031817528,-0.5611697177644972,-3.0232436773505524,-8.041684886580767e-06,0.062006213701142225,-0.4557717747497718,0.02042770031817528,-4.889837695259477e-07,-7.946194883420518e-06,-8.041684886580767e-06
127080.0,-41640.68469038667,6603.838968199608,0.017525985601699517,-0.4816117425601101,-3.036933837363203,-8.078026322298885e-06,0.06181920958505331,-0.45862759766392,0.017525985601699517,-5.498682914492461e-07,-7.918955127561922e-06,-8.078026322298885e-06
127440.0,-41799.693856445934,5508.392425886685,0.014612189596282472,-0.4017217620798476,-3.048530691787905,-8.108799301330961e-06,0.06161035398646835,-0.46147303996404765,0.014612189596282472,-6.103738928515364e-07,-7.888528131888364e-06,-8.108799301330961e-06
127800.0,-41929.89112640152,4409.149032126026,0.011688320881371738,-0.32155484894844627,-3.0580262443971704,-8.133982603598066e-06,0.0613797908475804,-0.4643069579587189,0.011688320881371738,-6.704588512999996e-07,-7.854934868581363e-06,-8.133982603598066e-06
128160.0,-42031.18674679796,3306.866477637326,0.008756394982253517,-0.2411662668261136,-3.0654139478176847,-8.153558863407376e-06,0.06112767908132296,-0.46712821588679393,0.008756394982253517,-7.300817333791469e-07,-7.81819849265792e-06,-8.153558863407376e-06
128520.0,-42103.510887767414,2202.304548707798,0.005818432980235274,-0.1606114322877082,-3.0706887080509326,-8.167514581443225e-06,0.06085419240820556,-0.46993568672810726,0.005818432980235274,-7.892014253987378e-07,-7.778344324353229e-06,-8.167514581443225e-06
128880.0,-42146.813691201016,1096.2246033139916,0.0028764601189918836,-0.07994587659614866,-3.073846887990425,-8.17584013408863e-06,0.06055951934454627,-0.4727282529532077,0.0028764601189918836,-8.477771595902279e-07,-7.735399837826798e-06,-8.17584013408863e-06
129240.0,-42161.06530514346,-10.610953841580795,-6.749559196244541e-05,0.0007747926035113224,-3.074886309933079,-8.178529780070821e-06,0.06024386298001904,-0.4755048073159468,-6.749559196244541e-05,-9.057685441805877e-07,-7.689394636635042e-06,-8.178529780070821e-06
129600.0,-42146.25590438713,-1117.4391970166107,-0.0030114047757122476,0.08149492964285081,-3.073806257083029,-8.175581664426188e-06,0.05990744091108565,-0.47826425360323116,-0.0030114047757122476,-9.6313558992984e-07,-7.640360435471313e-06,-8.175581664426188e-06
129960.0,-42102.39569725157,-2223.497205474981,-0.005953238087323299,0.16215888921516156,-3.0706074740467852,-8.166997819781856e-06,0.05955048500804593,-0.4810055073970584,-0.005953238087323299,-1.0198387384614636e-06,-7.588331039201828e-06,-8.166997819781856e-06
130320.0,-42029.514918543755,-3328.0225895294084,-0.008890967613203326,0.24271106476029153,-3.0652921663194315,-8.152784164952982e-06,0.05917324135936708,-0.4837274968226074,-0.008890967613203326,-1.0758388894719306e-06,-7.533342318592857e-06,-8.152784164952982e-06
130680.0,-41927.66380870357,-4430.254016217544,-0.011822568269474703,0.32309592682270505,-3.057863998762191,-8.132950500856795e-06,0.05877597000461239,-0.48642916328838326,-0.011822568269474703,-1.1310974275306523e-06,-7.475432183731527e-06,-8.132950500856795e-06
131040.0,-41796.91257914925,-5529.431734248583,-0.01474601919839358,0.4032580613562341,-3.0483280930724583,-8.107510503746222e-06,0.058358944781969777,-0.48910946220959345,-0.01474601919839358,-1.1855762488025162e-06,-7.4146405591459645e-06,-8.107510503746222e-06
131400.0,-41637.3513638468,-6624.798097857988,-0.017659305161851338,0.4831422079490226,-3.0366910242479936,-8.076481715767719e-06,0.05792245318542647,-0.49176736373743984,-0.017659305161851338,-1.2392377874057784e-06,-7.351009358628018e-06,-8.076481715767719e-06
131760.0,-41449.09015713664,-7715.598089208633,-0.02056041793099618,0.562693297942232,-3.022960816047777,-8.039885532849909e-06,0.05746679610218061,-0.49440185346030724,-0.02056041793099618,-1.29204504131189e-06,-7.284582452841812e-06,-8.039885532849909e-06
132120.0,-41232.258737860706,-8801.079838977708,-0.0234473576710154,0.6418564924161456,-3.0071469354526545,-7.997747189931441e-06,0.056992287660781266,-0.4970119331130431,-0.0234473576710154,-1.3439615981835709e-06,-7.215405639978397e-06,-7.997747189931441e-06
132480.0,-40987.00657984225,-9880.495144769995,-0.02631813432012225,0.7205772200173992,-2.98926028612962,-7.950095743538288e-06,0.056499254947778035,-0.4995966212503045,-0.02631813432012225,-1.3949516596656104e-06,-7.143526616303923e-06,-7.950095743538288e-06
132840.0,-40713.50274878047,-10953.09998699959,-0.029170768961795327,0.7988012146011868,-2.969313200904275,-7.896964051722584e-06,0.055988037877969105,-0.5021549539501268,-0.029170768961795327,-1.4449800675857167e-06,-7.068994941566657e-06,-7.896964051722584e-06
133200.0,-40411.93578563102,-12018.155041883989,-0.03200329518932309,0.876474552662404,-2.947319433246683,-7.838388751376945e-06,0.055458988841963534,-0.5046859854425797,-0.03200329518932309,-1.4940123263256605e-06,-6.991862000842392e-06,-7.838388751376945e-06
133560.0,-40082.513576553385,-13074.926191196322,-0.034813760461711404,0.9535436905298533,-2.9232941477765237,-7.77441023293998e-06,0.05491247258521232,-0.5071887888090728,-0.034813760461711404,-1.5420146293344112e-06,-6.912180979430822e-06,-7.77441023293998e-06
133920.0,-39725.46320951459,-14122.685028423954,-0.037600227450018134,1.0299555012977928,-2.8972539097941405,-7.705072612510546e-06,0.054348865869821454,-0.509662456564571,-0.037600227450018134,-1.5889538784237953e-06,-6.830006813954842e-06,-7.705072612510546e-06
134280.0,-39341.030817648934,-15160.70936098394,-0.040360775373185366,1.105657311469296,-2.869216673844741,-7.630423701390133e-06,0.05376855724924906,-0.5121061013286042,-0.040360775373185366,-1.6347977109291754e-06,-6.7453961642552795e-06,-7.630423701390133e-06
134640.0,-38929.481409481574,-16188.283708148781,-0.04309350132244692,1.1805969372860905,-2.8392017713236872,-7.5505149730744635e-06,0.05317194676665737,-0.5145188564192135,-0.04309350132244692,-1.6795145191767563e-06,-6.658407367667162e-06,-7.5505149730744635e-06
135000.0,-38491.0986861337,-17204.69979433876,-0.04579652157339734,1.2547227207197644,-2.807229897131468,-7.465401527717218e-06,0.05255944573942511,-0.5168998764456985,-0.04579652157339734,-1.723073473477359e-06,-6.569100403227087e-06,-7.465401527717218e-06
135360.0,-38026.18484563551,-18209.25703744037,-0.04846797288481628,1.3279835650994642,-2.7733230953876196,-7.375142054090579e-06,0.051931476427994186,-0.519248337908145,-0.04846797288481628,-1.7654445424622804e-06,-6.477536845683698e-06,-7.375142054090579e-06
135720.0,-37535.06037448235,-19201.26303181384,-0.05110601378335215,1.400328970351459,-2.7375047442134917,-7.2797987890689204e-06,0.051288471741063976,-0.5215634397510193,-0.05110601378335215,-1.8065985149680173e-06,-6.383779826275275e-06,-7.2797987890689204e-06
136080.0,-37018.063826578174,-20180.03402565645,-0.053708825833178264,1.4717090678262235,-2.6997995395944265,-7.179437474663782e-06,0.050630874961055304,-0.52384440391674,-0.053708825833178264,-1.846507020411288e-06,-6.287893989440521e-06,-7.179437474663782e-06
136440.0,-36475.55158971904,-21144.895392392165,-0.05627461488974515,1.5420746546889725,-2.6602334783325348,-7.07412731263993e-06,0.04995913944351449,-0.5260904758917111,-0.05627461488974515,-1.8851425462485882e-06,-6.189945446945913e-06,-7.07412731263993e-06
136800.0,-35907.897639778224,-22095.182095762364,-0.058801612336764016,1.611377227849893,-2.6188338401018934,-6.963940916743966e-06,0.049273728290906704,-0.5283009252114202,-0.058801612336764016,-1.9224784599012106e-06,-6.090001734641898e-06,-6.963940916743966e-06
137160.0,-35315.49328276275,-23030.239148296696,-0.06128807630556774,1.679569017410629,-2.575629168618611,-6.848954262578623e-06,0.04857511399123622,-0.530475045970625,-0.06128807630556774,-1.958489023165747e-06,-5.988131757870748e-06,-6.848954262578623e-06
137520.0,-34698.74688491987,-23949.42206284784,-0.06373229287600794,1.746603019603925,-2.5306492519388093,-6.729246635157495e-06,0.04786377820217184,-0.5326121573355019,-0.06373229287600794,-1.993149414478448e-06,-5.884405755230806e-06,-6.729246635157495e-06
137880.0,-34058.083591079776,-24852.09729687855,-0.0661325772580597,1.8124330292036779,-2.4839251018981914,-6.604900574176589e-06,0.04714021130117883,-0.5347116039714686,-0.0661325772580597,-2.0264357447091735e-06,-5.778895244437828e-06,-6.604900574176589e-06
138240.0,-33393.945031429415,-25737.642689194603,-0.06848727495331876,1.8770136713830217,-2.435488932707447,-6.4760018170406115e-06,0.046404912106787474,-0.5367727564954534,-0.06848727495331876,-2.0583250688884555e-06,-5.671672968785051e-06,-6.4760018170406115e-06
138600.0,-32706.78901692016,-26605.447888822324,-0.07079476289558989,1.9403004329984495,-2.385374138718321,-6.3426392396835105e-06,0.045658387534651484,-0.538795011958685,-0.07079476289558989,-2.0887954107770184e-06,-5.562812856280808e-06,-6.3426392396835105e-06
138960.0,-31997.089223519582,-27454.914775734927,-0.07305345056977983,2.0022496932783858,-2.333615271375778,-6.204904795224288e-06,0.04490115221587628,-0.5407777942141053,-0.07305345056977983,-2.1178257700363737e-06,-5.452389958558069e-06,-6.204904795224288e-06
139320.0,-31265.334865525852,-28285.45787313756,-0.07526178110832289,2.0628187538950224,-2.2802480153722144,-6.06289345050059e-06,0.04413372818109366,-0.5427205543302764,-0.07526178110832289,-2.145396140221766e-06,-5.340480408382522e-06,-6.06289345050059e-06
139680.0,-30512.030358170385,-29096.504751026638,-0.07741823236438336,2.121965868398683,-2.2253091640202585,-5.916703120524081e-06,0.04335664448037546,-0.54462277097183,-0.07741823236438336,-2.171487523220593e-06,-5.227161360111849e-06,-5.916703120524081e-06
140040.0,-29737.69496974184,-29887.496420745327,-0.07952131796109448,2.1796502709943986,-2.1688365938612115,-5.766434600902992e-06,0.04257043680531008,-0.5464839507457745,-0.07952131796109448,-2.196081939634599e-06,-5.112510940261989e-06,-5.766434600902992e-06
140400.0,-28942.862463472055,-30657.887720263134,-0.08156958831611065,2.2358322046408583,-2.110869238526731,-5.612191498278692e-06,0.041775647162498715,-0.5483036285611761,-0.08156958831611065,-2.2191624443858667e-06,-4.996608193405656e-06,-5.612191498278692e-06
140760.0,-28128.080729431138,-31407.147689913898,-0.08356163164076659,2.290472948452363,-2.0514470618718543,-5.454080158824464e-06,0.040972823443597844,-0.5500813679449473,-0.08356163164076659,-2.2407131361357067e-06,-4.879533024339695e-06,-5.454080158824464e-06
141120.0,-27293.91140668621,-32134.759938333416,-0.08549607491315449,2.34353484438488,-1.9906110303979796,-5.292209594856001e-06,0.04016251907338551,-0.5518167613223594,-0.08549607491315449,-2.26071916832978e-06,-4.76136614575134e-06,-5.292209594856001e-06
141480.0,-26440.92949598481,-32840.222998344325,-0.08737158482444891,2.394981323187825,-1.9284030849848968,-5.126691409604486e-06,0.03934529265746691,-0.5535094303315312,-0.08737158482444891,-2.2791667620165384e-06,-4.642189025342767e-06,-5.126691409604486e-06
141840.0,-25569.722963230448,-33523.05067254306,-0.08918686869782687,2.444776929603686,-1.8648661119514498,-4.957639720204314e-06,0.038521707547689264,-0.5551590260427992,-0.08918686869782687,-2.2960432106501765e-06,-4.522083822049515e-06,-4.957639720204314e-06
142200.0,-24680.892334024393,-34182.77236835085,-0.09094067537935012,2.4928873467981263,-1.8000439134648583,-4.785171078948812e-06,0.03769233147869255,-0.5567652292493542,-0.09094067537935012,-2.3113368954992924e-06,-4.4011333352268375e-06,-4.785171078948812e-06
142560.0,-23775.05027955357,-34818.93342229789,-0.092631796100196,2.5392794200037536,-1.7339811773191935,-4.609404392868453e-06,0.03685773619645555,-0.5583277506213155,-0.092631796100196,-2.3250372839452214e-06,-4.27942094815516e-06,-4.609404392868453e-06
142920.0,-22852.82119411074,-35431.095413317256,-0.09425906530964279,2.583921179361283,-1.6667234461039202,-4.4304608416872486e-06,0.03601849699180275,-0.5598463309676144,-0.09425906530964279,-2.3371349463438458e-06,-4.157030563197251e-06,-4.4304608416872486e-06
143280.0,-21914.840764538727,-36018.83646483306,-0.09582136147823585,2.6267818619423675,-1.5983170857838458,-4.248463794214103e-06,0.03517519237903418,-0.5613207413850002,-0.09582136147823585,-2.347621556235224e-06,-4.034046553132755e-06,-4.248463794214103e-06
143640.0,-20961.75553189592,-36581.751535434545,-0.09731760787058172,2.667831932938963,-1.5288092537122173,-4.063538723226974e-06,0.0343284036682592,-0.5627507834202901,-0.09731760787058172,-2.356489901440005e-06,-3.910553696621687e-06,-4.063538723226974e-06
144000.0,-19994.222445645915,-37119.452697936256,-0.09874677328723797,2.7070431060046367,-1.458247866099102,-3.875813118908765e-06,0.03347871458353308,-0.5641362891941428,-0.09874677328723797,-2.3637338810491443e-06,-3.786637125192823e-06,-3.875813118908765e-06
144360.0,-19012.908410678974,-37631.56940663213,-0.10010787277518826,2.74438836273387,-1.3866815649575468,-3.685416400894809e-06,0.03262671080487717,-0.5654771215519829,-0.10010787277518826,-2.3693485193046297e-06,-3.6623822567152425e-06,-3.685416400894809e-06
144720.0,-18018.48982747814,-38117.74875255964,-0.10139996830641373,2.779841971265943,-1.3141596845503905,-3.4924798289927854e-06,0.03177297962933002,-0.5667731741088372,-0.10139996830641373,-2.373329961000737e-06,-3.5378747422467395e-06,-3.4924798289927854e-06
145080.0,-17011.65212574746,-38577.655706598365,-0.10262216942409383,2.8133795040006517,-1.2407322173609219,-3.2971364126368393e-06,0.030918109549865843,-0.5680243713459551,-0.10262216942409383,-2.3756754777597765e-06,-3.41320040885615e-06,-3.2971364126368393e-06
145440.0,-15993.089291824224,-39010.97335023578,-0.10377363385599214,2.844977854413682,-1.1664497796109237,-3.0995208191384865e-06,0.030062689793155947,-0.5692306686914702,-0.10377363385599214,-2.376383469901012e-06,-3.2884451923805035e-06,-3.0995208191384865e-06
145800.0,-14963.50339020153,-39417.403093841785,-0.1048535680946055,2.8746152529601208,-1.091363576349931,-2.8997692807977586e-06,0.029207310027904648,-0.5703920524916788,-0.1048535680946055,-2.375453465430607e-06,-3.1636950897308172e-06,-2.8997692807977586e-06
146160.0,-13923.604079491279,-39796.66488230159,-0.10586122794367747,2.9022712820551972,-1.0155253661398433,-2.6980195009387906e-06,0.028352559807556136,-0.5715085400776077,-0.10586122794367747,-2.3728861238566768e-06,-3.0390360848999425e-06,-2.6980195009387906e-06
146520.0,-12874.108123161832,-40148.497387866046,-0.10679591903070101,2.9279268901219915,-0.9389874253592929,-2.4944105589347997e-06,0.02749902830005045,-0.5725801797131341,-0.10679591903070101,-2.368683231842123e-06,-2.9145541030083954e-06,-2.4944105589347997e-06
146880.0,-11815.738895387829,-40472.65819008675,-0.10765699728505781,2.9515644046964984,-0.8618025121524349,-2.2890828142880873e-06,0.026647303820577437,-0.5736070505665269,-0.10765699728505781,-2.362847704213214e-06,-2.7903349446863088e-06,-2.2890828142880873e-06
147240.0,-10749.225882353267,-40768.92394271242,-0.1084438693814663,2.973167544581084,-0.7840238300470699,-2.082177809831331e-06,0.02579797339709559,-0.5745892626819603,-0.1084438693814663,-2.355383581929386e-06,-2.666464226110106e-06,-2.082177809831331e-06
147600.0,-9675.304179351826,-41037.09052743209,-0.10915599314843415,2.9927214310380355,-0.7057049912672247,-1.873838174117046e-06,0.02495162246766498,-0.5755269568624549,-0.10915599314843415,-2.346296026965427e-06,-2.543027325191671e-06,-1.873838174117046e-06
147960.0,-8594.713984031512,-41276.973194359554,-0.10979287794143477,3.0102125980155554,-0.6268999797655324,-1.6642075230626283e-06,0.024108834338552522,-0.5764203046168938,-0.10979287794143477,-2.335591322608756e-06,-2.4201093145016655e-06,-1.6642075230626283e-06
148320.0,-7508.200086133098,-41488.40668916295,-0.11035408498055228,3.0256290013992437,-0.5476631140009374,-1.4534303609188994e-06,0.023270189892066813,-0.577269508003812,-0.11035408498055228,-2.323276864779254e-06,-2.297794912248454e-06,-1.4534303609188994e-06
148680.0,-6416.51135407445,-41671.24536675227,-0.1108392276523637,3.038960027282766,-0.46804900948742406,-1.2416519806305322e-06,0.022436267135945882,-0.5780747995078004,-0.1108392276523637,-2.309361160070134e-06,-2.1761684164065993e-06,-1.2416519806305322e-06
149040.0,-5320.400218734777,-41825.363291447095,-0.11124797177585155,3.050196499252092,-0.38811254113962007,-1.0290183636571388e-06,0.02160764085241602,-0.5788364418752484,-0.11124797177585155,-2.2938538182435073e-06,-2.0553136522348234e-06,-1.0290183636571388e-06
149400.0,-4220.622154794883,-41950.65432355605,-0.11158003583216554,3.0593306846783648,-0.3079088054412611,-8.156760793241648e-07,0.020784882124317363,-0.5795547279398375,-0.11158003583216554,-2.2767655461326463e-06,-1.935313909168435e-06,-8.156760793241648e-07
149760.0,-3117.935159991069,-42047.03219230898,-0.11183519115807627,3.066356300015165,-0.22749308246262262,-6.017721837730423e-07,0.01996855796399553,-0.5802299804174803,-0.11183519115807627,-2.2581081406675e-06,-1.8162518830841548e-06,-6.017721837730423e-07
150120.0,-2013.0992326417809,-42114.430555092105,-0.11201326210298933,3.07126851509659,-0.1469207977531224,-3.8745411858032715e-07,0.019159231008436535,-0.5808625516718994,-0.11201326210298933,-2.237894478982987e-06,-1.6982096280021928e-06,-3.8745411858032715e-07
150480.0,-906.8758478072378,-42152.80304294607,-0.11211412614941313,3.0740639564332857,-0.06624748413537891,-1.7286960911575036e-07,0.01835745901392292,-0.5814528234864141,-0.11211412614941313,-2.2161385113387436e-06,-1.5812684898770649e-06,-1.7286960911575036e-07
150840.0,199.97256755680138,-42162.12329229594,-0.11213771399679934,3.074740709504248,0.014471256572925043,4.1833437290713286e-08,0.017563794569279433,-0.5820012067926461,-0.11213771399679934,-2.192855250507462e-06,-1.4655090575075107e-06,4.1833437290713286e-08
151200.0,1306.68316008933,-42142.384962892,-0.11208400960869905,3.0732983200429196,0.09517979188298145,2.565070333025395e-07,0.016778784600447513,-0.5825081413878468,-0.11208400960869905,-2.1680607615925994e-06,-1.3510110985139985e-06,2.565070333025395e-07
151560.0,2412.4931757962113,-42093.601741949926,-0.11195305022320527,3.069737794316748,0.175822496978176,4.710032135808151e-07,0.016002970116615976,-0.5829740956327613,-0.11195305022320527,-2.1417721511630304e-06,-1.2378535157029273e-06,4.710032135808151e-07
151920.0,3516.640485741752,-42015.80733448758,-0.11174492632667489,3.0640615984001522,0.25634379305035926,6.851741367685538e-07,0.015236885768450382,-0.583399566125206,-0.11174492632667489,-2.114007554618882e-06,-1.1261142809273872e-06,6.851741367685538e-07
152280.0,4618.364111297427,-41909.055439866104,-0.11145978159075048,3.056273656441456,0.3366881856026508,8.988721873848819e-07,0.014481059493855036,-0.5837850773604827,-0.11145978159075048,-2.084786124715859e-06,-1.0158703926342371e-06,8.988721873848819e-07
152640.0,5716.904748585797,-41773.41971455185,-0.11109781277272684,3.046379347925109,0.41680030269238755,1.111950077558886e-06,0.01373601216313542,-0.5841311813689392,-0.11109781277272684,-2.054128017412898e-06,-9.071978139505452e-07,1.111950077558886e-06
153000.0,6811.505291758258,-41608.99372112572,-0.11065926957933282,3.0343855039311354,0.4966249330878658,1.324260948533023e-06,0.01300225719270172,-0.584438457334676,-0.11065926957933282,-2.022054378246556e-06,-8.001714241396339e-07,1.324260948533023e-06
153360.0,7901.411354746098,-41415.890863575485,-0.11014445449402398,3.0203004023945,0.5761070643126008,1.5356584718661843e-06,0.012280300228818876,-0.584707511191316,-0.11014445449402398,-1.9885873277133286e-06,-6.948649678460362e-07,1.5356584718661843e-06
153720.0,8985.87179112539,-41194.24430891636,-0.10955372256790653,3.004133762367754,0.6551919205509023,1.7459969502667144e-06,0.011570638777836782,-0.5849389752170616,-0.10955372256790653,-1.953749946505607e-06,-5.913510033150121e-07,1.7459969502667144e-06
154080.0,10064.139211737634,-40944.2068951944,-0.10888748117443853,2.9858967372909895,0.7338250003886692,1.955131417985953e-06,0.010873761846864602,-0.5851335075793548,-0.10888748117443853,-1.91756625859934e-06,-4.897008511874602e-07,1.955131417985953e-06
154440.0,11135.470499709589,-40665.95102593686,-0.1081461897280788,2.9656019072738347,0.8119521143634226,2.1629177407031916e-06,0.010190149645652378,-0.5852917919003676,-0.1081461897280788,-1.8800612156260277e-06,-3.8998454689722254e-07,2.1629177407031916e-06
154800.0,12199.127322517592,-40359.668551122675,-0.10733035936707913,2.9432632703948958,0.8895194222977322,2.3692127148332783e-06,0.009520273241457293,-0.5854145367702449,-0.10733035936707913,-1.841260678739047e-06,-2.9227079308752886e-07,2.3692127148332783e-06
155160.0,13254.37664074373,-40025.570634755815,-0.10644055260063993,2.9188962330247197,0.9664734703903464,2.573874166188548e-06,0.008864594210217423,-0.5855024752595969,-0.10644055260063993,-1.8011914005033103e-06,-1.9662690923409748e-07,2.573874166188548e-06
155520.0,14300.491213173493,-39663.88760913323,-0.10547738292067402,2.892517599179038,1.042761228039507,2.776761047927177e-06,0.008223564357243108,-0.5855563644375126,-0.10547738292067402,-1.7598810087049857e-06,-1.0311878772781419e-07,2.776761047927177e-06
155880.0,15336.750097887174,-39274.86881590843,-0.10444151437844759,2.864145558909695,1.1183301243731172,2.9777335377205865e-06,0.007597625391935527,-0.5855769848139296,-0.10444151437844759,-1.7173579847647485e-06,-1.1810850209762729e-08,2.9777335377205865e-06
156240.0,16362.439148999963,-38858.78243406073,-0.10333366112639142,2.833799675741348,1.193128084460638,3.1766531340730545e-06,0.006987208609238109,-0.5855651398257289,-0.10333366112639142,-1.6736516446688559e-06,7.723399856863378e-08,3.1766531340730545e-06
156600.0,17376.851508708813,-38415.9152948893,-0.10215458692539967,2.8015008731626683,1.2671035651818143,3.373382751727309e-06,0.006392734601760117,-0.5855216552699302,-0.10215458692539967,-1.6287921192616998e-06,1.6395441583999557e-07,3.373382751727309e-06
156960.0,18379.288094307318,-37946.57268415983,-0.10090510461795697,2.767271420181422,1.3402055907275676,3.567786816090489e-06,0.0058146129570506334,-0.5854473787437436,-0.10090510461795697,-1.5828103335967955e-06,2.4829066237985936e-07,3.567786816090489e-06
157320.0,19369.058079833452,-37451.07813154089,-0.09958607556745834,2.7311349159534557,1.4123837877086531,3.759731356615572e-06,0.005253242018207094,-0.5853431790669391,-0.09958607556745834,-1.5357379858827811e-06,3.301846404087097e-07,3.759731356615572e-06
