time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118440.0,-29749.843965615364,29876.49584161501,-0.006328038421838318,-2.1787834318534998,-2.169646430008166,4.598575565330879e-07,0.816156013231149,-5.256014568213916,-0.006328038421838318,1.063317119658361e-05,-0.00010455680727226207,4.598575565330879e-07
118800.0,-30523.863711256683,29085.217018400224,-0.006160327832817389,-2.1210792528438143,-2.2260945454163417,4.7181441975934627e-07,0.8198394003333129,-5.293753161446921,-0.006160327832817389,9.828913404318562e-06,-0.00010509500776078376,4.7181441975934627e-07
119160.0,-31276.8455826022,28273.891875498866,-0.005988371063381004,-2.061913065278415,-2.2810084745302377,4.834460923764086e-07,0.8232320167684664,-5.331677885953178,-0.005988371063381004,9.017871456503866e-06,-0.00010559081048356581,4.834460923764086e-07
119520.0,-32008.270566432886,27443.07956609687,-0.005812286632381751,-2.001325645191196,-2.3343503617641734,4.947445553524566e-07,0.8263315207661094,-5.369773416093551,-0.005812286632381751,8.200604499748602e-06,-0.00010604387339441369,4.947445553524566e-07
119880.0,-32717.63450615399,26593.352677149967,-0.0056321959043492235,-1.9393587486095019,-2.3860834349402107,5.057020193116331e-07,0.8291357726129939,-5.408024308388692,-0.0056321959043492235,7.377675983641651e-06,-0.00010645388390474511,5.057020193116331e-07
120240.0,-33404.44844943286,25725.29683476786,-0.005448223005841703,-1.8760550827771598,-2.43617203065707,5.163109299082895e-07,0.8316428361575631,-5.446415012151686,-0.005448223005841703,6.549653274349789e-06,-0.00010682055911104358,5.163109299082895e-07
120600.0,-34068.23898535815,24839.510300602564,-0.005260494739892164,-1.8114582767205887,-2.484581618894901,5.265639730392437e-07,0.8338509801573285,-5.484929880227665,-0.005260494739892164,5.717107261692861e-06,-0.00010714364598852136,5.265639730392437e-07
120960.0,-34708.54857088768,23936.60355951918,-0.00506914049860757,-1.745612851178268,-2.5312788268388804,5.364540798904396e-07,0.8357586794666835,-5.523553179782045,-0.00506914049860757,4.880611964617639e-06,-0.00010742292156478676,5.364540798904396e-07
121320.0,-35324.93584635935,23017.198898833205,-0.004874292173981692,-1.6785641879142952,-2.5762314619051465,5.459744318145161e-07,0.8373646160665384,-5.562269103138829,-0.004874292173981692,4.0407441353909724e-06,-0.00010765819307152793,5.459744318145161e-07
121680.0,-35916.975939847296,22081.929979404584,-0.004676084066982962,-1.6103584984371855,-2.619408533953129,5.551184650359083e-07,0.8386676800203243,-5.601061778692955,-0.004676084066982962,3.19808286085753e-06,-0.00010784929808310569,5.551184650359083e-07
122040.0,-36484.260760152945,21131.44139888397,-0.004474652794980026,-1.5410427921454917,-2.660780276668894,5.638798751802235e-07,0.8396669702250561,-5.639915281825625,-0.004474652794980026,2.3532091627536854e-06,-0.00010799610462751905,5.638798751802235e-07
122400.0,-37026.39927822862,20166.38824741252,-0.004270137197568805,-1.4706648439222116,-2.7003181681047046,5.722526216247547e-07,0.8403617950177827,-5.6788136459196705,-0.004270137197568805,1.5067055995593865e-06,-0.00010809851127777995,5.722526216247547e-07
122760.0,-37543.01779683929,19187.435656081434,-0.004062678240866043,-1.399273161200331,-2.7379949503605654,5.802309316671179e-07,0.8407516727104336,-5.717740873341176,-0.004062678240866043,6.591558596287502e-07,-0.00010815644722269136,5.802309316671179e-07
123120.0,-38033.760208276064,18195.25833846262,-0.003852418920335304,-1.32691695052223,-2.7737846483941206,5.878093045091289e-07,0.840836331828557,-5.756680946493891,-0.003852418920335304,-1.888556395101478e-07,-0.0001081698723140655,5.878093045091289e-07
123480.0,-38498.28823994348,17190.54012552669,-0.0036395041622124488,-1.253646083616025,-2.8076625879458788,5.949825150531554e-07,0.8406157114114279,-5.795617838845665,-0.0036395041622124488,-1.0367441536575518e-06,-0.00010813877709916835,5.949825150531554e-07
123840.0,-38936.2816876508,16173.973494268972,-0.003424080723598583,-1.1795110630122523,-2.839605412567345,6.017456175083172e-07,0.8400899609644522,-5.834535525997379,-0.003424080723598583,-1.8839250187803579e-06,-0.00010806318282441359,6.017456175083172e-07
124200.0,-39347.43863644614,15146.259090368634,-0.0032062970912893666,-1.1045629872246276,-2.8695910997402585,6.080939488040349e-07,0.8392594404116817,-5.873417996712442,-0.0032062970912893666,-2.729814051922867e-06,-0.00010794314142142545,6.080939488040349e-07
124560.0,-39731.475668840794,14108.105245210203,-0.00298630337941049,-1.028853515518916,-2.8975989760757708,6.140231318085602e-07,0.8381247198422365,-5.91224926396521,-0.00298630337941049,-3.573827953795155e-06,-0.00010777873547368075,6.140231318085602e-07
124920.0,-40088.12806027992,13060.22748760056,-0.0027642512259299103,-0.9524348322942264,-2.9236097315830247,6.195290783502585e-07,0.8366865791365664,-5.951013375968569,-0.0027642512259299103,-4.415384715865537e-06,-0.00010757007815983951,6.195290783502585e-07
125280.0,-40417.14996172427,12003.34805051824,-0.002540293688118253,-0.8753596111013305,-2.9476054329972468,6.246079920395486e-07,0.8349460073602357,-5.9896944271930685,-0.002540293688118253,-5.2539040190706596e-06,-0.00010731731317233052,6.246079920395486e-07
125640.0,-40718.314569217044,10938.195373235318,-0.0023145851370294903,-0.797680978322843,-2.969569536158114,6.292563708895432e-07,0.8329042021524556,-6.0282765692997184,-0.0023145851370294903,-6.088807635282249e-06,-0.00010702061462159897,6.292563708895432e-07
126000.0,-40991.41428031843,9865.503599155327,-0.002087281151074696,-0.7194524765403479,-2.989486897429806,6.33471009733572e-07,0.8305625688587991,-6.066744022098995,-0.002087281151074696,-6.9195198264506115e-06,-0.00010668018691673661,6.33471009733572e-07
126360.0,-41236.26083729979,8786.012069713643,-0.001858538408762312,-0.6407280276137659,-3.0073437841548314,6.372490024379118e-07,0.8279227196091339,-6.105081084409846,-0.001858538408762312,-7.745467742103456e-06,-0.00010629626462371155,6.372490024379118e-07
126720.0,-41452.68545699844,7700.464814689523,-0.0016285145806789192,-0.5615618954984635,-3.0231278841343667,6.405877439081893e-07,0.8249864721733057,-6.143272144906208,-0.0016285145806789192,-8.566081816341043e-06,-0.0001058691123042092,6.405877439081893e-07
127080.0,-41640.53894724315,6609.610039281439,-0.0013973682207850603,-0.4820086488257862,-3.036828314128539,6.434849318880611e-07,0.8217558486976876,-6.181301692871775,-0.0013973682207850603,-9.380796159355079e-06,-0.00010539902433161586,6.434849318880611e-07
127440.0,-41799.69180977005,5514.199608299619,-0.001165258657101115,-0.40212312327286376,-3.0484356273707482,6.459385685489262e-07,0.8182330743415419,-6.219154328905184,-0.001165258657101115,-1.0189048950145519e-05,-0.00010488632469031424,6.459385685489262e-07
127800.0,-41930.034329557566,4414.988527831694,-0.0009323458818586578,-0.32196038374768093,-3.0579418200908135,6.479469618695653e-07,0.8144205757469302,-6.256814775536111,-0.0009323458818586578,-1.0990282822883055e-05,-0.00010433136675362685,6.479469618695653e-07
128160.0,-42031.476650518656,3312.734424739111,-0.0006987904411931097,-0.2415756864155388,-3.065340337042414,6.495087268047492e-07,0.8103209793242256,-6.294267887757563,-0.0006987904411931097,-1.1783945252437798e-05,-0.00010373453303645304,6.495087268047492e-07
128520.0,-42103.94883749793,2208.197024343492,-0.0004647533244537964,-0.16102444059314192,-3.0706260760309863,6.506227862420052e-07,0.8059371094484594,-6.331498663480987,-0.0004647533244537964,-1.256948893679846e-05,-0.00010309623492981001,6.506227862420052e-07
128880.0,-42147.40092453084,1102.1376266633386,-0.00023039585320780586,-0.0803621705366385,-3.0737953914389187,6.51288371745873e-07,0.8012719865749754,-6.3684922538668465,-0.00023039585320780586,-1.334637217341986e-05,-0.00010241691242713767,6.51288371745873e-07
129240.0,-42161.802949331366,-4.681418437461758,4.120429985754028e-06,0.00035552284998289184,-3.0748460967456053,6.515050240891364e-07,0.7963288250584434,-6.405233973581463,4.120429985754028e-06,-1.4114059235168927e-05,-0.00010169703380810054,6.515050240891364e-07
129600.0,-42147.144973984316,-1111.497236827152,0.00023863387295434022,0.08107300035968357,-3.073777466040594,6.512725935706571e-07,0.7911110310172909,-6.441709310914395,0.00023863387295434022,-1.487202073910052e-05,-0.00010093709532560353,6.512725935706571e-07
129960.0,-42103.43709182797,-2217.5469560469396,0.0004729828253665311,0.1617346228538543,-3.070590234528767,6.505912401195906e-07,0.7856221999353815,-6.47790393778856,0.0004729828253665311,-1.561973401246376e-05,-0.00010013762085666756,6.505912401195906e-07
130320.0,-42030.709420522246,-3322.0682312521985,0.0007070057501856362,0.24228478963396816,-3.0652865980271815,6.49461433185903e-07,0.7798661142117573,-6.513803719642307,0.0007070057501856362,-1.6356683453763873e-05,-9.929916154616707e-05,6.49461433185903e-07
130680.0,-41929.01208130692,-4424.299770791082,0.0009405413350454376,0.32266797678689163,-3.0578702114539325,6.478839514172703e-07,0.773846740518988,-6.549394725177657,0.0009405413350454376,-1.708236088829061e-05,-9.842229541903113e-05,6.478839514172703e-07
131040.0,-41798.415164464175,-5523.481861057815,0.0011734286034711908,0.40282877547735874,-3.0483461863100647,6.458598821225809e-07,0.7675682270909204,-6.584663235964734,0.0011734286034711908,-1.779626591985293e-05,-9.750762699134502e-05,6.458598821225809e-07
131400.0,-41639.00868100943,-6618.856890258489,0.0014055070258691303,0.4827119301611405,-3.036721087156251,6.433906205224029e-07,0.7610349008456331,-6.619595755903261,0.0014055070258691303,-1.8497906275670075e-05,-9.655578684488375e-05,6.433906205224029e-07
131760.0,-41450.902500643715,-7709.669870727869,0.0016366166302078727,0.5622623766925052,-3.0230029270866834,6.404778687869403e-07,0.75425126442892,-6.654179020533538,0.0016366166302078727,-1.9186798146546737e-05,-9.556743119774304e-05,6.404778687869403e-07
132120.0,-41234.22627601023,-8795.168959436758,0.0018665981123153286,0.6414252802996363,-3.007201162203293,6.3712363486214e-07,0.7472219930578106,-6.688400006174585,0.0018665981123153286,-1.986246652024599e-05,-9.454324144451354e-05,6.3712363486214e-07
132480.0,-40989.12935330755,-9874.605976330691,0.0020952929457150014,0.7201460734017613,-2.989326685094121,6.333302310847605e-07,0.7399519313104973,-6.722245938916203,0.0020952929457150014,-2.052444551109531e-05,-9.348392369306374e-05,6.333302310847605e-07
132840.0,-40715.780669321015,-10947.236920142288,0.0023225434909258623,0.798370493241863,-2.9693918173203473,6.291002725873596e-07,0.7324460898283675,-6.755704303414746,0.0023225434909258623,-2.1172278679546436e-05,-9.239020827420923e-05,6.291002725873596e-07
133200.0,-40414.36863494347,-12012.322481321216,0.002548193104150371,0.8760446193089627,-2.9474103009171664,6.244366754943047e-07,0.7247096417944413,-6.788762851539303,0.002548193104150371,-2.1805519349290416e-05,-9.12628492355704e-05,6.244366754943047e-07
133560.0,-40085.101005265744,-13069.12855172788,0.0027720862452756314,0.9531149105241187,-2.9233972889143933,6.19342654910051e-07,0.716747919407463,-6.8214096108040465,0.0027720862452756314,-2.2423730914157214e-05,-9.010262382686098e-05,6.19342654910051e-07
133920.0,-39728.20473632652,-14116.926730739013,0.00299406858511314,1.029528242164444,-2.897369334883354,6.138217227010826e-07,0.708566410190567,-6.853632892626262,0.00299406858511314,-2.3026487139088202e-05,-8.891033195586395e-05,6.138217227010826e-07
134280.0,-39343.925828620646,-15154.994827415989,0.0032139871118031173,1.1052319424996304,-2.8693443815172888,6.078776850730471e-07,0.7001707532094152,-6.88542130039283,0.0032139871118031173,-2.3613372455868782e-05,-8.768679564251733e-05,6.078776850730471e-07
134640.0,-38932.52915747368,-16182.617358389263,0.0034316902363099983,1.1801738291156612,-2.839341748253173,6.015146399447647e-07,0.6915667351245128,-6.916763737299373,0.0034316902363099983,-2.4183982248590128e-05,-8.643285844775083e-05,6.015146399447647e-07
135000.0,-38494.29829040013,-17199.086041115406,0.0036470278969362715,1.2543022449006205,-2.8073821179435217,5.947369741209231e-07,0.6827602862921864,-6.947649414024405,0.0036470278969362715,-2.4737923133255967e-05,-8.514938489192983e-05,5.947369741209231e-07
135360.0,-38029.5352915713,-18203.700282166363,0.0038598516627825394,1.3275660936677347,-2.773487522587389,5.875493602654203e-07,0.6737574766099431,-6.978067856161897,0.0038598516627825394,-2.527481322966105e-05,-8.383725986066032e-05,5.875493602654203e-07
135720.0,-37538.56051352779,-19195.767660213998,0.004070014836082418,1.3999148753910353,-2.7376813281304577,5.79956753677447e-07,0.6645645113205213,-7.008008911425006,0.004070014836082418,-2.5794282422894554e-05,-8.249738798872705e-05,5.79956753677447e-07
136080.0,-37021.71237628063,-20174.604403376667,0.004277372553341644,1.4712987210293051,-2.6999882183447106,5.719643888725391e-07,0.6551877267846712,-7.037462756668432,0.004277372553341644,-2.6295972623064887e-05,-8.113069304344585e-05,5.719643888725391e-07
136440.0,-36479.347133953444,-21139.53586059846,0.0044817818852116165,1.5416684269142484,-2.6604341777988667,5.635777759709697e-07,0.6456335860560691,-7.066419904652698,0.0044817818852116165,-2.6779538007247655e-05,-7.973811727861388e-05,5.635777759709697e-07
136800.0,-35911.83862912688,-22089.896966735916,0.004683101935028445,1.610975488679138,-2.6190464739313493,5.548026968959765e-07,0.6359086744404324,-7.0948712105585,0.004683101935028445,-2.724464525885708e-05,-7.832062078960499e-05,5.548026968959765e-07
137160.0,-35319.57803505503,-23025.032701031298,0.004881193935949531,1.6791721347045054,-2.575853638238197,5.456452013844591e-07,0.6260196949464879,-7.122807878327231,0.004881193935949531,-2.7690973799425317e-05,-7.687918084741125e-05,5.456452013844591e-07
137520.0,-34702.97358593172,-23944.298538656138,0.005075921346620656,1.7462113590577726,-2.53088544658894,5.36111602812904e-07,0.6159734636996772,-7.150221466730516,0.005075921346620656,-2.8118216009891825e-05,-7.541479122892744e-05,5.36111602812904e-07
137880.0,-34062.45029539313,-24847.060895013597,0.005267149945307564,1.8120469539040875,-2.484172898684066,5.262084738414301e-07,0.6057769051704217,-7.177103895143495,0.005267149945307564,-2.8526077440963335e-05,-7.392846152651765e-05,5.262084738414301e-07
138240.0,-33398.44966345091,-25732.697562493093,0.005454747922427128,1.87663354136598,-2.435748196668282,5.159426418789664e-07,0.5954370474312823,-7.203447449133865,0.005454747922427128,-2.8914277015214686e-05,-7.242121645097972e-05,5.159426418789664e-07
138600.0,-32711.42937205854,-26600.598139375983,0.005638585971414243,1.9399266048098436,-2.3856447229143845,5.053211843727002e-07,0.5849610173059057,-7.229244785785863,0.005638585971414243,-2.9282547221954225e-05,-7.089409512616801e-05,5.053211843727002e-07
138960.0,-32001.862969520807,-27450.164450596414,0.005818537377861781,2.0018825195376517,-2.333897016993101,4.943514239250589e-07,0.5743560354586348,-7.25448893876097,0.005818537377861781,-2.963063430234365e-05,-6.934815037195427e-05,4.943514239250589e-07
139320.0,-31270.239543964584,-28280.810960067218,0.005994478106872122,2.0624585828627167,-2.280540751844849,4.830409232416001e-07,0.5636294114181716,-7.279173323092503,0.005994478106872122,-2.9958298422233258e-05,-6.778444797840944e-05,4.830409232416001e-07
139680.0,-30517.063386096306,-29091.965174286397,0.006166286888560001,2.1216130435487437,-2.22561270916989,4.713974799133116e-07,0.552788538498527,-7.303291739710869,0.006166286888560001,-3.0265313837919407e-05,-6.620406596667898e-05,4.713974799133116e-07
140040.0,-29742.85364147905,-29883.06803694596,0.006333845301647724,2.1793051305918607,-2.1691507540539177,4.594291210369251e-07,0.5418408887347922,-7.326838379729929,0.006333845301647724,-3.055146905020681e-05,-6.460809385090273e-05,4.594291210369251e-07
140400.0,-28948.143952569364,-30653.574314270973,0.00649703785509511,2.235495081325777,-2.1111938088466276,4.4714409767697266e-07,0.5307940077237541,-7.349807828460362,0.00649703785509511,-3.081656695695163e-05,-6.29976318798606e-05,4.4714409767697266e-07
140760.0,-28133.482090760892,-31402.952970823106,0.0066557520677078316,2.290144168830667,-2.0517818263113434,4.345508791734125e-07,0.5196555093796569,-7.37219506909373,0.0066557520677078316,-3.1060424976483757e-05,-6.137379028135352e-05,4.345508791734125e-07
141120.0,-27299.429578689127,-32130.687535509656,0.006809878545669312,2.343214728626891,-1.9909557620642773,4.216581472987655e-07,0.5084330707367319,-7.393995486202223,0.006809878545669312,-3.1282875181603264e-05,-5.973768849694776e-05,4.216581472987655e-07
141480.0,-26446.561303057784,-32836.276457545646,0.0069593110579427055,2.394670184635147,-1.9287575463224849,4.0847479026880243e-07,0.49713442661742896,-7.415204868901113,0.0069593110579427055,-3.1483764413812424e-05,-5.8090454407070526e-05,4.0847479026880243e-07
141840.0,-25575.465118254335,-33519.23345212371,0.007103946609490982,2.4444750743851418,-1.86523005498006,3.9500989661092726e-07,0.48576736432509376,-7.43581941373254,0.007103946609490982,-3.166295438580499e-05,-5.643322355449877e-05,3.9500989661092726e-07
142200.0,-24686.74144102826,-34179.08783555348,0.007243685512264646,2.492595073455419,-1.8004170800325738,3.812727488944953e-07,0.47433971823498544,-7.455835727313169,0.007243685512264646,-3.1820321779161005e-05,-5.476713836075473e-05,3.812727488944953e-07
142560.0,-23781.00283651191,-34815.38484963948,0.007378431453908176,2.5389970191275,-1.7343632993702123,3.67272817327405e-07,0.4628593644215012,-7.475250828627836,0.007378431453908176,-3.1955758325523e-05,-5.309334733790568e-05,3.67272817327405e-07
142920.0,-22858.873595869754,-35427.6859750741,0.00750809156413782,2.5836489332380346,-1.6671142459605037,3.530197532233899e-07,0.45133421519578804,-7.494062151133325,0.00750809156413782,-3.206917088500966e-05,-5.141300429318354e-05,3.530197532233899e-07
143280.0,-21920.98930586756,-36015.56923362966,0.007632576478745028,2.626520044213228,-1.5987162764419407,3.385233823445301e-07,0.43977221368549024,-7.512267544458502,0.007632576478745028,-3.2160481504852825e-05,-4.97272675391736e-05,3.385233823445301e-07
143640.0,-20967.996410658674,-36578.62947894134,0.007751800401181408,2.6675808082703685,-1.5292165391502186,3.2379369812358553e-07,0.42818132833008304,-7.529865275942226,0.007751800401181408,-3.2229627476910376e-05,-4.803729908988391e-05,3.2379369812358553e-07
144000.0,-20000.55176608989,-37116.478675680744,0.007865681161682798,2.7068029297718574,-1.4586629415991892,3.0884085477083707e-07,0.4165695474151023,-7.546854031779315,0.007865681161682798,-3.227656137649006e-05,-4.6344263863476765e-05,3.0884085477083707e-07
144360.0,-19019.322186834474,-37628.74616692792,0.007974140273891725,2.7441593807177425,-1.3871041174390142,2.936751602702025e-07,0.4049448735097166,-7.563232917947778,0.007974140273891725,-3.230125109812321e-05,-4.464932887292212e-05,2.936751602702025e-07
144720.0,-18024.983986665004,-38115.07892955751,0.00807710298893925,2.779624419363332,-1.314589392914357,2.7830706926946735e-07,0.39331531800450636,-7.579001460792807,0.00807710298893925,-3.230367987421499e-05,-4.295366242497907e-05,2.7830706926946735e-07
145080.0,-17018.22251218329,-38575.14181746335,0.008174498346948994,2.813173607949098,-1.241168752845794,2.627471758695453e-07,0.3816888955383746,-7.594159607375036,0.008174498346948994,-3.2283846286978533e-05,-4.125843331432454e-05,2.627471758695453e-07
145440.0,-15999.731670329129,-39008.6177924542,0.00826625922592786,2.8447838295306673,-1.166892806157955,2.4700620631775243e-07,0.3700736185455117,-7.6087077254836775,0.00826625922592786,-3.22417642676821e-05,-3.956481002042283e-05,2.4700620631775243e-07
145800.0,-14970.21344999401,-39415.20814266139,0.008352322388009792,2.8744333038973515,-1.0918127509782167,2.31095011610144e-07,0.3584774916387611,-7.622646603377414,0.008352322388009792,-3.2177463087961356e-05,-3.787395989389247e-05,2.31095011610144e-07
146160.0,-13930.37743806985,-39794.63268830846,0.008432628523020808,2.9021016025682633,-1.0159803393300564,2.1502456000802566e-07,0.34690850612787927,-7.635977449252128,0.008432628523020808,-3.2090987338891166e-05,-3.61870483574472e-05,2.1502456000802566e-07
146520.0,-12880.940330266725,-40146.62997470106,0.008507122289335279,2.9277696628557415,-0.9394478414454674,1.9880592947380913e-07,0.33537463456521827,-7.648701890365847,0.008507122289335279,-3.1982396896237094e-05,-3.450523810381591e-05,1.9880592947380913e-07
146880.0,-11822.62543703711,-40470.95745230441,0.008575752351995385,2.9514198009864203,-0.8622680097210798,1.8245030003143866e-07,0.32388382517187936,-7.660821971955307,0.008575752351995385,-3.1851766882203354e-05,-3.2829688290769974e-05,1.8245030003143866e-07
147240.0,-10756.1621849475,-40767.39164378458,0.008638471418067551,2.9730357242709635,-0.784494042342885,1.6596894605666434e-07,0.3124439963878909,-7.6723401557843225,0.008638471418067551,-3.169918761160845e-05,-3.116155374039335e-05,1.6596894605666434e-07
147600.0,-9682.285613841454,-41035.72829789881,0.008695236269211535,2.9926025423141054,-0.7061795466046866,1.493732285024877e-07,0.30106303142693297,-7.68325931846359,0.008695236269211535,-3.152476452842628e-05,-2.950198414947592e-05,1.493732285024877e-07
147960.0,-8601.735870140908,-41275.78253012912,0.008746007791439811,3.0101067772573433,-0.6273785019456062,1.326745870651482e-07,0.289748772812763,-7.693582749443355,0.008746007791439811,-3.132861813274213e-05,-2.7852123288409782e-05,1.326745870651482e-07
148320.0,-7515.257696635319,-41487.38894996267,0.008790751002046841,3.025536373047262,-0.548145222732163,1.1588453229606027e-07,0.2785090169969679,-7.703314148755515,0.008790751002046841,-3.111088389616948e-05,-2.6213108221073865e-05,1.1588453229606027e-07
148680.0,-6423.599919110542,-41670.401774731516,0.008829435073689702,3.0388807037231707,-0.4685343208106229,9.901463766514644e-08,0.26735150895660403,-7.712457624442163,0.008829435073689702,-3.087171216906854e-05,-2.4586068513112855e-05,9.901463766514644e-08
149040.0,-5327.51493017156,-41824.69492993388,0.008862033355603595,3.050130580718385,-0.3886006678554651,8.207653158104578e-08,0.2562839369749786,-7.7210176897207825,0.008862033355603595,-3.061126807446832e-05,-2.297212546725462e-05,8.207653158104578e-08
149400.0,-4227.758170615028,-41950.16213596782,0.008888523391937709,3.059278259170202,-0.30839935753995296,6.50818893737052e-08,0.24531392714472813,-7.728999259881893,0.008888523391937709,-3.0329731395101744e-05,-2.137239133244973e-05,6.50818893737052e-08
149760.0,-3125.087608709334,-42046.7169812184,0.008908886937198844,3.0663174432342624,-0.22798566755491415,4.8042425244887026e-08,0.23444903823678512,-7.736407648880684,0.008908886937198844,-3.002729644775675e-05,-1.978796854830306e-05,4.8042425244887026e-08
150120.0,-2020.263217741242,-42114.292981448154,0.00892310996879231,3.0712432903997184,-0.14741502150193683,3.0969884192147215e-08,0.2236967565055189,-7.743248565667129,0.00892310996879231,-2.9704171948555796e-05,-1.8219948985911022e-05,3.0969884192147215e-08
150480.0,-914.0464521893772,-42152.84362545049,0.0089311826966515,3.074052414802285,-0.06674295068727339,1.3876033911856286e-08,0.21306449046423986,-7.7495281102509805,0.0089311826966515,-2.9360580868787867e-05,-1.6669413191040996e-05,1.3876033911856286e-08
150840.0,192.80027711426612,-42162.34240693491,0.008933099569949601,3.074742889532967,0.013974944157195045,-3.2273433131510997e-09,0.20255956587331492,-7.7552527694868605,0.008933099569949601,-2.899676027994928e-05,-1.513742964664653e-05,-3.2273433131510997e-09
151200.0,1299.5141284729373,-42142.78284262252,0.00892885928088896,3.0733142479409494,0.09468303119953166,-2.0328458735702618e-08,0.1921892205634942,-7.760429412602041,0.00892885928088896,-2.861296119022927e-05,-1.362505402656913e-05,-2.0328458735702618e-08
151560.0,2405.332355101594,-42094.17847654014,0.008918464765565546,3.069767483929787,0.17532568585342245,-3.7415525270588725e-08,0.18196059953468846,-7.765065286451952,0.008918464765565546,-2.8209448370526864e-05,-1.2133328475951512e-05,-3.7415525270588725e-08
151920.0,3509.4928308287667,-42016.56287051026,0.00890192320190805,3.064105051246796,0.25584732911752117,-5.447676561943361e-08,0.17188075003215253,-7.769168010520799,0.00890192320190805,-2.7786500171144744e-05,-1.0663280890128834e-05,-5.447676561943361e-08
152280.0,4611.234575361457,-41909.98958084385,0.008879246004693126,3.05633086176619,0.33619246588202756,-7.150042038853458e-08,0.16195661668274278,-7.772745571662095,0.008879246004693126,-2.734440832929885e-05,-9.215924210880863e-06,-7.150042038853458e-08
152640.0,5709.798278750998,-41774.532121252676,0.008850448817640286,3.0464502827672266,0.41630572317609654,-8.847475619407423e-08,0.15219503673035198,-7.775806318600308,0.008850448817640286,-2.6883477768168103e-05,-7.79225572774728e-06,-8.847475619407423e-08
153000.0,6804.426824698453,-41610.28391200713,0.008815551502592053,3.0344701332092985,0.4961318883297109,-1.0538807374911752e-07,0.14260273524893244,-7.778358956151967,0.008815551502592053,-2.6404026384695206e-05,-6.393256385264551e-06,-1.0538807374911752e-07
153360.0,7894.365812338865,-41417.35821537525,0.00877457812578693,3.0203986790066097,0.5756159470237232,-1.222287159268211e-07,0.13318632060372948,-7.780412539236544,0.00877457812578693,-2.590638483103969e-05,-5.019890113269306e-06,-1.222287159268211e-07
153720.0,8978.864076144819,-41195.88805738771,0.008727556941234681,3.004245627305772,0.6547031212018469,-1.3898507579429822e-07,0.12395227985776942,-7.781976466625961,0.008727556941234681,-2.5390896285693466e-05,-3.673103162550151e-06,-1.3898507579429822e-07
154080.0,10057.174203591048,-40946.026135983244,0.008674520371205589,2.9860221197703294,0.7333389068184789,-1.5564560461160417e-07,0.1149069743037964,-7.783060474456886,0.008674520371205589,-2.485791621639967e-05,-2.3538234527330623e-06,-1.5564560461160417e-07
154440.0,11128.553050223401,-40667.94471559832,0.008615504983847132,2.9657407248769116,0.8114691113963495,-1.7219881979033169e-07,0.1060566350989842,-7.783674629533508,0.008615504983847132,-2.4307812135894155e-05,-1.0629599354207387e-06,-1.7219881979033169e-07
154800.0,12192.26225177734,-40361.83550827422,0.008550551467943689,2.943415429228399,0.8890398913681336,-1.8863331280633454e-07,0.09740735898280067,-7.783829322364181,0.008550551467943689,-2.3740963345660502e-05,1.9859803456673204e-07,-1.8863331280633454e-07
155160.0,13247.56873299311,-40027.909541363806,0.008479704604836736,2.9190616278901396,0.9659977891763083,-2.0493775706112976e-07,0.08896510401927389,-7.783535259999817,0.008479704604836736,-2.3157760675235297e-05,1.4299813124409656e-06,-2.0493775706112976e-07
155520.0,14293.745212777112,-39666.39701192974,0.008403013237524981,2.8926961137559672,1.0422897701057106,-2.2110091568656562e-07,0.08073568555134693,-7.7828034586658354,0.008403013237524981,-2.25586062136657e-05,2.630341558601333e-06,-2.2110091568656562e-07
155880.0,15330.070705361508,-39277.54712793493,0.008320530236965835,2.8643370659513936,1.1178632588234376,-2.3711164928738095e-07,0.07272477221783355,-7.781645236156437,0.008320530236965835,-2.1943913031106987e-05,3.798851818414731e-06,-2.3711164928738095e-07
156240.0,16355.831017116841,-38861.627936335,0.008232312465601561,2.8340040372820483,1.1926661756009416,-2.529589236163269e-07,0.06493788200118845,-7.780072204039887,0.008232312465601561,-2.1314104893497713e-05,4.934707097468332e-06,-2.529589236163269e-07
156600.0,17370.319238675576,-38418.92613819177,0.008138420738135282,2.801717940736068,1.266646972193383,-2.6863181717656795e-07,0.05738037843485308,-7.778096259630502,0.008138420738135282,-2.066961596984949e-05,6.03712491674e-06,-2.6863181717656795e-07
156960.0,18372.83623202756,-37949.74689093561,0.008038919779584028,2.767501035049803,1.339754667351558,-2.8411952874612947e-07,0.05005746692383233,-7.77572957781326,0.008038919779584028,-2.0010890534640563e-05,7.105345846448949e-06,-2.8411952874612947e-07
157320.0,19362.69111225206,-37454.413597913284,0.007933878180637762,2.731376909346845,1.411938881941961,-2.9941138481921617e-07,0.04297419116807824,-7.772984602639309,0.007933878180637762,-1.9338382659328086e-05,8.138634028999467e-06,-2.9941138481921617e-07
157680.0,20339.20172355464,-36933.26768536671,0.0078233683503553,2.693370466861025,1.483149873650826,-3.144968469592793e-07,0.0361354297006533,-7.76987403875839,0.0078233683503553,-1.865255590035894e-05,9.136277685597688e-06,-3.144968469592793e-07
158040.0,21301.695109281067,-36386.66836699675,0.00770746646622973,2.6535079077546437,1.553338571248272,-3.2936551905877645e-07,0.02954589249626439,-7.766410842633096,0.00770746646622973,-1.7953882979779373e-05,1.0097589606039522e-05,-3.2936551905877645e-07
