time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28957.941433870423,30643.74662173994,-0.005881237061124346,-2.234801676176666,-2.1119569228920296,4.0560788445354225e-07,0.11523930911905397,-0.9528353692267776,-0.005881237061124346,1.1514796499303502e-05,-1.2616193594530478e-05,4.0560788445354225e-07
118440.0,-29752.397849422392,29872.968730026096,-0.005733207999384899,-2.1785915301883554,-2.1698965195505977,4.167285521475498e-07,0.11938406356790014,-0.9574860396796139,-0.005733207999384899,1.1510294262856569e-05,-1.3220825583238568e-05,4.167285521475498e-07
118800.0,-30526.347125367258,29081.600594333064,-0.005581226972708976,-2.120879666743655,-2.226340594980858,4.2756198368251394e-07,0.1235257688293748,-0.9623543106457219,-0.005581226972708976,1.149785751495477e-05,-1.382501587770341e-05,4.2756198368251394e-07
119160.0,-31279.25577252566,28270.187637985226,-0.005425398736591859,-2.061705862317285,-2.281250236113236,4.3810070983443335e-07,0.12766156984379934,-0.9674399481257122,-0.005425398736591859,1.1477494771636117e-05,-1.4428347980309567e-05,4.3810070983443335e-07
119520.0,-32010.60480355444,27439.289103435924,-0.005265830699036452,-2.001110901563055,-2.334587587493531,4.483374645213749e-07,0.13178861560996613,-0.9727425682870533,-0.005265830699036452,1.1449220014728771e-05,-1.5030405981769504e-05,4.483374645213749e-07
119880.0,-32719.890090851255,26589.477666801893,-0.0051026328465153085,-1.939136549200124,-2.3863158774045354,4.582651898177057e-07,0.13590406113412046,-0.9782616377237114,-0.0051026328465153085,1.1413052682176488e-05,-1.563077484387608e-05,4.582651898177057e-07
120240.0,-33406.62271421576,25721.339043127868,-0.004935917668153285,-1.8758255212221546,-2.436399443240456,4.6787704082479657e-07,0.14000506939569946,-0.9839964738072398,-0.004935917668153285,1.1369017655647805e-05,-1.6229040690623966e-05,4.6787704082479657e-07
120600.0,-34070.3292980272,24835.471582653525,-0.004765800078183082,-1.8112214554492172,-2.4848037561165466,4.771663903948219e-07,0.14408881333413825,-0.9899462451612016,-0.004765800078183082,1.131714524492491e-05,-1.6824791092863513e-05,4.771663903948219e-07
120960.0,-34710.5523377054,23932.485858361215,-0.004592397336727144,-1.7453688814427615,-2.5314954446969136,4.861268337043852e-07,0.14815247775135085,-0.9961099722481134,-0.004592397336727144,1.1257471164695612e-05,-1.7417615351584716e-05,4.861268337043852e-07
121320.0,-35326.85051522961,23013.004245088854,-0.004415828968960568,-1.6783131898044203,-2.57644231822399,4.947521926748018e-07,0.15219326128944533,-1.0024865280225108,-0.004415828968960568,1.1190036511043105e-05,-1.8007104780892552e-05,4.947521926748018e-07
121680.0,-35918.7990034972,22077.660490498354,-0.004236216682710775,-1.6101006008798309,-2.619613388733718,5.030365202359744e-07,0.1562083783311641,-1.009074638732139,-0.004236216682710775,1.1114887733140086e-05,-1.8592852990256866e-05,5.030365202359744e-07
122040.0,-36485.98975931186,21127.099278195434,-0.004053684284550777,-1.540778132889081,-2.6609788924410527,5.109741044309094e-07,0.16019506096233765,-1.015872884760335,-0.004053684284550777,1.1032076601652552e-05,-1.9174456167491113e-05,5.109741044309094e-07
122400.0,-37028.0318047988,20161.975783302256,-0.003868357594443942,-1.4703935695057853,-2.700510310280975,5.185594723580291e-07,0.1641505608305586,-1.0228797016442805,-0.003868357594443942,1.0941660172600957e-05,-1.9751513352869228e-05,5.185594723580291e-07
122760.0,-37544.55149705262,19182.955220789427,-0.0036803643589991258,-1.3989954269071747,-2.738180387590765,5.257873939485472e-07,0.16807215110827772,-1.0300933811065682,-0.0036803643589991258,1.0843700749601523e-05,-2.032362672115879e-05,5.257873939485472e-07
123120.0,-38035.19278583134,18190.71238687903,-0.003489834163396031,-1.3266329203179608,-2.7739631529199156,5.326528855762912e-07,0.1719571282898717,-1.0375120722844509,-0.003489834163396031,1.0738265837613937e-05,-2.089040185060454e-05,5.326528855762912e-07
123480.0,-38499.61745911855,17185.93119383504,-0.0032968983420415755,-1.2533559300710817,-2.8078339359546365,5.391512134974679e-07,0.17580281414134624,-1.0451337829524978,-0.0032968983420415755,1.0625428100827354e-05,-2.1451447999116013e-05,5.391512134974679e-07
123840.0,-38937.505376384004,16169.304198462218,-0.0031016898880189075,-1.1792149672087744,-2.839769384544535,5.452778971179901e-07,0.17960655749418225,-1.0529563809363258,-0.0031016898880189075,1.0505265308968309e-05,-2.2006378374671522e-05,5.452778971179901e-07
124200.0,-39348.55468938141,15141.532124638736,-0.0029043433613915614,-1.1042611386477414,-2.8697474808196684,5.510287120860993e-07,0.1833657360613533,-1.060977595569286,-0.0029043433613915614,1.0377860285386998e-05,-2.2554810396571956e-05,5.510287120860993e-07
124560.0,-39732.48205033088,14103.323380212118,-0.002704994796426051,-1.0285461119324826,-2.897747556386805,5.563996932081398e-07,0.18707775834109355,-1.0691950192326238,-0.002704994796426051,1.0243300852127997e-05,-2.3096365967280454e-05,5.563996932081398e-07
124920.0,-40089.02280734195,13055.393568591837,-0.0025037816077969075,-0.9521220796011433,-2.9237503065943478,5.613871371854643e-07,0.19074006526357462,-1.077606109064873,-0.0025037816077969075,1.0101679762748891e-05,-2.363067172471095e-05,5.613871371854643e-07
125280.0,-40417.93118694244,11998.464995375678,-0.0023008424958389263,-0.8750417231885148,-2.9477378038560476,5.659876051705727e-07,0.19435013207034077,-1.0862081886723298,-0.0023008424958389263,9.953094645789315e-06,-2.4157359307901933e-05,5.659876051705727e-07
125640.0,-40718.98046358666,10933.266170350389,-0.002096317350912001,-0.7973581768910593,-2.9696935100242645,5.701979251407145e-07,0.19790547000187397,-1.094998449991761,-0.002096317350912001,9.797647933224527e-06,-2.4676065606350812e-05,5.701979251407145e-07
126000.0,-40991.963116026025,9860.531305210316,-0.0018903471569445699,-0.7191249909190782,-2.9896022878042037,5.740151940873066e-07,0.20140362802027367,-1.1039739552220513,-0.0018903471569445699,9.635446791006134e-06,-2.518643301189423e-05,5.740151940873066e-07
126360.0,-41236.69097043394,8780.999807340753,-0.0016830738942222548,-0.640396094561358,-3.007450411201209,5.774367800196517e-07,0.2048421945524635,-1.1131316388454977,-0.0016830738942222548,9.466603045761861e-06,-2.5688109668792855e-05,5.774367800196517e-07
126720.0,-41452.99533018595,7695.415770015405,-0.001474640441488796,-0.561225758987825,-3.023225574993883,5.804603237815667e-07,0.20821879904665394,-1.1224683097650505,-0.001474640441488796,9.291233105046043e-06,-2.6180749709242814e-05,5.804603237815667e-07
127080.0,-41640.72709220566,6604.527459359857,-0.001265190477426869,-0.48166855981592716,-3.0369169032264627,5.83083740679662e-07,0.21153111372400502,-1.1319806534633974,-0.001265190477426869,9.109457880887032e-06,-2.6664013498524473e-05,5.83083740679662e-07
127440.0,-41799.75684979581,5509.086798435253,-0.0010548683815867939,-0.4017793394666247,-3.048514956714565,5.853052219221455e-07,0.21477685510106456,-1.1416652343253815,-0.0010548683815867939,8.921402703232677e-06,-2.7137567867210606e-05,5.853052219221455e-07
127800.0,-41929.97498188357,4409.8488487982495,-0.0008438191348315338,-0.32161316933601497,-3.058011739559106,5.871232358671506e-07,0.21795378561437231,-1.1515184979916715,-0.0008438191348315338,8.727197234749176e-06,-2.7601086341643943e-05,5.871232358671506e-07
128160.0,-42031.291728618366,3307.571289895203,-0.0006321882193667115,-0.24122531180874943,-3.0654007046638783,5.885365290797274e-07,0.22105971512949207,-1.1615367738080133,-0.0006321882193667115,8.526975381313441e-06,-2.80542493681109e-05,5.885365290797274e-07
128520.0,-42103.63725327,2203.0138966499408,-0.000420121518424661,-0.16067118213950837,-3.0706767582529664,5.895441271967615e-07,0.2240925024716788,-1.1717162773637932,-0.000420121518424661,8.320875198872003e-06,-2.8496744533350553e-05,5.895441271967615e-07
128880.0,-42146.961690384276,1096.938015605773,-0.0002077652156717753,-0.0800063102288916,-3.07383626338487,5.901453355992249e-07,0.22705005691196614,-1.1820531130920844,-0.0002077652156717753,8.10903879951848e-06,-2.8928266782785518e-05,5.901453355992249e-07
129240.0,-42161.23518016295,-9.893960016608588,4.734305591405817e-06,0.0007136976798443381,-3.0748770424609067,5.903397398912893e-07,0.22993033956662667,-1.1925432769668194,4.734305591405817e-06,7.891612251731341e-06,-2.9348518625566525e-05,5.903397398912893e-07
129600.0,-42146.44788904413,-1116.719115982961,0.0002172305633677721,0.08143319735671566,-3.0737983787261642,5.901272061859769e-07,0.23273136486873988,-1.2031826592558268,0.0002172305633677721,7.668745480777762e-06,-2.9757210347636038e-05,5.901272061859769e-07
129960.0,-42102.61001646914,-2222.7745430681493,0.00042957707796919777,0.16209654496708475,-3.0706010167619593,5.895078811971463e-07,0.23545120189258545,-1.2139670473598883,0.00042957707796919777,7.440592164569164e-06,-3.01540602058812e-05,5.895078811971463e-07
130320.0,-42029.75178783112,-3327.297863074506,0.0006416274730203408,0.24264813545333583,-3.06528716196946,5.88482192137751e-07,0.23808797569096113,-1.224892128716771,0.0006416274730203408,7.207309627524174e-06,-3.053879462517851e-05,5.88482192137751e-07
130680.0,-41927.9234336103,-4429.5277544827595,0.0008532355763909544,0.3230324408896133,-3.0578604790448605,5.870508464244452e-07,0.2406398686063788,-1.2359534937771073,0.0008532355763909544,6.969058732455518e-06,-3.091114838303962e-05,5.870508464244452e-07
131040.0,-41797.19515471019,-5528.704477372629,0.001064255520987026,0.4031940487831057,-3.0483260894471638,5.852148311887458e-07,0.24310512148473729,-1.247146639041085,0.001064255520987026,6.726003768829379e-06,-3.1270864797679326e-05,5.852148311887458e-07
131400.0,-41637.6570740191,-6624.070397250769,0.001274541845331164,0.48307770029538555,-3.036690567860319,5.829754125950821e-07,0.2454820349274403,-1.2584669701629,0.001274541845331164,6.478312340242334e-06,-3.1617695902246655e-05,5.829754125950821e-07
131760.0,-41449.41917423032,-7714.870507424406,0.001483949593862793,0.5626283283573823,-3.0229619376521915,5.803341349662155e-07,0.24776897047234206,-1.269909805129948,0.001483949593862793,6.226155247136031e-06,-3.195140261969676e-05,5.803341349662155e-07
132120.0,-41232.61122196393,-8800.352949560114,0.0016923344168889138,0.6417910956516347,-3.007149665333518,5.772928197166325e-07,0.24996435168357273,-1.2814703774837983,0.0016923344168889138,5.969706370703618e-06,-3.227175492021953e-05,5.772928197166325e-07
132480.0,-40987.38267824291,-9879.76953206837,0.001899552670116431,0.720511432435563,-2.989264654020693,5.738535640946553e-07,0.2520666652609604,-1.2931438396059438,0.001899552670116431,5.70914255104807e-06,-3.2578531988901626e-05,5.738535640946553e-07
132840.0,-40713.902595385305,-10952.376245956066,0.0021054615136973376,0.7987350741796138,-2.969319235906933,5.700187397341422e-07,0.25407446208546736,-1.3049252660728667,0.0021054615136973376,5.444643466718119e-06,-3.2871522369586745e-05,5.700187397341422e-07
133200.0,-40412.35950038402,-12017.433777790944,0.002309919010718387,0.8764080989942576,-2.9473271637470413,5.657909910167836e-07,0.25598635820031906,-1.316809657033154,0.002309919010718387,5.176391508896268e-06,-3.3150524116104405e-05,5.657909910167836e-07
133560.0,-40082.96126485466,-13074.208019423844,0.0025127842250672666,0.9534769648199689,-2.9233036013616926,5.611732332461307e-07,0.2578010357867144,-1.3287919416787122,0.0025127842250672666,4.904571656699492e-06,-3.3415344930748194e-05,5.611732332461307e-07
133920.0,-39725.93496164164,-14121.970574117013,0.002713917318607726,1.0298885463544831,-2.8972651131678213,5.561686506346267e-07,0.2595172441023,-1.3408669817263252,0.002713917318607726,4.629371349205779e-06,-3.366580229675551e-05,5.561686506346267e-07
134280.0,-39341.526708181416,-15159.999258729102,0.002913179647596577,1.10559017169181,-2.8692296527423857,5.507806941050337e-07,0.26113380026973443,-1.3530295749681027,0.002913179647596577,4.350980355589615e-06,-3.390172360421946e-05,5.507806941050337e-07
134640.0,-38930.00149673154,-16187.578601610341,0.0031104338582760333,1.180529658647683,-2.8392165504274476,5.450130789077858e-07,0.262649590111162,-1.3652744588479222,0.0031104338582760333,4.069590644772115e-06,-3.412294626589827e-05,5.450130789077858e-07
135000.0,-38491.64301158262,-17204.00033586423,0.0033055439815754036,1.2546553507463425,-2.8072464999851596,5.388697820559182e-07,0.26406356896264804,-1.3775963141025334,0.0033055439815754036,3.785396251942164e-06,-3.432931783409522e-05,5.388697820559182e-07
135360.0,-38026.75343337987,-18208.563887635413,0.003498375526856795,1.3279161528437906,-2.7733415443119305,5.323550395793543e-07,0.26537476236350177,-1.3899897684359157,0.003498375526856795,3.498593146296071e-06,-3.4520696100933705e-05,5.323550395793543e-07
135720.0,-37535.653230689284,-19200.576859086737,0.003688795574640118,1.4002615663629057,-2.737525060221665,5.254733436004557e-07,0.26658226671329344,-1.4024494002263794,0.003688795574640118,3.2093790912470547e-06,-3.469694920143591e-05,5.254733436004557e-07
136080.0,-37018.680938952784,-20179.355505732372,0.00387667286824343,1.471641724116076,-2.6998217423086537,5.182294392328626e-07,0.26768524992630305,-1.4149697422244842,0.00387667286824343,2.9179535143580387e-06,-3.485795570195322e-05,5.182294392328626e-07
136440.0,-36476.19292698503,-21144.225207797444,0.00406187790427537,1.5420074246913054,-2.660257585901284,5.106283213057767e-07,0.2686829519751429,-1.4275452853957615,0.00406187790427537,2.624517363660254e-06,-3.5003604680615844e-05,5.106283213057767e-07
136800.0,-35908.56315117336,-22094.520935279284,0.0042442830219172525,1.6113101663780385,-2.61885986911841,5.026752309159588e-07,0.26957468543124713,-1.4401704826170703,0.0042442830219172525,2.3292729745922512e-06,-3.513379580991797e-05,5.026752309159588e-07
137160.0,-35316.18289755088,-23029.587706389128,0.004423762490933224,1.6795021806092822,-2.575657134040817,4.943756518098298e-07,0.2703598359298885,-1.452839752615721,0.004423762490933224,2.0324239258973193e-06,-3.5248439420468307e-05,4.943756518098298e-07
137520.0,-34699.46051192088,-23948.781039058347,0.004600192598347776,1.7465364648969395,-2.530679167010834,4.857353065981893e-07,0.2710378626320763,-1.4655474837664662,0.004600192598347776,1.7341748984719467e-06,-3.53474565660982e-05,4.857353065981893e-07
137880.0,-34058.82111821911,-24851.467395197582,0.004773451733730818,1.8123668152376082,-2.483956978073758,4.767601528061685e-07,0.2716082985269593,-1.4782880379475003,0.004773451733730818,1.4347315376205964e-06,-3.5430779077081796e-05,4.767601528061685e-07
138240.0,-33394.70632530871,-25737.024617402458,0.0049434204730314756,1.8769478579664962,-2.4355227795753343,4.674563787611621e-07,0.27207075079543547,-1.4910557544301237,0.0049434204730314756,1.1343003102765662e-06,-3.5498349605231e-05,4.674563787611621e-07
138600.0,-32707.573922410415,-26604.842357804697,0.00510998166090282,1.940235081037457,-2.385409963930131,4.578303993215867e-07,0.2724249010709969,-1.5038449538159142,0.00510998166090282,8.330883591211933e-07,-3.555012166517322e-05,4.578303993215867e-07
138960.0,-31997.897563378345,-27454.32249877291,0.005273020491460733,2.002184864707573,-2.333653080576216,4.4788885144942614e-07,0.272670505646906,-1.5166499419035244,0.005273020491460733,5.313033664188488e-07,-3.558605966318623e-05,4.4788885144942614e-07
139320.0,-31266.1664400399,-28284.879565173,0.005432424587421229,2.0627545116051182,-2.280287812132095,4.376385896296319e-07,0.2728073956936842,-1.5294650136863108,0.005432424587421229,2.2915340060863966e-07,-3.560613892864316e-05,4.376385896296319e-07
139680.0,-30512.884944825102,-29095.941127903923,0.005588084077561672,2.1219022761601614,-2.225350949772445,4.2708668113955304e-07,0.2728354773003133,-1.542284457199755,0.005588084077561672,-7.31532166478245e-08,-3.5610345722999666e-05,4.2708668113955304e-07
140040.0,-29738.57232291885,-29886.948198430655,0.005739891672452484,2.179587393377521,-2.1688803678396904,4.1624040117167235e-07,0.27275473159142954,-1.5551025575307158,0.005739891672452484,-3.7540806112881434e-07,-3.5598677254162094e-05,4.1624040117167235e-07
140400.0,-28943.762314176183,-30657.355614042437,0.005887742738407133,2.2357701069322364,-2.1109149977090125,4.0510722781302707e-07,0.2725652147174555,-1.5679136007235677,0.005887742738407133,-6.774027496136423e-07,-3.557114167194062e-05,4.0510722781302707e-07
140760.0,-28129.00278504805,-31406.632413570693,0.006031535369599445,2.2904116965681833,-2.051494800924884,3.9369483688479235e-07,0.2722670578207749,-1.5807118777260087,0.006031535369599445,-9.789290783671518e-07,-3.552775807092754e-05,3.9369483688479235e-07
141120.0,-27294.85535077188,-32134.2622033078,0.006171170458298517,2.343474504780969,-1.9906607416277449,3.820110966455998e-07,0.2718604669339799,-1.5934916883281012,0.006171170458298517,-1.27977917378143e-06,-3.546855646930688e-05,3.820110966455998e-07
141480.0,-26441.894988087857,-32839.743512874535,0.006306551763172859,2.394921962766716,-1.9284547582898977,3.700640623622599e-07,0.27134572285266073,-1.606247345094126,0.006306551763172859,-1.5797456317573179e-06,-3.539357779278445e-05,3.700640623622599e-07
141840.0,-25570.709638748503,-33522.59014079101,0.0064375859756166855,2.4447186156188683,-1.8649197347801938,3.578619707516463e-07,0.2707231809299948,-1.618973177261425,0.0064375859756166855,-1.8786216608920647e-06,-3.5302873842952623e-05,3.578619707516463e-07
142200.0,-24681.899804095374,-34182.331489513104,0.0065641827840526665,2.4928301467556673,-1.80009947077754,3.4541323429758957e-07,0.2699932708195945,-1.631663534707936,0.0065641827840526665,-2.1762012280707033e-06,-3.519650726244349e-05,3.4541323429758957e-07
142560.0,-23776.07813098283,-34818.51288970362,0.0066862549361668576,2.5392234015614967,-1.7340386515536954,3.327264354467138e-07,0.2691564962373131,-1.6443127917527744,0.0066862549361668576,-2.4722791939736193e-06,-3.5074551494757634e-05,3.327264354467138e-07
142920.0,-22853.86898933493,-35430.69591351476,0.006803718299032937,2.5838664102258155,-1.6667828171462753,3.198103206872328e-07,0.2682134345014141,-1.6569153511394203,0.006803718299032937,-2.766651463440948e-06,-3.493709072428826e-05,3.198103206872328e-07
143280.0,-21915.90804162706,-36018.458676666465,0.006916491917084361,2.626728409763979,-1.5983783309432824,3.0667379451480225e-07,0.26716473622323245,-1.6694656478142693,0.006916491917084361,-3.0591151193097154e-06,-3.47842198277427e-05,3.0667379451480225e-07
143640.0,-20962.841804589654,-36581.396129112356,0.007024498067894512,2.6677798652048037,-1.5288723477009054,2.9332591328960246e-07,0.2660111248352262,-1.6819581528190897,0.007024498067894512,-3.349468565936776e-06,-3.4616044304245624e-05,2.9332591328960246e-07
144000.0,-19995.327203436533,-37119.12033409351,0.007127662315726464,2.7069924899303155,-1.4583127810166956,2.79775878988902e-07,0.2647533961042999,-1.6943873770425744,0.007127662315726464,-3.6375116660208794e-06,-3.443268020166609e-05,2.79775878988902e-07
144360.0,-19014.03111892566,-37631.26073538782,0.007225913562815502,2.7443392651537,-1.3867482702806229,2.6603303285942016e-07,0.2633924175148118,-1.706747875076056,0.007225913562815502,-3.923045881000536e-06,-3.423425403649305e-05,2.6603303285942016e-07
144720.0,-18019.62992756497,-38117.46441257127,0.007319184098349106,2.7797944585220926,-1.3142281471268584,2.521068489738801e-07,0.2619291277646309,-1.7190342488848653,0.007319184098349106,-4.20587440570425e-06,-3.402090270577536e-05,2.521068489738801e-07
145080.0,-17012.809035280665,-38577.39632411533,0.007407409645110726,2.81333364183142,-1.2408024014094763,2.380069276962059e-07,0.260364536019512,-1.7312411516176334,0.007407409645110726,-4.48580230648904e-06,-3.3792773394560583e-05,2.380069276962059e-07
145440.0,-15994.2624048698,-39010.73953815361,0.007490529403755252,2.844933707841157,-1.1665216467255928,2.2374298905988132e-07,0.25869972133520197,-1.7433632912149641,0.007490529403755252,-4.762636652415729e-06,-3.355002347513025e-05,2.2374298905988132e-07
145800.0,-14964.692077563324,-39417.19545075874,0.007568486094685757,2.8745728861774564,-1.0914370855097693,2.0932486606404667e-07,0.25693583177515045,-1.7553954340941225,0.007568486094685757,-5.036186651237016e-06,-3.329282039167745e-05,2.0932486606404667e-07
146160.0,-13924.807689029754,-39796.48399157987,0.007641225997502707,2.9022307583137588,-1.015600473723798,1.9476249789196615e-07,0.2550740836945547,-1.7673324087640248,0.007641225997502707,-5.306263779713881e-06,-3.302134155060135e-05,1.9476249789196615e-07
146520.0,-12875.32598015339,-40148.3438166992,0.007708698987998567,2.9278882716186256,-0.939064085166265,1.800659230565513e-07,0.2531157609348442,-1.779169109352434,0.007708698987998567,-5.5726819121058745e-06,-3.273577419735164e-05,1.800659230565513e-07
146880.0,-11816.970302924683,-40472.53248857521,0.007770858572672362,2.9515277524611707,-0.8618806754265417,1.6524527247767529e-07,0.2510622138460163,-1.7909004991576114,0.007770858572672362,-5.835257450853873e-06,-3.243631528367533e-05,1.6524527247767529e-07
147240.0,-10750.470121783654,-40768.82664294915,0.007827661920740511,2.9731329183651414,-0.784103445508103,1.5031076249606017e-07,0.24891485840179045,-1.8025216141119345,0.007827661920740511,-6.093809451668689e-06,-3.212317133406607e-05,1.5031076249606017e-07
147600.0,-9676.560510760297,-41037.02214260005,0.007879069893621974,2.9926888892033445,-0.7057860051462856,1.3527268782856006e-07,0.2466751752546213,-1.8140275661894398,0.007879069893621974,-6.348159748512737e-06,-3.1796558303065365e-05,1.3527268782856006e-07
147960.0,-8595.981646758928,-41276.934217843,0.007925047071877472,3.0101821974247653,-0.6269823358458168,1.201414144697057e-07,0.2443447086447177,-1.8254135467886283,0.007925047071877472,-6.59813307674213e-06,-3.145670142327405e-05,1.201414144697057e-07
148320.0,-7509.478299335904,-41488.39759367426,0.00796556177958433,3.0256007973074257,-0.5477467536636227,1.0492737254440954e-07,0.24192506536667724,-1.836674830040083,0.00796556177958433,-6.843557192658945e-06,-3.110383505382484e-05,1.0492737254440954e-07
148680.0,-6417.799317322665,-41671.26660347625,0.008000586106130237,3.0389340732306747,-0.4681338717626058,8.964104911676505e-08,0.2394179136745532,-1.8478067760541959,0.008000586106130237,-7.084262993363349e-06,-3.073820251667358e-05,8.964104911676505e-08
149040.0,-5321.69711264809,-41825.415289204495,0.008030095925411035,3.050172846961296,-0.38819856276222936,7.429298095990233e-08,0.23682498213108788,-1.8588048341322394,0.008030095925411035,-7.320084632673581e-06,-3.0360055928835857e-05,7.429298095990233e-08
149400.0,-4221.927141716115,-41950.737487988124,0.008054070912419355,3.0593093839484884,-0.3079959209118821,5.889374729188917e-08,0.23414805837619007,-1.8696645458894536,0.008054070912419355,-7.5508596349301064e-06,-2.9969656027692843e-05,5.889374729188917e-08
149760.0,-3119.247384696229,-42047.14690508478,0.008072494557212859,3.0663373986234745,-0.22758122411311868,4.345396248268786e-08,0.23138898789966425,-1.880381548339184,0.008072494557212859,-7.776429008117369e-06,-2.9567271987797776e-05,4.345396248268786e-08
150120.0,-2014.4178230858006,-42114.57717314027,0.008085354176252496,3.0712520587001633,-0.14700989581696575,2.7984268737198867e-08,0.22854967283904085,-1.89095157688279,0.008085354176252496,-7.996637351634381e-06,-2.915318124434336e-05,2.7984268737198867e-08
150480.0,-908.1999159044332,-42152.98189771272,0.008092640921103138,3.0740499884739902,-0.06633746682256936,1.2495328759436367e-08,0.22563207054335055,-1.9013704682580759,0.008092640921103138,-8.211332964534218e-06,-2.8727669289454724e-05,1.2495328759436367e-08
150840.0,198.64392511860376,-42162.33468903044,0.008094349784490655,3.074729271116751,0.014380462996480353,-3.0021815971058987e-09,0.22263819238788202,-1.9116341633998726,0.008094349784490655,-8.420367949047623e-06,-2.829102948895217e-05,-3.0021815971058987e-09
151200.0,1305.3508610021245,-42142.62917996199,0.008090479603711394,3.073289449965943,0.09508826301176472,-1.8497580687832267e-08,0.21957010219103465,-1.921738710241231,0.008090479603711394,-8.623598312797944e-06,-2.7843562865086033e-05,-1.8497580687832267e-08
151560.0,2411.158151253816,-42093.87903018729,0.008081033061391862,3.069731528807786,0.17573031017918123,-3.3980188439094214e-08,0.21642991496157316,-1.9316802664337942,0.008081033061391862,-8.820884068014118e-06,-2.738557790162549e-05,-3.3980188439094214e-08
151920.0,3515.3036795317607,-42016.117916566756,0.008066016683598144,3.06405797115384,0.25625102737119937,-4.94393337088375e-08,0.2132197953414132,-1.941455101989954,0.008066016683598144,-9.012089327173821e-06,-2.691739032207599e-05,-4.94393337088375e-08
152280.0,4617.026478864463,-41909.39950971618,0.008045440835296517,3.056272698511799,0.3365949216758185,-6.486436164077606e-08,0.20994195613703995,-1.9510596018563096,0.008045440835296517,-9.197082397153486e-06,-2.643932287735629e-05,-6.486436164077606e-08
152640.0,5715.5672560674875,-41773.79743680379,0.008019319713168454,3.046381087651747,0.4167066226358489,-8.024464100702677e-08,0.20659865679896178,-1.9604902683992291,0.008019319713168454,-9.375735868967043e-06,-2.5951705118656046e-05,-8.024464100702677e-08
153000.0,6810.168914995423,-41609.40523059602,0.007987671335785148,3.0343899668698207,0.49653092040217456,-9.55695715341468e-08,0.20319220185524722,-1.9697437238166715,0.007987671335785148,-9.547926706425773e-06,-2.5454873175037517e-05,-9.55695715341468e-08
153360.0,7900.0770782686905,-41416.33626478746,0.007950517531148414,3.0203076112519636,0.5760128037747293,-1.1082859120752935e-07,0.1997249393475873,-1.978816712458731,0.007950517531148414,-9.713536329731562e-06,-2.4949169518830232e-05,-1.1082859120752935e-07
153720.0,8984.540607115805,-41194.72367566017,0.00790788392160662,3.00414373694111,0.6550974981049947,-1.2601118354912797e-07,0.19619925915550257,-1.9877061030704668,0.00790788392160662,-9.872450697192857e-06,-2.4434942726188627e-05,-1.2601118354912797e-07
154080.0,10062.81211897304,-40944.720270127036,0.007859799906156217,2.985909494411825,0.7337305030339288,-1.4110688486349971e-07,0.1926175914154011,-1.9964088909515283,0.007859799906156217,-1.0024560384243836e-05,-2.391254724526646e-05,-1.4110688486349971e-07
154440.0,11134.148502484988,-40666.49842022285,0.007806298640141151,2.96561746075713,0.8118576300393527,-1.5610529144717927e-07,0.18898240480868106,-2.0049222000277296,0.007806298640141151,-1.01697606581827e-05,-2.3382343144612423e-05,-1.5610529144717927e-07
154800.0,12197.811429551404,-40360.249944116644,0.007747417012364223,2.9432816309928937,0.8894250397669579,-1.709960667564232e-07,0.18529620489093007,-2.013243284817697,0.007747417012364223,-1.0307951549500749e-05,-2.284469586822765e-05,-1.709960667564232e-07
155160.0,13253.067864067645,-40026.18597372752,0.00768319561962631,2.91891740838586,0.9663792791192487,-1.8576894852839178e-07,0.1815615322665713,-2.0213695323206613,0.00768319561962631,-1.0439037920380609e-05,-2.229997597801261e-05,-1.8576894852839178e-07
155520.0,14299.190567008498,-39664.536809036035,0.007613678738711074,2.8925415938120613,1.0426673180769075,-2.004137558508699e-07,0.17778096096602763,-2.0292984638362306,0.007613678738711074,-1.056292953208455e-05,-2.1748558906959263e-05,-2.004137558508699e-07
155880.0,15335.458597507577,-39275.55175919171,0.007538914295834559,2.8641723741530134,1.1182365862272552,-2.1492039617566391e-07,0.17395709660763764,-2.0370277366535787,0.007538914295834559,-1.0679541104582149e-05,-2.119082469436159e-05,-2.1492039617566391e-07
156240.0,16361.15780958737,-38859.49897052686,0.007458953833580837,2.83382930973775,1.1930350089746897,-2.29278872270851e-07,0.1700925746101737,-2.044555145664082,0.007458953833580837,-1.0788792375880071e-05,-2.062715772897157e-05,-2.29278872270851e-07
156600.0,17375.581344197955,-38416.66524159566,0.007373852475346562,2.8015333208394355,1.2670110434082018,-2.434792891071006e-07,0.16619005837831358,-2.051878624884277,0.007373852475346562,-1.0890608157443766e-05,-2.0057946477675797e-05,-2.434792891071006e-07
156960.0,18378.030116225716,-37947.35582536625,0.007283668887319023,2.7673066732359084,1.3401137138013135,-2.5751186067333365e-07,0.16225223742679645,-2.058996248863329,0.007283668887319023,-1.0984918385744403e-05,-1.94835832196276e-05,-2.5751186067333365e-07
157320.0,19367.81329613687,-37451.89421870281,0.007188465238013995,2.731172962844171,1.4122926467200343,-2.713669167170337e-07,0.1582818256040596,-2.0659062340344887,0.007188465238013995,-1.1071658169107895e-05,-1.8904463780379708e-05,-2.713669167170337e-07
