time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
119520.0,-32012.63321458022,27436.10776863385,0.0706624025481919,-2.0008968597701435,-2.3348035222493553,-6.0175135253694e-06,-0.39853548632719493,2.7627759712580158,0.0706624025481919,-1.9157813131571007e-05,4.829798366238884e-05,-6.0175135253694e-06
119880.0,-32721.840334346645,26586.21934527996,0.06847199131410124,-1.938916335190046,-2.386527618465758,-6.150738732366559e-06,-0.4053869548433611,2.7803435380877377,0.06847199131410124,-1.890371437785979e-05,4.9297386282789513e-05,-6.150738732366559e-06
120240.0,-33408.49257735416,25718.005275134943,0.06623437943172888,-1.8755991866660635,-2.4366068208332474,-6.279724279760621e-06,-0.4121445970652614,2.798268447220126,0.06623437943172888,-1.8636585875164195e-05,5.0283104594538955e-05,-6.279724279760621e-06
120600.0,-34072.116587368924,24832.06396979433,0.06395110927699765,-1.8109890564084816,-2.4850065991647488,-6.404381223907112e-06,-0.4188037551527007,2.8165456496848558,0.06395110927699765,-1.835661172789906e-05,5.125445898792885e-05,-6.404381223907112e-06
120960.0,-34712.25488080767,23929.006064047382,0.0616237547102364,-1.7451304785327915,-2.5316935809226275,-6.524623605147928e-06,-0.42535983915292247,2.8351698536104055,0.0616237547102364,-1.8063984904644098e-05,5.221077975213828e-05,-6.524623605147928e-06
121320.0,-35328.46616231531,23009.453994951815,0.05925391999119949,-1.678068848356842,-2.5766355742590323,-6.64036850716218e-06,-0.4318083301292369,2.8541355279070406,0.05925391999119949,-1.7758907099412177e-05,5.315140753382408e-05,-6.64036850716218e-06
121680.0,-35920.32562918152,22074.04157276015,0.05684323867309646,-1.6098503911023831,-2.619801590241967,-6.751536114218019e-06,-0.43814478334129753,2.873436906017337,0.05684323867309646,-1.744158859882007e-05,5.407569379836243e-05,-6.751536114218019e-06
122040.0,-36487.42526438608,21123.41354399353,0.05439337247639485,-1.540522130022608,-2.661161864251652,-6.858049766285684e-06,-0.44436483124135395,2.893067989944325,0.05439337247639485,-1.711224813217666e-05,5.4983001270778484e-05,-6.858049766285684e-06
122400.0,-37029.37411806995,20158.22514696443,0.05190601014317316,-1.4701318539776913,-2.700687876532337,-6.959836011973521e-06,-0.4504641865623614,2.9130225543615893,0.05190601014317316,-1.67711127214562e-05,5.587270438191474e-05,-6.959836011973521e-06
122760.0,-37545.79857723764,19179.141660054913,0.04938286627281414,-1.3987280844807146,-2.7383523718852882,-7.056824659250223e-06,-0.4564386451831593,2.9332941509188277,0.04938286627281414,-1.6418417527500087e-05,5.6744189693630206e-05,-7.056824659250223e-06
123120.0,-38036.34262350413,18186.83794306204,0.04682568013984189,-1.3263600422367423,-2.7741293784892784,-7.1489488239180635e-06,-0.46228408914721264,2.953876112655062,0.04682568013984189,-1.605440568580481e-05,5.75968563309608e-05,-7.1489488239180635e-06
123480.0,-38500.668078708135,17181.997971926918,0.044236214494718526,-1.253077613198153,-2.807994225835512,-7.236144975803464e-06,-0.4679964893680825,2.9747615586402745,0.044236214494718526,-1.567932813758754e-05,5.84301163865061e-05,-7.236144975803464e-06
123840.0,-38938.454838221645,16165.314367168467,0.04161625434842791,-1.1789313141596849,-2.839923561764531,-7.318352982632818e-06,-0.47357190852447956,2.995943398665872,0.04161625434842791,-1.5293443461410423e-05,5.924339533444084e-05,-7.318352982632818e-06
124200.0,-39349.40109179451,15137.487916347307,0.038967605741685354,-1.1039722579169697,-2.8698953685932618,-7.395516151563077e-06,-0.4790065037122334,3.0174143381889404,0.038967605741685354,-1.4897017688409973e-05,6.003613242621196e-05,-7.395516151563077e-06
124560.0,-39733.223531781034,14099.227090889406,0.03629209449962283,-1.0282521180126278,-2.897888978320999,-7.467581268338255e-06,-0.4842965291021482,3.0391668833317427,0.03629209449962283,-1.4490324122214775e-05,6.080778107185542e-05,-7.467581268338255e-06
124920.0,-40089.65754860459,13051.247557602932,0.03359156497280924,-0.9518230930943037,-2.92388508690377,-7.534498634044645e-06,-0.4894383385611487,3.0611933460417418,0.03359156497280924,-1.4073643152071941e-05,6.155780922485033e-05,-7.534498634044645e-06
125280.0,-40418.457413325035,11994.271685225542,0.030867878765474914,-0.8747378709092732,-2.947865767587149,-7.5962220994391925e-06,-0.49442838813566964,3.083485849392865,0.030867878765474914,-1.3647262057206735e-05,6.228569974458385e-05,-7.5962220994391925e-06
125640.0,-40719.39644718244,10929.02804634271,0.028122913451818336,-0.7970495919605248,-2.969814483288266,-7.652709096827179e-06,-0.49926323848008,3.1060363330511103,0.028122913451818336,-1.321147480719225e-05,6.299095075530186e-05,-7.652709096827179e-06
126000.0,-40992.26717799982,9856.25091502102,0.025358561281281392,-0.7188118128494405,-2.989716098018386,-7.703920669467037e-06,-0.5039395572792008,3.1288365587829428,0.025358561281281392,-1.2766581862078023e-05,6.36730759909278e-05,-7.703920669467037e-06
126360.0,-41236.881483336685,8776.679760503182,0.02257672787368703,-0.6400784693304342,-3.007556887338142,-7.749821498481868e-06,-0.5084541215058269,3.151878116174379,0.02257672787368703,-1.2312889963347547e-05,6.43316051339693e-05,-7.749821498481868e-06
126720.0,-41453.07072029418,7691.0587373144235,0.01977933090514049,-0.5609038391030992,-3.0233245478381265,-7.790379927258951e-06,-0.5128038196856997,3.1751524284008594,0.01977933090514049,-1.1850711923769128e-05,6.496608413778997e-05,-7.790379927258951e-06
127080.0,-41640.68584188207,6600.13617213228,0.01696829878560137,-0.4813425043676034,-3.0370082056382697,-7.825567983320255e-06,-0.5169856539759973,3.198650758173502,0.01696829878560137,-1.1380366408388257e-05,6.557607554074729e-05,-7.825567983320255e-06
127440.0,-41799.597499866875,5504.664047774138,0.014145569329039855,-0.40144931416923585,-3.048598423900075,-7.855361397648764e-06,-0.5209967423023745,3.2223642137423134,0.014145569329039855,-1.0902177718087149e-05,6.616115876807955e-05,-7.855361397648764e-06
127800.0,-41929.696134030026,4405.397484658849,0.011313088417095524,-0.3212793465581594,-3.0580872093465,-7.879739621457138e-06,-0.5248343202936949,3.246283755030706,0.011313088417095524,-1.0416475563559103e-05,6.67209304203759e-05,-7.879739621457138e-06
128160.0,-42030.892047774185,3303.094220100498,0.008472808657161494,-0.24088787059054903,-3.065468017784935,-7.898685840387074e-06,-0.5284957432401588,3.270400199874061,0.008472808657161494,-9.923594838465488e-06,6.725500455673554e-05,-7.898685840387074e-06
128520.0,-42103.11547002536,2198.514085793933,0.0056266880358208605,-0.16033030819741162,-3.07073575862944,-7.912186986129456e-06,-0.5319784879071394,3.2947042303508662,0.0056266880358208605,-9.423875388198757e-06,6.776301295955191e-05,-7.912186986129456e-06
128880.0,-42146.31660338801,1092.4184838529059,0.002776688568565344,-0.07966219594747245,-3.0738867984190885,-7.92023374545721e-06,-0.5352801542100166,3.3191863992127817,0.002776688568565344,-8.917661774760528e-06,6.824460538195212e-05,-7.92023374545721e-06
129240.0,-42160.46565851958,-14.430138237315276,-7.522505327120109e-05,0.0010608532694086643,-3.074918963329966,-7.922820566664575e-06,-0.5383984669560093,3.34383713639117,-7.522505327120109e-05,-8.405303040000315e-06,6.869944979891097e-05,-7.922820566664575e-06
129600.0,-42145.55287470071,-1121.2688133902348,-0.0029270868174298605,0.08178318861177634,-3.073831540679082,-7.919945663408285e-06,-0.5413312773668402,3.368646755603705,-0.0029270868174298605,-7.887152463736452e-06,6.912723263416285e-05,-7.919945663408285e-06
129960.0,-42101.588526586995,-2227.3345810481974,-0.0057769307465584735,0.16244915968251722,-3.0706252794191182,-7.911611015947984e-06,-0.5440765645824992,3.39360546103278,-0.0057769307465584735,-7.363567320269889e-06,6.952765897191757e-05,-7.911611015947984e-06
130320.0,-42028.602917137425,-3331.8650133088636,-0.008622792254021698,0.24300315492462168,-3.065302389623679,-7.897822369784965e-06,-0.546632437028665,3.41870335408349,-0.008622792254021698,-6.834908631545768e-06,6.990045276524338e-05,-7.897822369784965e-06
130680.0,-41926.646356724385,-4434.098740684707,-0.011462709498752877,0.32338963999019665,-3.0578665409633925,-7.878589231700194e-06,-0.548997133706397,3.4439304402026965,-0.011462709498752877,-6.301540918152343e-06,7.024535702279841e-05,-7.878589231700194e-06
131040.0,-41795.78912843932,-5533.275977132396,-0.014294724738211757,0.4035531960561773,-3.048322860173931,-7.853924863194397e-06,-0.5511690255202211,3.4692766357865477,-0.014294724738211757,-5.763831947624651e-06,7.056213399117637e-05,-7.853924863194397e-06
131400.0,-41636.121439618735,-6628.639043989472,-0.01711688567851374,0.4834385580602121,-3.0366779275176707,-7.823846271334625e-06,-0.553146616249303,3.4947317751213727,-0.01711688567851374,-5.222152479723795e-06,7.085056531604009e-05,-7.823846271334625e-06
131760.0,-41447.75335962337,-7719.432892456434,-0.01992724682079797,0.5629906528302645,-3.02293977224146,-7.788374197013755e-06,-0.5549285436515979,3.520285617400418,-0.01992724682079797,-4.676876012096498e-06,7.111045218987524e-05,-7.788374197013755e-06
132120.0,-41230.814743913834,-8804.905624263385,-0.022723870802904347,0.6421546370815379,-3.0071178670336485,-7.747533100631024e-06,-0.5565135804238889,3.545927853790812,-0.022723870802904347,-4.12837852034275e-06,7.134161549477301e-05,-7.747533100631024e-06
132480.0,-40985.45514447526,-9884.30901016163,-0.02550482973543279,0.7208759352544309,-2.9892231214842204,-7.70135114520353e-06,-0.5579006350271039,3.571648114536701,-0.02550482973543279,-3.5770382014257524e-06,7.154389592121459e-05,-7.70135114520353e-06
132840.0,-40711.84370665275,-10956.899005882171,-0.02826820653126197,0.7991002771673353,-2.9692678745525685,-7.649860176920437e-06,-0.5590887523980315,3.5974359761089483,-0.02826820653126197,-3.0232352093042503e-06,7.171715408074728e-05,-7.649860176920437e-06
133200.0,-40410.1690524691,-12021.936265204731,-0.031012096227609177,0.8767737354582213,-2.947265886048132,-7.593095703153363e-06,-0.5600771146689552,3.6232809684028044,-0.031012096227609177,-2.4673513946825505e-06,7.186127060098117e-05,-7.593095703153363e-06
133560.0,-40080.639150505434,-13078.686649783012,-0.0337346072997184,0.9538427627891032,-2.923232327129822,-7.531096867938207e-06,-0.5608650416990212,3.6491725819514373,-0.0337346072997184,-1.9097700404395907e-06,7.197614620660954e-05,-7.531096867938207e-06
133920.0,-39723.48117243479,-14126.421735374108,-0.036433862965269175,1.0302542287876413,-2.897183769830817,-7.463906424945471e-06,-0.5614519915331307,3.6751002751888104,-0.036433862965269175,-1.3508755972510052e-06,7.20617017902782e-05,-7.463906424945471e-06
134280.0,-39338.9413363079,-15164.419314122464,-0.03910800247860542,1.10595545670032,-2.869138175616013,-7.391570707957816e-06,-0.5618375607962943,3.7010534816926794,-0.03910800247860542,-7.910534179467541e-07,7.211787846498317e-05,-7.391570707957816e-06
134640.0,-38927.284736699505,-16191.963892551625,-0.04175518241389075,1.1808942597318501,-2.839114882980058,-7.314139598875339e-06,-0.5620214849947248,3.7270216175042963,-0.04175518241389075,-2.3068949216230133e-07,7.21446376062226e-05,-7.314139598875339e-06
135000.0,-38488.79516183281,-17208.347184919814,-0.04437357793630371,1.25501897704565,-2.8071345940945953,-7.2316664932708126e-06,-0.5620036386019097,3.75299408838749,-0.04437357793630371,3.29829819371194e-07,7.21419608741765e-05,-7.2316664932708126e-06
135360.0,-38023.77489780836,-18212.868601598813,-0.04696138406039568,1.328278509400512,-2.7732193605139726,-7.14420826351878e-06,-0.5617840352631814,3.7789602971896077,-0.04696138406039568,8.901180555350042e-07,7.21098502335099e-05,-7.14420826351878e-06
135720.0,-37532.54452007317,-19204.835732138836,-0.04951681689474221,1.4006223543988037,-2.7373925679493474,-7.0518252195241085e-06,-0.5613628276886496,3.8049096510860005,-0.04951681689474221,1.4497889156084405e-06,7.204832794307733e-05,-7.0518252195241085e-06
136080.0,-37015.442672273755,-20183.564822686003,-0.052038114872028675,1.4720006413218287,-2.699678920121758,-6.954581067077273e-06,-0.5607403076307944,3.83083156894065,-0.052038114872028675,2.008456530384589e-06,7.195743654817372e-05,-6.954581067077273e-06
136440.0,-36472.82583264665,-21148.38124742281,-0.054523539963720974,1.542364165528265,-2.6601044217053644,-6.852542863865265e-06,-0.5599169056074782,3.8567154885590402,-0.054523539963720974,2.5657357264561743e-06,7.183723884695199e-05,-6.852542863865265e-06
136800.0,-35905.06806810754,-22098.619973706176,-0.05697137887848266,1.6116644223918941,-2.618696360372702,-6.745780973168681e-06,-0.5588931906302412,3.8825508740246293,-0.05697137887848266,3.1212422928265237e-06,7.168781784261276e-05,-6.745780973168681e-06
137160.0,-35312.56077620928,-23033.626020581938,-0.05937994424351134,1.6798536407551687,-2.5754832879544125,-6.6343690152771105e-06,-0.5576698698447882,3.9083272229159163,-0.05937994424351134,3.6745932462353403e-06,7.150927669587804e-05,-6.6343690152771105e-06
137520.0,-34695.71241514735,-23952.754910359483,-0.06174757576797903,1.7468848158754913,-2.530495000726525,-6.518383816656571e-06,-0.5562477879610056,3.9340340735463237,-0.06174757576797903,4.225407094993297e-06,7.130173864446809e-05,-6.518383816656571e-06
137880.0,-34054.94822199926,-24855.373112934754,-0.0640726413877733,1.812711741841446,-2.4837625188389616,-6.397905356904246e-06,-0.5546279267681719,3.959661012219294,-0.0640726413877733,4.773304100609317e-06,7.106534692147797e-05,-6.397905356904246e-06
138240.0,-33390.70991939295,-25740.85848255512,-0.06635353839074945,1.8772890434365814,-2.435318064899562,-6.27301671352735e-06,-0.5528114043631339,3.985197680390968,-0.06635353839074945,5.317906544195354e-06,7.08002646557364e-05,-6.27301671352735e-06
138600.0,-32703.455410806993,-26608.600686724618,-0.06858869452171708,1.9405722074287377,-2.3851950417284606,-6.143804004584447e-06,-0.5507994744606263,4.010633781781911,-0.06858869452171708,5.858838980904235e-06,7.050667476070507e-05,-6.143804004584447e-06
138960.0,-31993.658464713197,-27458.001626953876,-0.07077656906639868,2.002517613263309,-2.3334280092982747,-6.0103563292290025e-06,-0.5485935254595903,4.035959089536765,-0.07077656906639868,6.3957285057525235e-06,7.018477980291784e-05,-6.0103563292290025e-06
139320.0,-31261.80838778023,-28288.4758510642,-0.07291565391361257,2.0630825631392513,-2.2800526608760876,-5.872765706196439e-06,-0.5461950795133754,4.0611634532067535,-0.07291565391361257,6.9282050052641255e-06,6.983480186647462e-05,-5.872765706196439e-06
139680.0,-30508.40968736404,-29099.450956761677,-0.07500447459494745,2.1222253114470693,-2.2251057983837765,-5.731127010277351e-06,-0.5436057914761692,4.086236805809103,-0.07500447459494745,7.455901415672682e-06,6.945698239698961e-05,-5.731127010277351e-06
140040.0,-29733.981723518482,-29890.367986202797,-0.07704159130121112,2.1799050935484727,-2.1686253069937838,-5.585537906820963e-06,-0.540827447759449,4.1111691707406335,-0.07704159130121112,7.978453976444275e-06,6.905158203517615e-05,-5.585537906820963e-06
140400.0,-28939.058350766805,-30660.681811279585,-0.07902559987495295,2.2360821538778404,-2.1106501289779387,-5.4360987843142325e-06,-0.5378619651077832,4.1359506686446315,-0.07902559987495295,8.495502477447084e-06,6.861888043819908e-05,-5.4360987843142325e-06
140760.0,-28124.18754988158,-31409.861509358583,-0.08095513277837536,2.2907177733461115,-2.0512202368274717,-5.282912685083372e-06,-0.5347113892435137,4.160571524247372,-0.08095513277837536,9.006690514826936e-06,6.815917608169635e-05,-5.282912685083372e-06
141120.0,-27289.931049927618,-32137.390729214614,-0.08282886003596708,2.3437742960282093,-1.9903766056628516,-5.126085234165828e-06,-0.5313778934866783,4.185022073076372,-0.08282886003596708,9.511665727641324e-06,6.767278605909142e-05,-5.126085234165828e-06
141480.0,-26436.863940829164,-32842.76804690711,-0.08464549015120829,2.3952151551155945,-1.9281611849525786,-4.965724566402043e-06,-0.5278637772509753,4.209292768117608,-0.08464549015120829,1.0010080045580057e-05,6.716004585874234e-05,-4.965724566402043e-06
141840.0,-25565.574276729138,-33525.50731135384,-0.086403770996716,2.4450048981160677,-1.8646168695605296,-4.801941251797512e-06,-0.524171464408569,4.23337418643551,-0.086403770996716,1.0501589930931635e-05,6.662130913052162e-05,-4.801941251797512e-06
142200.0,-24676.662670414527,-34185.137979363644,-0.0881024906772163,2.493109211283463,-1.7997874701419256,-4.63484821920691e-06,-0.5203035017085696,4.257257035614917,-0.0881024906772163,1.0985856609001472e-05,6.605694744864164e-05,-4.63484821920691e-06
142560.0,-23770.741879088288,-34821.20543989777,-0.08974047836474847,2.5394949432603995,-1.7337176829084338,-4.464560678393113e-06,-0.5162625569144428,4.280932160229151,-0.08974047836474847,1.1462546312619395e-05,6.54673500442651e-05,-4.464560678393113e-06
142920.0,-22848.436381773925,-35433.27132733603,-0.09131660510552612,2.58413012791783,-1.666453058783347,-4.29119604051519e-06,-0.5120514170445872,4.304390548081478,-0.09131660510552612,1.1931330498268411e-05,6.485292354709786e-05,-4.29119604051519e-06
143280.0,-21910.381948644772,-36020.913823532326,-0.09282978459789952,2.6269840063756567,-1.5980399719682181,-4.114873837100375e-06,-0.5076729864125177,4.327623336468888,-0.09282978459789952,1.239188608373848e-05,6.421409169689241e-05,-4.114873837100375e-06
143640.0,-20957.22520257555,-36583.72794845149,-0.09427897394088311,2.6680270481892747,-1.5285255879427084,-3.935715637556213e-06,-0.5031302846174559,4.350621818257546,-0.09427897394088311,1.2843895664420954e-05,6.355129505350934e-05,-3.935715637556213e-06
144000.0,-19989.623173219105,-37121.32583918731,-0.09566317435273346,2.7072309716874763,-1.457957830919818,-3.753844965279937e-06,-0.49842644445916545,4.373377447921259,-0.09566317435273346,1.3287047737643618e-05,6.286499069037162e-05,-3.753844965279937e-06
144360.0,-19008.242843916345,-37633.337017169855,-0.09698143185908258,2.7445687634477456,-1.3863853507790262,-3.5693872124232334e-06,-0.4935647098137426,4.395881847369109,-0.09698143185908258,1.3721036909187893e-05,6.215565188454941e-05,-3.5693872124232334e-06
144720.0,-18013.760691752363,-38119.40864337812,-0.09823283795015347,2.780014696895556,-1.313857489500238,-3.382469553371347e-06,-0.4885484333551839,4.418126811778884,-0.09823283795015347,1.4145564110621468e-05,6.14237677865892e-05,-3.382469553371347e-06
145080.0,-17006.862221076408,-38579.20576138258,-0.09941653020660571,2.813544350014913,-1.2404242471217592,-3.1932208569964454e-06,-0.48338107423150944,4.44010431523931,-0.09941653020660571,1.4560336804019246e-05,6.0669843075238614e-05,-3.1932208569964454e-06
145440.0,-15988.241490807883,-39012.41152805038,-0.10053169289358066,2.8451346221579965,-1.1661362472458716,-3.0017715977459578e-06,-0.47806619571958436,4.461806516241075,-0.10053169289358066,1.4965069180591451e-05,5.989439762157825e-05,-3.0017715977459578e-06
145800.0,-14958.600635854751,-39418.727431754785,-0.10157755752253789,2.874763749942369,-1.0910447021158587,-2.8082537656274076e-06,-0.4726074627364868,4.483225763142709,-0.10157755752253789,1.535948236136627e-05,5.9097966122139375e-05,-2.8082537656274076e-06
146160.0,-13918.649382974867,-39797.87349793871,-0.10255340338049714,2.902411322224864,-1.01520137728865,-2.612800775152016e-06,-0.46700863936518866,4.504354599367395,-0.10255340338049714,1.574330458464707e-05,5.828109773374867e-05,-2.612800775152016e-06
146520.0,-12869.104561414406,-40149.588481891435,-0.10345855802632169,2.9280582941419158,-0.9386585559275137,-2.415547373300051e-06,-0.4612735861264245,4.525185768614619,-0.10345855802632169,1.6116271398598127e-05,5.74443556870739e-05,-2.415547373300051e-06
146880.0,-11810.689608661289,-40473.63004860584,-0.10429239775370291,2.9516870002067113,-0.8614690027394886,-2.216629546571571e-06,-0.4554062574642999,4.545712219804054,-0.10429239775370291,1.6478125839064433e-05,5.658831690812939e-05,-2.216629546571571e-06
147240.0,-10744.134071654758,-40769.774939593,-0.10505434802052796,2.973281166454232,-0.7836859275824839,-2.0161844271868227e-06,-0.4494106989489031,4.5659271119567215,-0.10505434802052796,1.6828618607232573e-05,5.571357161364635e-05,-2.0161844271868227e-06
147600.0,-9670.17310379536,-41037.819126539645,-0.10574388384433621,2.9928259216258932,-0.7053629487672082,-1.8143501985011376e-06,-0.4432910444534188,4.585823818910441,-0.10574388384433621,1.716750824326925e-05,5.4820722901374585e-05,-1.8143501985011376e-06
147960.0,-8589.546958102495,-41277.5779517031,-0.10636053016359379,3.0103078073861633,-0.6265540560792829,-1.6112659996996953e-06,-0.4370515134027852,4.605395933862731,-0.10636053016359379,1.749456128904253e-05,5.391038634422089e-05,-1.6112659996996953e-06
148320.0,-7503.000476869273,-41488.88625494775,-0.10690386216453805,3.0257147875642048,-0.5473135735470916,-1.4070718298380013e-06,-0.4306964077655343,4.624637273803587,-0.10690386216453805,1.7809552452060723e-05,5.2983189553497435e-05,-1.4070718298380013e-06
148680.0,-6411.282578166825,-41671.59848733601,-0.10737350557336907,3.0390362564142706,-0.4676961219810834,-1.2019084512943799e-06,-0.4242301091264432,4.643541883774036,-0.10737350557336907,1.811226475914225e-05,5.203977175219141e-05,-1.2019084512943799e-06
149040.0,-5315.145739552355,-41825.58881119606,-0.10776913691358808,3.0502630458892552,-0.38775658131040247,-9.95917292701161e-07,-0.41765707564931637,4.662104040950021,-0.10776913691358808,1.8402489704587232e-05,5.1080783331026724e-05,-9.95917292701161e-07
149400.0,-4215.345479337078,-41950.75118659839,-0.10809048372830739,3.059387431922488,-0.30755005274285147,-7.892403514215924e-07,-0.41098183902069546,4.680318258594731,-0.10809048372830739,1.8680027395008422e-05,5.010688540312156e-05,-7.892403514215924e-07
149760.0,-3112.63983577189,-42046.99944418183,-0.10833732476738027,3.066403139713538,-0.22713182077430918,-5.820200956398055e-07,-0.40420900136519794,4.698179289828651,-0.10833732476738027,1.8944686685893772e-05,4.911874934784896e-05,-5.820200956398055e-07
150120.0,-2007.788844509952,-42114.26734427998,-0.10850949013922381,3.0713053480145014,-0.14655731507382497,-3.743993661314215e-07,-0.39734323193324594,4.715682131253692,-0.10850949013922381,1.9196285313827008e-05,4.811705634038396e-05,-3.743993661314215e-07
150480.0,-901.5540147065723,-42152.508622307774,-0.10860686142723178,3.074090692413909,-0.06588207227069123,-1.6652127778258175e-07,-0.3903892640512624,4.732822026385203,-0.10860686142723178,1.943465002070616e-05,4.710249689198861e-05,-1.6652127778258175e-07
150840.0,205.3021958823623,-42161.69702037768,-0.10862937177069934,3.074757267616109,0.014838302330142994,4.1470879074648755e-08,-0.38335189171392503,4.749594468932346,-0.10862937177069934,1.9659616673668326e-05,4.6075770364978326e-05,4.1470879074648755e-08
151200.0,1312.0169064414858,-42141.82630512442,-0.1085770059102053,3.0733046287146695,0.09554817307791214,2.49433737442448e-07,-0.3762359664085023,4.765995205895553,-0.1085770059102053,1.9871030377087225e-05,4.503758449863793e-05,2.49433737442448e-07
151560.0,2417.8273389142714,-42092.910271727014,-0.10844980019742352,3.069733791459002,0.17619191232469195,4.572239524848441e-07,-0.3690463936830849,4.782020240495065,-0.10844980019742352,2.006874557927826e-05,4.398865491434472e-05,4.572239524848441e-07
151920.0,3521.9713437361,-42014.98273412572,-0.10824784256935774,3.0640472315141665,0.25671393876643833,6.64698300334625e-07,-0.36178812978195135,4.797665834921227,-0.10824784256935774,2.025262617235708e-05,4.292970462662493e-05,6.64698300334625e-07
152280.0,4623.687925119719,-41908.09750144159,-0.10797127248701993,3.0562488827144594,0.3370587557499766,8.717137768114356e-07,-0.3544661782243735,4.812928512905732,-0.10797127248701993,2.042254558580932e-05,4.186146354045713e-05,8.717137768114356e-07
152640.0,5722.217765531038,-41772.32834061547,-0.10762028083859605,3.046344134312116,0.4171709895195466,1.0781276959830348e-06,-0.3470855863676368,4.827805062106821,-0.10762028083859605,2.0578386872694584e-05,4.07846679498076e-05,1.0781276959830348e-06
153000.0,6816.803748993893,-41607.76892529324,-0.1071951098071685,3.034339827223113,0.49699542737654495,1.2837977885017854e-06,-0.33965144195859953,4.8422925363293565,-0.1071951098071685,2.0720042790778033e-05,3.9700060033721175e-05,1.2837977885017854e-06
153360.0,7906.691482863159,-41414.53277099305,-0.10669605270308802,3.020244249272775,0.5764770557261835,1.488582299648642e-06,-0.3321688695402123,4.856388257537998,-0.10669605270308802,2.084741587479361e-05,3.860838733687386e-05,1.488582299648642e-06
153720.0,8991.129817706746,-41192.75315660004,-0.10612345376111244,3.004067129444584,0.6555610979848592,1.6923400870171079e-06,-0.3246430270127085,4.870089817707721,-0.10612345376111244,2.0960418504326526e-05,3.751040226286e-05,1.6923400870171079e-06
154080.0,10069.371364938343,-40942.58303224342,-0.10547770790245407,2.985819631136244,0.7341930523221355,1.8949307177698951e-06,-0.3170791020298457,4.883395080471477,-0.10547770790245407,2.1058972962919156e-05,3.640686154913772e-05,1.8949307177698951e-06
154440.0,11140.673011844357,-40664.19491362005,-0.10475926046190184,2.965514344427766,0.8123187292113534,2.0962145654013362e-06,-0.3094823084375877,4.896302182594631,-0.10475926046190184,2.114301149206236e-05,3.529852574886178e-05,2.0962145654013362e-06
154800.0,12204.29643365033,-40357.78076283823,-0.1039686068802077,2.9431652773670067,0.8898842887630293,2.2960529059389408e-06,-0.3018578826423517,4.9088095352465535,-0.1039686068802077,2.1212476335955075e-05,3.418615870269832e-05,2.2960529059389408e-06
155160.0,13259.508602274187,-40023.551855864316,-0.10310629236195155,2.918787846278764,0.9668362778153489,2.4943080135179036e-06,-0.2942110800757754,4.920915825097131,-0.10310629236195155,2.1267319783617987e-05,3.3070527020607846e-05,2.4943080135179036e-06
155520.0,14305.582291416022,-39661.73863666433,-0.10217291149912199,2.8923988651042123,1.0431216667562446,2.690843255262804e-06,-0.2865471715306819,4.932620015208433,-0.10217291149912199,2.1307504197867164e-05,3.19523995470211e-05,2.690843255262804e-06
155880.0,15341.796577636638,-39272.59055814184,-0.10116910786067408,2.86401653377812,1.1186878860517264,2.8855231854112386e-06,-0.27887143949561183,4.94392134574219,-0.10116910786067408,2.133300204236747e-05,3.0832546828911496e-05,2.8855231854112386e-06
156240.0,16367.437337079908,-38856.3759099821,-0.100095573548349,2.8336604256519564,1.1934828624553524,3.0782136386146564e-06,-0.2711891745797594,4.954819334500494,-0.100095573548349,2.1343795902163327e-05,2.971174059079174e-05,3.0782136386146564e-06
156600.0,17381.79773749698,-38413.38163352212,-0.09895304871906285,2.801351473971644,1.2674550548739412,3.2687818223522487e-06,-0.26350567183636825,4.965313777227161,-0.09895304871906285,2.1339878491194266e-05,2.8590753200692136e-05,3.2687818223522487e-06
156960.0,18384.17872523377,-37943.91312377449,-0.09774232107419593,2.7671119574193703,1.3405534898648765,3.4570964083943696e-06,-0.25582622711280645,4.975404747762314,-0.09774232107419593,2.1321252660633878e-05,2.7470357139308964e-05,3.4570964083943696e-06
157320.0,19373.889506846474,-37448.29401874224,-0.09646422531613545,2.7309654847294973,1.4127277967406104,3.6430276232526293e-06,-0.24815613341624454,4.985092597977993,-0.09646422531613545,2.128793139556822e-05,2.6351324465927303e-05,3.6430276232526293e-06
157680.0,20350.24802501378,-36926.865976170404,-0.09511964257244812,2.692936978389262,1.4839282422562452,3.8264473375545105e-06,-0.24050067723981028,4.9943779575232865,-0.09511964257244812,2.1239937804265367e-05,2.5234426287060934e-05,3.8264473375545105e-06
158040.0,21312.581428418267,-36379.988437888635,-0.09370949978808062,2.653052657435573,1.5541057648563676,4.007229154281112e-06,-0.2328651349406389,5.00326173340203,-0.09370949978808062,2.1177305101767964e-05,2.4120432225259913e-05,4.007229154281112e-06
158400.0,22260.22653527372,-35808.03838190785,-0.09223476908600818,2.611340019359831,1.6232120084576154,4.185248495807417e-06,-0.2252547691191349,5.011745109347214,-0.09223476908600818,2.1100076590027497e-05,2.301010989111048e-05,4.185248495807417e-06
158760.0,23192.530290179526,-35211.41006244223,-0.09069646709677327,2.567827821133317,1.691199355743781,4.360382689685318e-06,-0.21767482495559348,5.019829544967256,-0.09069646709677327,2.1008305623657244e-05,2.190422435251317e-05,4.360382689685318e-06
