time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
117720.0,-28145.757238753664,31390.79356438382,-0.027576734583853655,-2.289302306499239,-2.0527806617063438,1.804587562678674e-06,-0.342118205586465,2.455215894932136,-0.027576734583853655,-1.6111402347203547e-05,4.1295728209344594e-05,1.804587562678674e-06
118080.0,-28960.111229902246,30641.05889604163,-0.02691765294358019,-2.234626622289602,-2.112172700192669,1.8567667772003896e-06,-0.34788095698772703,2.470233994398868,-0.02691765294358019,-1.590204413427622e-05,4.2136325882719536e-05,1.8567667772003896e-06
118440.0,-29754.50355126675,29870.20391220514,-0.0262400160837359,-2.178410510712871,-2.1701090057793384,1.9076661922298815e-06,-0.3535663620061906,2.4855526959951617,-0.0262400160837359,-1.568172489492055e-05,4.2965644089879446e-05,1.9076661922298815e-06
118800.0,-30528.386591524144,29078.759897386084,-0.025544291076280597,-2.1206927162464253,-2.226549633172852,1.9572507115799477e-06,-0.3591705017721015,2.5011678359575793,-0.025544291076280597,-1.545059645271713e-05,4.378311105558344e-05,1.9572507115799477e-06
119160.0,-31281.22687460899,28267.272331670007,-0.02483095746538559,-2.061513019111377,-2.281455667904351,2.0054861453599006e-06,-0.364689513423512,2.5170750461414717,-0.02483095746538559,-1.5208818086691132e-05,4.4588163171825885e-05,2.0054861453599006e-06
119520.0,-32012.505427667355,27436.300514762937,-0.024100506936899815,-2.0009122078557477,-2.334789253189733,2.0523392335763726e-06,-0.3701195927642799,2.5332697570274068,-0.024100506936899815,-1.4956556421654356e-05,4.538024538276112e-05,2.0523392335763726e-06
119880.0,-32721.71813901464,26586.417180499167,-0.023353442979434556,-1.9389320512406107,-2.386513616060756,2.0977776690931565e-06,-0.375456996877321,2.5497472008670607,-0.023353442979434556,-1.4693985316542746e-05,4.615881157138482e-05,2.0977776690931565e-06
120240.0,-33408.37610584983,25718.20810207572,-0.022590280537300403,-1.8756152694485886,-2.436593092749035,2.1417701199341428e-06,-0.3806980467361626,2.56650241498123,-0.022590280537300403,-1.442128574404878e-05,4.692332493334567e-05,2.1417701199341428e-06
120600.0,-34072.0059714858,24832.271688285724,-0.021811545655535718,-1.8110055046345583,-2.4849931533053007,2.1842862509139e-06,-0.38583912972152634,2.583530245179803,-0.021811545655535718,-1.4138645660779982e-05,4.7673258349997044e-05,2.1842862509139e-06
120960.0,-34712.150251862564,23929.21857102911,-0.021017775117271358,-1.7451472908388679,-2.531680425436869,2.225296744580886e-06,-0.3908767021055733,2.600825349310543,-0.021017775117271358,-1.3846259881966706e-05,4.840809474859689e-05,2.225296744580886e-06
121320.0,-35328.36765111756,23009.67118438499,-0.02020951607368177,-1.6780860232838324,-2.576622717546771,2.2647733214587683e-06,-0.3958072915073198,2.618382200923291,-0.02020951607368177,-1.3544329948514077e-05,4.9127327463125625e-05,2.2647733214587683e-06
121680.0,-35920.23336599487,22074.263335536078,-0.01938732566677767,-1.6098679270746907,-2.6197890409585627,2.302688759571795e-06,-0.4006274993052093,2.636195093100337,-0.01938732566677767,-1.3233063984839686e-05,4.983046058299289e-05,2.302688759571795e-06
122040.0,-36487.339378882854,21123.63976784105,-0.0185517706453005,-1.540540025326631,-2.6611496313113956,2.339016913240691e-06,-0.40533400296221533,2.6542581423771834,-0.0185517706453005,-1.2912676558022248e-05,5.051700929540817e-05,2.339016913240691e-06
122400.0,-37029.29473927745,20158.455716356308,-0.01770342697398359,-1.4701501067398859,-2.7006759691104976,2.3737327311360065e-06,-0.4099235583332808,2.6725652928101136,-0.01770342697398359,-1.2583388526900383e-05,5.118650021964886e-05,2.3737327311360065e-06
122760.0,-37545.72583347657,19179.376456113725,-0.016842879436449732,-1.3987466926452918,-2.738340799418799,2.4068122735764054e-06,-0.4143930018477572,2.691110320152229,-0.016842879436449732,-1.2245426891820994e-05,5.183847173237194e-05,2.4068122735764054e-06
123120.0,-38036.27664231894,18187.07684346605,-0.01597072123201904,-1.3263790035430703,-2.7741181506760406,2.4382327290598812e-06,-0.41873925279098845,2.7098868361244177,-0.01597072123201904,-1.1899024638735482e-05,5.2472474290992855e-05,2.4382327290598812e-06
123480.0,-38500.60898678913,17182.24085081645,-0.015087553566705394,-1.25309692515795,-2.807983352632287,2.4679724300164156e-06,-0.4229593153398028,2.728888292853229,-0.015087553566705394,-1.1544420574549813e-05,5.308807073940968e-05,2.4679724300164156e-06
123840.0,-38938.40276131895,16165.56109505333,-0.014193985238683695,-1.178950974034077,-2.839913053383408,2.4960108677711477e-06,-0.42705028069001566,2.748107987338999,-0.014193985238683695,-1.118185916848889e-05,5.368483661040007e-05,2.4960108677711477e-06
124200.0,-39349.35615462368,15137.738360015728,-0.013290632218514075,-1.103992262693496,-2.8698852354966875,2.5223287067076644e-06,-0.4310093290312928,2.767539066108623,-0.013290632218514075,-1.0811590378724552e-05,5.426236042350961e-05,2.5223287067076644e-06
124560.0,-39733.185857920435,14099.481113319003,-0.012378117224412797,-1.0282724643822756,-2.8978792312153616,2.5469077976215633e-06,-0.43483373150394344,2.787174529946457,-0.012378117224412797,-1.0433869481382075e-05,5.4820243963772e-05,2.5469077976215633e-06
124920.0,-40089.62726038458,13051.505017874279,-0.01145706929286298,-0.9518437774286554,-2.9238757367315267,2.569731190255024e-06,-0.43852085204018776,2.8070072387113445,-0.01145706929286298,-1.0048956893869977e-05,5.535810255539424e-05,2.569731190255024e-06
125280.0,-40418.43463170881,11994.532438438802,-0.01052812334486166,-0.8747588892378462,-2.947856825517507,2.590783145003675e-06,-0.44206814928684607,2.827029916236442,-0.01052812334486166,-9.65711799739938e-06,5.58755653369159e-05,2.590783145003675e-06
125640.0,-40719.38129163889,10929.291943537924,-0.009591919748102551,-0.7970709399483863,-2.9698059607064087,2.6100491437876204e-06,-0.44547317824600186,2.847235155383195,-0.009591919748102551,-9.258622950877257e-06,5.6372275506378394e-05,2.6100491437876204e-06
126000.0,-40992.25976636836,9856.517803102492,-0.008649103875396868,-0.7188334857751838,-2.9897080065132684,2.6275159000790747e-06,-0.4487335920286052,2.8676154231281394,-0.008649103875396868,-8.853746505509468e-06,5.684789057239517e-05,2.6275159000790747e-06
126360.0,-41236.881931684205,8776.949482168533,-0.007700325659637031,-0.6401004620645944,-3.007549238688856,2.643171368079638e-06,-0.45184714344556787,2.8881630657698936,-0.007700325659637031,-8.44276781534793e-06,5.7302082591872084e-05,2.643171368079638e-06
126720.0,-41453.07914276436,7691.331130988815,-0.006746239145610616,-0.5609261460870907,-3.0233173539988605,2.6570047510408263e-06,-0.45481168657040316,2.908870314188824,-0.006746239145610616,-8.025970246307856e-06,5.773453839361828e-05,2.6570047510408263e-06
127080.0,-41640.70235053716,6600.411071908288,-0.005787502038973974,-0.481365119593262,-3.0370014787218853,2.6690065087220842e-06,-0.457625178234483,2.9297292892239004,-0.005787502038973974,-7.603641177142541e-06,5.814495979964925e-05,2.6690065087220842e-06
127440.0,-41799.6222045223,5504.9412833578,-0.004824775252697023,-0.40147223115904285,-3.048592176160324,2.6791683639810838e-06,-0.46028567938471976,2.9507320070970287,-0.004824775252697023,-7.176071803880916e-06,5.853306382309246e-05,2.6791683639810838e-06
127800.0,-41929.729142081946,4405.676881322334,-0.0038587224512924142,-0.3213025583462265,-3.0580814531589153,2.6874833084917337e-06,-0.46279135645622776,2.971870384918086,-0.0038587224512924142,-6.743556937575131e-06,5.889858286898013e-05,2.6874833084917337e-06
128160.0,-42030.93346402038,3303.3755986419064,-0.0028900095931438303,-0.24091136970444146,-3.06546276562643,2.6939456075859203e-06,-0.4651404826846003,2.9931362462594984,-0.0028900095931438303,-6.306394801007048e-06,5.9241264920077646e-05,2.6939456075859203e-06
128520.0,-42103.165396479795,2198.797262504654,-0.0019193044712494981,-0.16035408664088346,-3.0707310230566587,2.6985508042156158e-06,-0.4673314391992623,3.014521326803126,-0.0019193044712494981,-5.86488682278212e-06,5.9560873707265295e-05,2.6985508042156158e-06
128880.0,-42146.37513908922,1092.7032704929986,-0.0009472762526981092,-0.07968624518418801,-3.073882592045545,2.701295722032585e-06,-0.4693627162112802,3.0360172800293705,-0.0009472762526981092,-5.419337429395132e-06,5.985718887304146e-05,2.701295722032585e-06
129240.0,-42160.532899333506,-14.143934455308028,2.5404982804807483e-05,0.0010365423310971546,-3.074915298802027,2.7021784675835672e-06,-0.4712329140357183,3.057615682977923,2.5404982804807483e-05,-4.970053835258327e-06,6.013000612753664e-05,2.7021784675835672e-06
129600.0,-42145.62891311823,-1120.9813898086218,0.0009980687050413122,0.08175862563292624,-3.0738284306508374,2.7011984316193886e-06,-0.4729407440420519,3.0793080420566734,0.0009980687050413122,-4.517345830118713e-06,6.037913738504233e-05,2.7011984316193886e-06
129960.0,-42101.67345151654,-2227.046139562239,0.0019700443956971246,0.1624243549065024,-3.0706227365262007,2.6983562895170954e-06,-0.4744850295696368,3.1010857989002902,0.0019700443956971246,-4.061525565441322e-06,6.060441089441208e-05,2.6983562895170954e-06
130320.0,-42028.69681369324,-3331.5757603552624,0.0029406620107699536,0.24297811918878637,-3.06530042645609,2.6936540008148056e-06,-0.4758647067068862,3.1229403362698624,0.0029406620107699536,-3.6029073392778834e-06,6.080567135948376e-05,2.6936540008148056e-06
130680.0,-41926.74930601076,-4433.8088872201515,0.003909252442650713,0.3233643847361958,-3.057865170037397,2.6870948078596054e-06,-0.47707882505076704,3.14486298399926,0.003909252442650713,-3.141807378322737e-06,6.098278004705653e-05,2.6870948078596054e-06
131040.0,-41795.90120733145,-5532.985738601824,0.0048751479815584385,0.40352773333894704,-3.0483220939030864,2.6786832335694454e-06,-0.4781265483532542,3.166845024972112,0.0048751479815584385,-2.6785436207416033e-06,6.113561487848189e-05,2.6786832335694454e-06
131400.0,-41636.24272054046,-6628.34864028376,0.00583768277601024,0.4834129005555178,-3.036677778183054,2.6684250783105416e-06,-0.4790071551275756,3.188877701140788,0.00583768277601024,-2.2134354953682776e-06,6.126407051964105e-05,2.6684250783105416e-06
131760.0,-41447.88391032257,-7719.142547859235,0.0067961932920082326,0.5629648138407751,-3.022940251961177,2.6563274158924885e-06,-0.47972003907252064,3.2109522195535707,0.0067961932920082326,-1.7468037028676667e-06,6.136805844648855e-05,2.6563274158924885e-06
132120.0,-41230.95462723589,-8804.61556738687,0.00775001877062629,0.6421286305413824,-3.0071189877316886,2.6423985886838447e-06,-0.4802647095530254,3.233059758430267,0.00775001877062629,-1.2789699925715424e-06,6.144750701203977e-05,2.6423985886838447e-06
132480.0,-40985.604418135146,-9884.019473870922,0.008698501683680608,0.7208497757321929,-2.989224894858741,2.626648201851592e-06,-0.480640791931756,3.2551914732427276,0.008698501683680608,-8.102569420917945e-07,6.150236149262435e-05,2.626648201851592e-06
132840.0,-40712.002423006285,-10956.610227208253,0.009640988187169349,0.7990739798674494,-2.9692703120436805,2.609087116728448e-06,-0.4808480278082259,3.277338502821137,0.009640988187169349,-3.4098773233863987e-07,6.153258412735978e-05,2.609087116728448e-06
133200.0,-40410.337258284075,-12021.648485245689,0.010576828572168219,0.8767473162207368,-2.9472689988052805,2.5897274433126675e-06,-0.48088627519999794,3.2994919754430803,0.010576828572168219,1.285140725202002e-07,6.153815414371416e-05,2.5897274433126675e-06
133560.0,-40080.81688673308,-13078.400113593474,0.011505377712870595,0.9538162380877838,-2.9232361259788324,2.5685825319055122e-06,-0.48075550862895017,3.321643014973179,0.011505377712870595,5.979247505065093e-07,6.151906776720417e-05,2.5685825319055122e-06
133920.0,-39723.668473982216,-14126.136691842765,0.012425995511462787,1.030227615726377,-2.897188265240704,2.545666963892208e-06,-0.48045581917446006,3.343782746989416,0.012425995511462787,1.0669206463297711e-06,6.147533823347854e-05,2.545666963892208e-06
134280.0,-39339.138231812176,-15164.136015837637,0.013338047339527205,1.1059287730078309,-2.8691433776656274,2.5209965416727925e-06,-0.4799874143503032,3.3659023048835515,0.013338047339527205,1.5351783919144572e-06,6.140699576704719e-05,2.5209965416727925e-06
134640.0,-38927.4912483039,-16191.682595654773,0.014240904475668677,1.1808675237546624,-2.839120801324674,2.4945882777498397e-06,-0.47935061807114726,3.387992835996283,0.014240904475668677,2.0023751324661604e-06,6.131408757340521e-05,2.4945882777498397e-06
135000.0,-38489.01130496594,-17208.068148947048,0.015133944539061705,1.2549922077393367,-2.8071412379325116,2.4664603829806423e-06,-0.4785458702551374,3.4100455076924794,0.015133944539061705,2.4681887452765673e-06,6.119667779126222e-05,2.4664603829806423e-06
135360.0,-38024.000680966776,-18212.59208931037,0.016016551918619303,1.3282517263191878,-2.7732267385532303,2.436632254002005e-06,-0.47757372668514636,3.432051513481997,0.016016551918619303,2.932298067134035e-06,6.105484746269288e-05,2.436632254002005e-06
135720.0,-37532.779944607966,-19204.562009336627,0.01688811819748717,1.400595577682871,-2.7374006883746493,2.4051244598363827e-06,-0.47643485855488116,3.4540020790790975,0.01688811819748717,3.3943831127998534e-06,6.08886944683603e-05,2.4051244598363827e-06
136080.0,-37015.68773218206,-20183.294158019326,0.017748042572570066,1.4719738916839809,-2.699687790561679,2.371958727688664e-06,-0.4751300519898449,3.4758884684670557,0.017748042572570066,3.854125296570486e-06,6.069833346006201e-05,2.371958727688664e-06
136440.0,-36473.080514368325,-21148.11391218228,0.01859573226880084,1.5423374642377499,-2.66011404919995,2.3371579279434505e-06,-0.4736602075287154,3.497701989900672,0.01859573226880084,4.311207652707099e-06,6.0483895786598866e-05,2.3371579279434505e-06
136800.0,-35905.33235032792,-22098.356241606085,0.01943060294786611,1.6116377912570508,-2.618706751341538,2.3007460583732644e-06,-0.47202633949558387,3.519434001929256,0.01943060294786611,4.765315053411988e-06,6.024552939494949e-05,2.3007460583732644e-06
137160.0,-35312.834629668556,-23033.36616753123,0.020252079111106505,1.679827102104254,-2.575494448165262,2.2627482275686264e-06,-0.4702295752748006,3.54107591930002,0.020252079111106505,5.216134424643369e-06,5.998339873337278e-05,2.2627482275686264e-06
137520.0,-34695.99580245704,-23952.499214221545,0.02105959449631338,1.746858392535817,-2.530506935264621,2.2231906376015217e-06,-0.4682711545739012,3.562619218933131,0.02105959449631338,5.663354966935518e-06,5.969768463908079e-05,2.2231906376015217e-06
137880.0,-34055.241097466554,-24855.121853276316,0.021852592468148215,1.8126854571168523,-2.4837752320770408,2.1821005659342702e-06,-0.4661524285620974,3.5840554458061846,0.021852592468148215,6.106668365693349e-06,5.938858420731247e-05,2.1821005659342702e-06
138240.0,-33391.012228853506,-25740.61194038444,0.022630526401915204,1.8772629210832765,-2.4353315604687324,2.13950634658637e-06,-0.4638748588921161,3.605376218723998,0.022630526401915204,6.545769005032756e-06,5.905631065978734e-05,2.13950634658637e-06
138600.0,-32703.767091466623,-26608.35914421943,0.023392860060422353,1.9405462716295392,-2.385209322489985,2.0954373505723732e-06,-0.46144001674764873,3.626573236142385,0.023392860060422353,6.980354177555185e-06,5.870109319469299e-05,2.0954373505723732e-06
138960.0,-31993.979444999204,-27457.765367179298,0.024139067963670987,2.002491888600328,-2.3334430773163595,2.0499239656243684e-06,-0.45884958170827556,3.647638281893274,0.024139067963670987,7.410124297185804e-06,5.832317683043087e-05,2.0499239656243684e-06
139320.0,-31262.138587202782,-28288.245157681053,0.02486863575111869,2.0630570745650583,-2.2800685173917516,2.0029975752131375e-06,-0.45610534062493585,3.6685632308080365,0.02486863575111869,7.834783100290238e-06,5.792282223407768e-05,2.0029975752131375e-06
139680.0,-30508.749016388207,-29099.226113725614,0.025581060536265805,2.1222000842543953,-2.2251224437898873,1.954690536882542e-06,-0.4532091863796288,3.689340054380773,0.025581060536265805,8.254037853593584e-06,5.7500305541956063e-05,1.954690536882542e-06
140040.0,-29734.330083447476,-29890.14927745466,0.026275851253320964,2.1798801533384955,-2.16864274081134,1.9050361599121591e-06,-0.45016311654740804,3.7099608262539197,0.026275851253320964,8.667599556518844e-06,5.7055918169234994e-05,1.9050361599121591e-06
140400.0,-28939.41563363683,-30660.46952042746,0.02695252899570652,2.2360575265271114,-2.110668349833666,1.8540686823236664e-06,-0.4469692320780835,3.730417727701694,0.02695252899570652,9.075183135427782e-06,5.65899666091263e-05,1.8540686823236664e-06
140760.0,-28124.55363836885,-31409.655919352026,0.027610627346170563,2.2906934849721843,-2.051239242432815,1.8018232472469088e-06,-0.44362973578842285,3.7507030530136722,0.027610627346170563,9.476507649520745e-06,5.610277221686293e-05,1.8018232472469088e-06
141120.0,-27290.305817267967,-32137.1921220116,0.02824969269827793,2.343750372954037,-1.990396392794428,1.7483358786620447e-06,-0.44014693086960144,3.770809214823848,0.02824969269827793,9.871296474858151e-06,5.559467099456545e-05,1.7483358786620447e-06
141480.0,-26437.247250750697,-32842.57670313421,0.028869284569058545,2.3951916238327593,-1.928181749434159,1.6936434565345765e-06,-0.43652321928498,3.7907287493047614,0.028869284569058545,1.0259277499497391e-05,5.506601335298145e-05,1.6936434565345765e-06
141840.0,-25565.96598339829,-33525.323509960166,0.029468975902597765,2.4449817852469184,-1.8646382062466123,1.6377836913605083e-06,-0.43276110011259666,3.810454321360964,0.029468975902597765,1.0640183311554231e-05,5.451716387266572e-05,1.6377836913605083e-06
142200.0,-24677.06261839598,-34184.96199726923,0.030048353364359327,2.4930865435422276,-1.7998095729029617,1.5807950981392636e-06,-0.4288631678525424,3.829978729629259,0.030048353364359327,1.1013751381463487e-05,5.394850105194852e-05,1.5807950981392636e-06
142560.0,-23771.149903319012,-34821.0375516369,0.030607017626038333,2.5394727474133614,-1.7337405446177598,1.5227169697924039e-06,-0.4248321105610351,3.8492949115174286,0.030607017626038333,1.1379724248463567e-05,5.336041704054997e-05,1.5227169697924039e-06
142920.0,-22848.852307551755,-35433.11180469618,0.03114458364074792,2.584108430742641,-1.66647667130588,1.4635893500465563e-06,-0.4206707080891855,3.868395947978515,0.03114458364074792,1.1737849687540423e-05,5.275331737853397e-05,1.4635893500465563e-06
143280.0,-21910.805591631753,-36020.76293518936,0.03166068090835019,2.6269628346198717,-1.5980643261509584,1.4034530057993421e-06,-0.4163818301115125,3.8872750683422748,0.03166068090835019,1.208788089370244e-05,5.212762070780562e-05,1.4034530057993421e-06
143640.0,-20957.65636881634,-36583.5859596018,0.03215495373074867,2.6680064285281957,-1.528550673607094,1.3423493989874349e-06,-0.411968434139066,3.905925654962194,0.03215495373074867,1.2429576645558637e-05,5.1483758485005396e-05,1.3423493989874349e-06
144000.0,-19990.061659174655,-37121.19301117753,0.03262706145696654,2.707210930681395,-1.4579836368559724,1.280320657976236e-06,-0.40743356346460824,3.9243412478155233,0.03262706145696654,1.2762701477331961e-05,5.082217468258224e-05,1.280320657976236e-06
144360.0,-19008.6884365131,-37633.21360712481,0.03307667871784207,2.7445493274986688,-1.3864118647419348,1.2174095484909724e-06,-0.4027803451429757,3.942515548849758,0.03307667871784207,1.308702583228859e-05,5.014332548694077e-05,1.2174095484909724e-06
144720.0,-18014.213168447073,-38119.294903827795,0.033503495650179634,2.7799958922035155,-1.3138846982078811,1.1536594441093351e-06,-0.3980119877670882,3.960442426438287,0.033503495650179634,1.3402326228562217e-05,4.944767898199743e-05,1.1536594441093351e-06
145080.0,-17007.32134993677,-38579.101939888766,0.03390721811020231,2.8135262025339487,-1.240452136255234,1.0891142963360856e-06,-0.39313177923647175,3.978115919553008,0.03390721811020231,1.3708385411809917e-05,4.87357148180533e-05,1.0891142963360856e-06
145440.0,-15988.707030609048,-39012.317866833706,0.03428756787615908,2.845117157551907,-1.1661648014515156,1.0238186042803332e-06,-0.38814308454614677,3.9955302418548237,0.03428756787615908,1.4004992500642849e-05,4.800792389156616e-05,1.0238186042803332e-06
145800.0,-14959.072336191815,-39418.6441673229,0.03464428283994762,2.87474699354033,-1.0910739050093996,9.578173839564626e-07,-0.38304934341890967,4.012679785720415,0.03464428283994762,1.4291943136121314e-05,4.726480799940884e-05,9.578173839564626e-07
146160.0,-13919.12698439131,-39797.80086071631,0.03497711718762068,2.9023952989770114,-1.015231211461391,8.911561372299461e-07,-0.3778540680116735,4.029559126059242,0.03497711718762068,1.4569039619498402e-05,4.650687949930372e-05,8.911561372299461e-07
146520.0,-12869.587795546542,-40149.526695852896,0.03528584156865244,2.9280430285749857,-0.9386890029545605,8.238808204295166e-07,-0.3725608403346008,4.0461630241088224,0.03528584156865244,1.4836091053608257e-05,4.573466094216507e-05,8.238808204295166e-07
146880.0,-11811.17819839865,-40473.57933091117,0.03557024325384829,2.9516725163798476,-0.8615000431900179,7.560378126474028e-07,-0.3671733099489261,4.062486430985287,0.03557024325384829,1.5092913466132949e-05,4.49486847286186e-05,7.560378126474028e-07
147240.0,-10744.627731316343,-40769.73550022786,0.03583012628178994,2.97326748791505,-0.7837175410320584,6.876738837495418e-07,-0.36169519137252615,4.078524491191098,0.03583012628178994,1.5339329941540116e-05,4.414949273242006e-05,6.876738837495418e-07
147600.0,-9670.671539321651,-41037.79116796015,0.03606531159371525,2.9928130713669034,-0.7053951138121222,6.188361621178785e-07,-0.3561302614867191,4.094272545949817,0.03606531159371525,1.557517074216246e-05,4.3337635924924185e-05,6.188361621178785e-07
147960.0,-8590.049867263066,-41277.56166848622,0.03627563715674044,3.010295807801649,-0.6265867503529298,5.495721021470427e-07,-0.3504823570147187,4.109726136417288,0.03627563715674044,1.5800273423343128e-05,4.251367400225126e-05,5.495721021470427e-07
148320.0,-7503.5075494858265,-41488.881833447864,0.03646095807534022,3.025703660407657,-0.547346773738335,4.799294515178593e-07,-0.34475537181295846,4.124881006750636,0.03646095807534022,1.601448294737581e-05,4.167817499143284e-05,4.799294515178593e-07
148680.0,-6411.79349635145,-41671.60610534848,0.036621146691009666,3.039026022756476,-0.467729803854608,4.0995621827029736e-07,-0.3389532542125397,4.139733107044023,0.036621146691009666,1.62176517877141e-05,4.083171486354115e-05,4.0995621827029736e-07
149040.0,-5315.660177960729,-41825.60863762853,0.03675609267003962,3.05025372607713,-0.3877907197290208,3.397006376985976e-07,-0.33308000424168593,4.1542785961097355,0.03675609267003962,1.6409640032117005e-05,3.9974877130786454e-05,3.397006376985976e-07
149400.0,-4215.863105436349,-41950.78338115037,0.03686570307934571,3.059379045538755,-0.3075846216917302,2.692111390914349e-07,-0.3271396709446182,4.168513844120386,0.03686570307934571,1.6590315477985653e-05,3.910825245064591e-05,2.692111390914349e-07
149760.0,-3113.160310122902,-42047.04415703341,0.0369499024502995,3.06639570553734,-0.2271667933870804,1.985363123400756e-07,-0.32113634959770565,4.182435435103955,0.0369499024502995,1.6759553722491087e-05,3.8232438218083615e-05,1.985363123400756e-07
150120.0,-2008.311821063472,-42114.324715790244,0.03700863283051816,3.071298883983044,-0.146592663660541,1.27724874437576e-07,-0.31507417875275623,4.196040169311981,0.03700863283051816,1.6917238249868995e-05,3.734803814527565e-05,1.27724874437576e-07
150480.0,-902.0791411131264,-42152.57878272361,0.03704185382357778,3.074085215585216,-0.06591776834757591,5.68256358921375e-08,-0.3089573375657202,4.209325065400766,0.03704185382357778,1.7063260509359014e-05,3.645566185657272e-05,5.68256358921375e-08
150840.0,204.77527794945928,-42161.78008955363,0.037049542616623445,3.074752794132985,0.014802288009196328,-1.411253292221103e-08,-0.30279004275339133,4.222287362494893,0.037049542616623445,1.7197519991112125e-05,3.555592445880286e-05,-1.411253292221103e-08
151200.0,1311.4885609503556,-42141.92239225416,0.037031693995857734,3.0733011737699463,0.09551187048815081,-8.504073545439591e-08,-0.29657654581258897,4.234924522079503,0.037031693995857734,1.731992429439413e-05,3.4649446122159966e-05,-8.504073545439591e-08
151560.0,2417.297935126432,-42093.01947508709,0.03698832034989776,3.06973136926216,0.17615535213568168,-1.559100826813134e-07,-0.2903211300154808,4.247234229748491,0.03698832034989776,1.7430389190976566e-05,3.373685165076782e-05,-1.559100826813134e-07
151920.0,3521.441255846668,-42015.105140832085,0.03691945166099893,3.064045855259402,0.256677152305671,-2.266717268058406e-07,-0.28402810748174145,4.2592143967968905,0.03691945166099893,1.752883868323909e-05,3.281877005535674e-05,-2.266717268058406e-07
152280.0,4623.157531886384,-41908.23318721956,0.03682513548415213,3.056248564550277,0.33702177496497576,-2.972768949246148e-07,-0.2777018161732276,4.2708631616529695,0.03682513548415213,1.7615205055534323e-05,3.1895834111052884e-05,-2.972768949246148e-07
152640.0,5721.687449892383,-41772.477369583496,0.036705436914069356,3.046344885312519,0.4171338469385404,-3.676769226423826e-07,-0.27134661696449835,4.2821788911564465,0.036705436914069356,1.7689428920998934e-05,3.096867993110823e-05,-3.676769226423826e-07
153000.0,6816.273897677632,-41607.93134976118,0.036560438540081425,3.034341657360458,0.49695815606778176,-4.378232876097542e-07,-0.26496689060069323,4.293160181684001,0.036560438540081425,1.775145926183682e-05,3.0037946522933705e-05,-4.378232876097542e-07
153360.0,7906.162485984922,-41414.70863127524,0.03639024038897923,3.0202471673923625,0.576439689255967,-5.076676429612644e-07,-0.2585670346775943,4.30380586011403,0.03639024038897923,1.7801253464781686e-05,2.910427534966714e-05,-5.076676429612644e-07
153720.0,8990.602068360029,-41192.9424808438,0.036194959855838794,3.004071143241036,0.6555236703743844,-5.771618506307119e-07,-0.2521514605853897,4.3141149846161255,0.036194959855838794,1.7838777348652134e-05,2.8168309884902165e-05,-5.771618506307119e-07
154080.0,10068.845258776291,-40942.78583627314,0.03597473162287823,2.9858247471317356,0.7341555980032096,-6.462580145208365e-07,-0.24572459055245166,4.3240868453167,0.03597473162287823,1.7864005188730536e-05,2.7230695175012887e-05,-6.462580145208365e-07
154440.0,11140.14894665405,-40664.411200797585,0.03572970756640337,2.9655205679521597,0.8122812829810868,-7.149085135045028e-07,-0.23929085449554757,4.333720964767017,0.03572970756640337,1.7876919733948655e-05,2.6292077387885117e-05,-7.149085135045028e-07
154800.0,12203.774808920261,-40358.01052393962,0.03546005665190656,2.9431726125399384,0.8898468857375875,-7.830660342346751e-07,-0.23285468702374862,4.343017098281508,0.03546005665190656,1.7877512217985487e-05,2.5353103371268803e-05,-7.830660342346751e-07
155160.0,13258.989818755661,-40023.79506897341,0.03516596481739184,2.918796295993727,0.9667989533828566,-8.506836037406105e-07,-0.2264205243973654,4.351975234093202,0.03516596481739184,1.7865782366022335e-05,2.4414420210256047e-05,-8.506836037406105e-07
155520.0,14305.066750679187,-39661.99526708346,0.034847634845007254,2.892408431014678,1.0430844565289343,-9.177146217878418e-07,-0.21999280145520686,4.360595593368203,0.034847634845007254,1.7841738393736336e-05,2.3476674778290173e-05,-9.177146217878418e-07
155880.0,15341.284681621886,-39272.86055831985,0.03450528622107338,2.864027216285731,1.1186508258174297,-9.84112892979696e-07,-0.2135759485041107,4.368878630023804,0.03450528622107338,1.7805396999453114e-05,2.2540513287120033e-05,-9.84112892979696e-07
156240.0,16366.929487645397,-38856.659219459994,0.034139154984605236,2.8336722238968237,1.1934459881284272,-1.049832658578274e-06,-0.20717438832915683,4.376825030430928,0.034139154984605236,1.775678335591771e-05,2.16065808459244e-05,-1.049832658578274e-06
156600.0,17381.294335963074,-38413.678178896356,0.03374949356443238,2.801364385824771,1.2674184024457382,-1.11482862802301e-06,-0.2007925331530806,4.384435712950108,0.03374949356443238,1.769593109022386e-05,2.0675521020673438e-05,-1.11482862802301e-06
156960.0,18383.680171925105,-37944.22281867827,0.033336570605030015,2.767125979477228,1.340517095353841,-1.1790560101251508e-06,-0.1944347815627621,4.391711827279834,0.033336570605030015,1.7622882261730448e-05,1.9747975385350548e-05,-1.1790560101251508e-06
157320.0,19373.396200632473,-37448.61676384477,0.03290067078118167,2.730980612310764,1.4126916961421228,-1.2424705439167138e-06,-0.1881055154957078,4.398654753644485,0.03290067078118167,1.7537687330550655e-05,1.882458308193855e-05,-1.2424705439167138e-06
