time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
156960.0,18378.991295150416,-37946.54835793099,0.008474870250370355,2.7672918718584287,1.3401889541425323,-2.9964960552894186e-07,-0.1454593679595615,-0.8419579782228657,0.008474870250370355,3.5993158775907274e-06,2.2433826143147833e-05,-2.9964960552894186e-07
157320.0,19368.768675605148,-37451.059662622,0.008364088191693904,2.7311555422976315,1.4123678822182033,-3.1577091676492874e-07,-0.1441020999879239,-0.8339168907492932,0.008364088191693904,3.940628474795202e-06,2.2235895463204065e-05,-3.1577091676492874e-07
157680.0,20345.19742034769,-36929.76031433221,0.008247541312923549,2.693137045494307,1.4835732360152816,-3.316745444710876e-07,-0.1426224415193352,-0.8259502754051032,0.008247541312923549,4.279224029234693e-06,2.2020115921529004e-05,-3.316745444710876e-07
158040.0,21307.604628458605,-36383.009652364875,0.008125309957490645,2.6532625921341846,1.5537559493634792,-3.4734952896578785e-07,-0.14102141274277405,-0.8180645313452394,0.008125309957490645,4.614869275138435e-06,2.1786636337099713e-05,-3.4734952896578785e-07
158400.0,22255.327065577483,-35811.18455391175,0.00799747838615342,2.611559671549118,1.6228676613112623,-3.6278506825267627e-07,-0.1393001174450085,-0.8102660019717534,0.00799747838615342,4.947332982661847e-06,2.1535617719612237e-05,-3.6278506825267627e-07
158760.0,23187.7116208278,-35214.67917416459,0.007864134718887849,2.568057032750617,1.6908607494300203,-3.7797052546011104e-07,-0.1374597422908934,-0.8025609705384515,0.007864134718887849,5.276386119003442e-06,2.1267233162832434e-05,-3.7797052546011104e-07
159120.0,24104.11575675739,-34593.90467452836,0.007725370874120676,2.5227846645966188,1.7576883626081967,-3.9289543616654896e-07,-0.13550155593120616,-0.7949556558434525,0.007725370874120676,5.601802002768612e-06,2.098166771529036e-05,-3.9289543616654896e-07
159480.0,25003.90795198504,-33949.28893912368,0.007581282505346607,2.475773775105227,1.823304453312856,-4.075495156068538e-07,-0.1334269082068743,-0.7874562079201699,0.007581282505346607,5.923356464413336e-06,2.0679118263422733e-05,-4.075495156068538e-07
159840.0,25886.468136248553,-33281.2762797743,0.0074319689351733985,2.427056769929727,1.8876638092965305,-4.219226657545771e-07,-0.13123722922898218,-0.7800687037939423,0.0074319689351733985,6.240827998098206e-06,2.035979339393848e-05,-4.219226657545771e-07
160200.0,26751.188117555164,-32590.327129683294,0.007277533086840372,2.37666723000975,1.9507220847275746,-4.3600498227534765e-07,-0.12893402826133638,-0.7727991433528851,0.007277533086840372,6.553997911828885e-06,2.0023913240626555e-05,-4.3600498227534765e-07
160560.0,27597.472001140286,-31876.91772600922,0.007118081413257643,2.3246398884140334,2.0124358307226573,-4.4978676134659514e-07,-0.1265188928304153,-0.7656534451525752,0.007118081413257643,6.862650482381216e-06,1.967170934324143e-05,-4.4978676134659514e-07
160920.0,28424.736599946616,-31141.539781561423,0.006953723823615001,2.2710106063907713,2.0727625252604325,-4.6325850633892786e-07,-0.12399348752903827,-0.7586374423795829,0.006953723823615001,7.166573101166781e-06,1.9303424480855205e-05,-4.6325850633892786e-07
161280.0,29232.41183634114,-30384.700145840838,0.006784573607611094,2.215816348642095,2.131660602455863,-4.764109343545778e-07,-0.12135955292788672,-0.7517568788173418,0.006784573607611094,7.4655564192365235e-06,1.8919312509190597e-05,-4.764109343545778e-07
161640.0,30019.9411347939,-29606.920455660165,0.006610747357355162,2.1590951578397486,2.1890894811751025,-4.892349826184261e-07,-0.11861890434905012,-0.7450174048937758,0.006610747357355162,7.75939449339211e-06,1.8519638181838836e-05,-4.892349826184261e-07
162000.0,30786.7818052484,-28808.73677558434,0.0064323648869952154,2.100886128399546,2.2450095929713116,-5.017218147172251e-07,-0.11577343062311181,-0.7384245737997353,0.0064323648869952154,8.047884928079268e-06,1.810467696979084e-05,-5.017218147172251e-07
162360.0,31532.405416920155,-27990.699228439196,0.0062495491501280385,2.0412293795327012,2.2993824093222437,-5.138628266827357e-07,-0.11282509277475544,-0.7319838376241438,0.0062495491501280385,8.330829013941779e-06,1.767471486903353e-05,-5.138628266827357e-07
162720.0,32256.29816226628,-27153.371616143133,0.006062426155048012,1.9801660275926174,2.352170468150918,-5.256496529146085e-07,-0.10977592269413174,-0.7257005436752259,0.006062426155048012,8.608031861422561e-06,1.7230048208703488e-05,-5.256496529146085e-07
163080.0,32957.96121087602,-26297.331031123078,0.005871124877893131,1.9177381577362025,2.4033373996111953,-5.370741719389468e-07,-0.10662802171415149,-0.7195799307311821,0.005871124877893131,8.879302541045912e-06,1.6770983439258167e-05,-5.370741719389468e-07
163440.0,33636.91105303883,-25423.167458582633,0.005675777173748125,1.8539887949192406,2.4528479511205794,-5.481285119986026e-07,-0.10338355917281801,-0.7136271254531922,0.005675777173748125,9.1444542091979e-06,1.6297836928552913e-05,-5.481285119986026e-07
163800.0,34292.679832753965,-24531.483369896512,0.005476517685765941,1.788961874245812,2.5006680116230795,-5.588050564713738e-07,-0.10004477091178451,-0.7078471388646449,0.005476517685765941,9.403304238532079e-06,1.581093473842941e-05,-5.588050564713738e-07
164160.0,34924.815669952615,-23622.893307411417,0.005273483752370194,1.7227022106921874,2.5467646350655104,-5.690964491123885e-07,-0.09661395772808433,-0.7022448628968371,0.005273483752370194,9.655674344732149e-06,1.5310612402075395e-05,-5.690964491123885e-07
164520.0,35532.882971711166,-22698.02346093945,0.005066815312602563,1.65525546822605,2.5911060630711336,-5.789955991170827e-07,-0.09309348384099071,-0.6968250670099313,0.005066815312602563,9.901390707810234e-06,1.4797214694955215e-05,-5.789955991170827e-07
164880.0,36116.46273224174,-21757.511236235852,0.004856654809680327,1.5866681283423145,2.633661746795114,-5.884956860013044e-07,-0.08948577518730819,-0.6915923949429121,0.004856654809680327,1.0140284090011608e-05,1.4271095393359911e-05,-5.884956860013044e-07
165240.0,36675.152821453856,-20802.004815758268,0.0046431470928304745,1.5169874580372031,2.6744023679468114,-5.975901642951969e-07,-0.08579331781599761,-0.686551361449201,0.0046431470928304745,1.0372189956425044e-05,1.3732617034467357e-05,-5.975901642951969e-07
165600.0,37208.56826188897,-19832.162712010173,0.004426439317468031,1.44626147724263,2.713299858964509,-6.062727680476505e-07,-0.08201865611543456,-0.6817063492649397,0.004426439317468031,1.0596948584145926e-05,1.3182150661791304e-05,-6.062727680476505e-07
165960.0,37716.341493837535,-18848.653313776005,0.0042066808437873455,1.3745389257433012,2.7503274223287644,-6.145375151382326e-07,-0.07816439110287376,-0.6770616060473947,0.0042066808437873455,1.0814405173009525e-05,1.262007557505786e-05,-6.145375151382326e-07
166320.0,38198.12262845659,-17852.154425560533,0.0039840231338361684,1.3018692295992988,2.7854595490011524,-6.223787113936469e-07,-0.0742331786382789,-0.6726212414602181,0.0039840231338361684,1.1024409953108528e-05,1.2046779065525715e-05,-6.223787113936469e-07
166680.0,38653.57968871393,-16843.35280054963,0.0037586196471434256,1.2283024670972535,2.818672035975785,-6.297909545059013e-07,-0.070227727543569,-0.66838922432777,0.0037586196471434256,1.1226818286924215e-05,1.1462656151399522e-05,-6.297909545059013e-07
167040.0,39082.398837993234,-15822.943667413978,0.0035306257349725515,1.1538893342535237,2.849942002931576,-6.367691377495031e-07,-0.06615079780349757,-0.6643693799332324,0.0035306257349725515,1.142149077000582e-05,1.086810930158548e-05,-6.367691377495031e-07
167400.0,39484.28459620344,-14791.630251281596,0.003300198533273178,1.078681109893109,2.8792479079738764,-6.433084534951347e-07,-0.06200519861642521,-0.6605653873713195,0.003300198533273178,1.1608293323608388e-05,1.0263548164761289e-05,-6.433084534951347e-07
167760.0,39858.9600432436,-13750.123289208861,0.0030674968544049056,1.0027296203283167,2.906569562454683,-6.494043965174094e-07,-0.05779378646549776,-0.656980777011298,0.0030674968544049056,1.1787097290891558e-05,9.649389280249917e-06,-6.494043965174094e-07
168120.0,40206.1670096837,-12699.140540483664,0.0028326810777076893,0.9260872036614636,2.931888144861298,-6.550527670944388e-07,-0.05351946319439376,-0.6536189280689567,0.0028326810777076893,1.1957779522686973e-05,9.026055800005951e-06,-6.550527670944388e-07
168480.0,40525.66625453054,-11639.406292097776,0.002595913038994169,0.8488066737361583,2.955186213763925,-6.602496738970951e-07,-0.04918517394511424,-0.6504830662733959,0.002595913038994169,1.2120222462974277e-05,8.393977187943679e-06,-6.602496738970951e-07
168840.0,40817.237629956355,-10571.650859728787,0.0023573559190400275,0.7709412837619471,2.9764477198133594,-6.649915366659887e-07,-0.04479390518618333,-0.6475762616713905,0.0023573559190400275,1.2274314228979025e-05,7.753588932465456e-06,-6.649915366659887e-07
169200.0,41080.68023287746,-9496.610084575124,0.0021171741311491145,0.6925446896373215,2.9956580167805478,-6.692750886743332e-07,-0.04034868260412792,-0.6449014264777454,0.0021171741311491145,1.2419948689193354e-05,7.105332241248085e-06,-6.692750886743332e-07
169560.0,41315.812543278524,-8415.0248263904,0.0018755332078707447,0.6136709129962982,3.0128038716304877,-6.730973789750112e-07,-0.03585256906705323,-0.642461313095054,0.0018755332078707447,1.2557025536564088e-05,6.449653737491554e-06,-6.730973789750112e-07
169920.0,41522.472549187696,-7327.64045306605,0.0016325996869471198,0.5343743040039651,3.027873473623569,-6.764557744303062e-07,-0.03130866249660736,-0.6402585122136931,0.0016325996869471198,1.2685450355300235e-05,5.787005156802755e-06,-6.764557744303062e-07
170280.0,41700.51785821681,-6235.206327113484,0.0013885409965693838,0.45470950392656106,3.04085644243814,-6.793479615229117e-07,-0.02672009370838374,-0.638295451026536,0.0013885409965693838,1.2805134688441984e-05,5.117843029508188e-06,-6.793479615229117e-07
170640.0,41849.82579559007,-5138.475289399114,0.001143525340021269,0.37473140750180195,3.051743835308752,-6.817719479469827e-07,-0.02209002429272128,-0.6365743915527499,0.001143525340021269,1.2915996097184009e-05,4.442628374295304e-06,-6.817719479469827e-07
171000.0,41970.2934885939,-4038.20314048757,0.0008977215797897229,0.2944951251353116,3.060528153175198,-6.837260639781389e-07,-0.01742164445856262,-0.6350974290937826,0.0008977215797897229,1.3017958217182996e-05,3.7618263787059248e-06,-6.837260639781389e-07
171360.0,42061.837937390286,-2935.1481199499253,0.0006512991212222665,0.21405594494912483,3.067203345838153,-6.852089636214881e-07,-0.012718170741401302,-0.6338664907722347,0.0006512991212222665,1.3110950812669592e-05,3.075906070954987e-06,-6.852089636214881e-07
171720.0,42124.3960721446,-1830.0703839952644,0.0004044277958111364,0.13346929470833496,3.0717648161178985,-6.862196255368842e-07,-0.007982843915364728,-0.6328833342248333,0.0004044277958111364,1.3194909823121212e-05,2.3853400080501377e-06,-6.862196255368842e-07
172080.0,42157.9247964293,-723.7314817849755,0.00015727774418453308,0.052790703652038466,3.074209423013293,-6.867573537407875e-07,-0.0032189266638865057,-0.6321495463773836,0.00015727774418453308,1.3269777408181532e-05,1.690603945445885e-06,-6.867573537407875e-07
172440.0,42162.40101687325,383.1061692098906,-8.998070111451813e-05,-0.027924235745206135,3.0745354838588397,-6.868217780842547e-07,0.001570298636517789,-0.6316665423589102,-8.998070111451813e-05,1.3335501987306973e-05,9.921765088376306e-07,-6.868217780842547e-07
172800.0,42137.82165903656,1489.6798084472355,-0.0003371771329810329,-0.10861990605514169,3.072742775478391,-6.864128545067286e-07,0.006381532130481244,-0.6314355645234832,-0.0003371771329810329,1.3392038275371824e-05,2.905388686408482e-07,-6.864128545067286e-07
