time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118800.0,-30526.299382745954,29081.639128063165,0.06593798092541615,-2.120888994768945,-2.226334203442106,-5.0513006881289355e-06,0.1155364106961473,-1.0231850298679754,0.06593798092541615,1.822393822179284e-05,-1.1436132695231083e-05,-5.0513006881289355e-06
119160.0,-31279.211398645617,28270.228454050328,0.06409699563660773,-2.0617152500395135,-2.281243947030773,-5.1758078445809635e-06,0.1221076405725129,-1.0274744904333404,0.06409699563660773,1.8280797190858666e-05,-1.2394702088424238e-05,-5.1758078445809635e-06
119520.0,-32010.56382050163,27439.332165991505,0.06221182739591288,-2.0011203523855188,-2.33458139515114,-5.296747428035859e-06,0.12869707248860005,-1.0321095344561202,0.06221182739591288,1.832505480725772e-05,-1.3355930521857838e-05,-5.296747428035859e-06
119880.0,-32719.852522040575,26589.52294199399,0.06028377561321761,-1.939146067098581,-2.3863097764662435,-5.414036055407008e-06,0.13530016417507232,-1.0370909999821163,0.06028377561321761,1.8356680462861105e-05,-1.431915538383168e-05,-5.414036055407008e-06
120240.0,-33406.58858459275,25721.386498949283,0.05831416926498896,-1.8758351107199778,-2.4363934287886306,-5.527592860444003e-06,0.14191236392357753,-1.0424194862309728,0.05831416926498896,1.8375652264565875e-05,-1.528371268744667e-05,-5.527592860444003e-06
120600.0,-34070.29863426035,24835.52118878659,0.056304365978116465,-1.8112311215903252,-2.4847978236885577,-5.637339549537443e-06,0.1485291137279193,-1.0480953532194452,0.056304365978116465,1.8381957045673196e-05,-1.6248937518616025e-05,-5.637339549537443e-06
120960.0,-34710.52516836835,23932.537586007616,0.054255751093982146,-1.745378629762402,-2.5314895903202363,-5.743200455749243e-06,0.15514585239761497,-1.0541187214913905,0.054255751093982146,1.8375590374673623e-05,-1.7214164495558788e-05,-5.743200455749243e-06
121320.0,-35326.82687097247,23013.058066787136,0.05216973671340461,-1.6783230262978959,-2.576436538449623,-5.845102591031054e-06,0.1617580187155689,-1.0604894720606193,0.05216973671340461,1.835655655842868e-05,-1.817872822782841e-05,-5.845102591031054e-06
121680.0,-35918.778917206255,22077.71637992968,0.05004776072311609,-1.6101105319692557,-2.6196076806678095,-5.9429756965945956e-06,0.16836105460095022,-1.067207246426887,0.05004776072311609,1.8324868643661262e-05,-1.9141963778856654e-05,-5.9429756965945956e-06
122040.0,-36485.973266256915,21127.15720997835,0.04789128580444415,-1.540788165388275,-2.6609732537746287,-6.0367522913990374e-06,0.17495040823426775,-1.074271446902739,0.04789128580444415,1.8280548401065517e-05,-2.010320711983129e-05,-6.0367522913990374e-06
122400.0,-37028.01894276767,20162.03573277707,0.0457017984248818,-1.4704037105834016,-2.7005047393176556,-6.1263677187218266e-06,0.18152153719942146,-1.0816812369570146,0.0457017984248818,1.8223626317969217e-05,-2.1061795592594528e-05,-6.1263677187218266e-06
122760.0,-37544.54230647193,19183.017163793007,0.04348080781324205,-1.3990056840481793,-2.7381748832723836,-6.211760190780698e-06,0.1880699116408771,-1.0894355418329997,0.04348080781324205,1.8154141572120735e-05,-2.2017068364751017e-05,-6.211760190780698e-06
123120.0,-38035.18730987326,18190.776299510744,0.04122984491910396,-1.3266433012835734,-2.773957714849944,-6.29287083137596e-06,0.19459101732828915,-1.0975330492558277,0.04122984491910396,1.8072142007659185e-05,-2.2968366882735425e-05,-6.29287083137596e-06
123480.0,-38499.615743792805,17185.997052214716,0.038950461357268255,-1.2533664428573017,-2.8078285644193293,-6.369643716523512e-06,0.2010803588508705,-1.1059722103597003,0.038950461357268255,1.7977684101148323e-05,-2.3915035331876592e-05,-6.369643716523512e-06
123840.0,-38937.50747061474,16169.371978480878,0.036644228337950946,-1.179225620003616,-2.8397640805317192,-6.4420259130504355e-06,0.20753346265566258,-1.114751240755675,0.036644228337950946,1.7870832922246115e-05,-2.485642108602717e-05,-6.4420259130504355e-06
124200.0,-39348.56064506847,15141.60180170301,0.03431273558345338,-1.1042719397873064,-2.8697422460351034,-6.509967515126434e-06,0.213945880156838,-1.1238681217338167,0.03431273558345338,1.7751662091061765e-05,-2.5791875156825993e-05,-6.509967515126434e-06
124560.0,-39732.491922395,14103.39492898321,0.03195759023205628,-1.0285570698560038,-2.8977423932680457,-6.573421678705801e-06,0.2203131908178905,-1.1333206016703052,0.03195759023205628,1.7620253727078167e-05,-2.672075264474302e-05,-6.573421678705801e-06
124920.0,-40089.03665375372,13055.466962719976,0.029580415729894356,-0.9521332028051374,-2.923745218322062,-6.632344653856055e-06,0.2266310051825977,-1.1431061975839503,0.029580415729894356,1.7476698389361912e-05,-2.7642413179774165e-05,-6.632344653856055e-06
125280.0,-40417.949068734495,11998.540207230943,0.02718285071157648,-0.8750530201801792,-2.9477327943627265,-6.686695814950856e-06,0.2328949678699446,-1.1532221968538674,0.02718285071157648,1.7321095017228415e-05,-2.8556221365125963e-05,-6.686695814950856e-06
125640.0,-40719.0024448491,10933.343170750886,0.024766547870323907,-0.79736965614106,-2.9696885840002905,-6.736437688706275e-06,0.23910076067427477,-1.1636656590632781,0.024766547870323907,1.7153550862381504e-05,-2.9461547219517148e-05,-6.736437688706275e-06
126000.0,-40991.989263884665,9860.610063148644,0.02233317281840663,-0.7191366608138707,-2.9895974507012357,-6.781535980041006e-06,0.24524410542972097,-1.1744334180481366,0.02233317281840663,1.6974181413955564e-05,-3.035776660641496e-05,-6.781535980041006e-06
126360.0,-41236.721355011345,8781.080289709744,0.019884402938664437,-0.6404079633551861,-3.007445669232863,-6.821959595742608e-06,0.25132076706240475,-1.185522084069553,0.019884402938664437,1.678311031904779e-05,-3.1244261669940017e-05,-6.821959595742608e-06
126720.0,-41453.0300245452,7695.497941334098,0.01742192622790552,-0.5612378347545478,-3.0232209351336863,-6.857680665923378e-06,0.2573265564306969,-1.1969280461628444,0.01742192622790552,1.658046929560613e-05,-3.212042125335453e-05,-6.857680665923378e-06
127080.0,-41640.76617227674,6604.611281500721,0.014947440132981082,-0.48168085040082215,-3.0369123732030627,-6.888674563251007e-06,0.2632573332885013,-1.2086474746034395,0.014947440132981082,1.636639804635556e-05,-3.298564133193042e-05,-6.888674563251007e-06
127440.0,-41799.800394284604,5509.172230353605,0.012462650380339469,-0.40179185243831506,-3.0485105450042043,-6.9149199199407135e-06,0.2691090090574917,-1.2206763235724272,0.012462650380339469,1.6141044157314927e-05,-3.383932541662957e-05,-6.9149199199407135e-06
127800.0,-41930.023072163734,4409.935846264893,0.009969269799867857,-0.32162591193867146,-3.05800745537535,-6.936398642497067e-06,0.27487754975856976,-1.233010333928898,0.009969269799867857,1.590456299940696e-05,-3.468088498163873e-05,-6.936398642497067e-06
128160.0,-42031.34444860594,3307.659805233251,0.007469017143833513,-0.24123829091471669,-3.0653965579446214,-6.953095924195338e-06,0.2805589786818264,-1.245645036161614,0.007469017143833513,1.5657117619393306e-05,-3.550973985583987e-05,-6.953095924195338e-06
128520.0,-42103.694689281096,2203.103878476795,0.004963615901739933,-0.1606844042025026,-3.0706727596447316,-6.965000255293712e-06,0.2861493791872154,-1.2585757534576438,0.004963615901739933,1.5398878627777966e-05,-3.6325318629356734e-05,-6.965000255293712e-06
128880.0,-42147.02393097609,1097.0294085812538,0.002454793111916138,-0.08001978123791892,-3.073832424224427,-6.972103430969324e-06,0.2916448974204381,-1.2717976049338113,0.002454793111916138,1.5130024082022256e-05,-3.712705905116689e-05,-6.972103430969324e-06
129240.0,-42161.30231595824,-9.80121543504859,-5.572182934045146e-05,0.0006999722457041082,-3.074873374754249,-6.97440055697264e-06,0.29704174489311697,-1.2853055090060461,-5.572182934045146e-05,1.4850739361942233e-05,-3.791440840896832e-05,-6.97440055697264e-06
129600.0,-42146.52001253971,-1116.6250837769828,-0.0025661983602454207,0.08141921257251519,-3.0737948951248906,-6.9718900529962954e-06,0.30233620121830623,-1.299094186885678,-0.0025661983602454207,1.4561217043040972e-05,-3.868682391947579e-05,-6.9718900529962954e-06
129960.0,-42102.68722182856,-2222.6792918863102,-0.005074905946809759,0.1620822965050636,-3.0705977305371026,-6.964573653756056e-06,0.3075246165685598,-1.3131581662251062,-0.005074905946809759,1.4261656763059675e-05,-3.9443773096565994e-05,-6.964573653756056e-06
130320.0,-42029.834170662165,-3327.201466450172,-0.0075801152760994715,0.24263361962468402,-3.0652840869828353,-6.952456407783183e-06,0.3126034142708997,-1.3274917848923191,-0.0075801152760994715,1.3952265084099788e-05,-4.018473412112268e-05,-6.952456407783183e-06
130680.0,-41928.01109072765,-4429.430291041264,-0.010080099448648615,0.3230176546848083,-3.0578576297179785,-6.935546673929084e-06,0.3175690932312437,-1.3420891948752318,-0.010080099448648615,1.3633255350204729e-05,-4.090919620279524e-05,-6.935546673929084e-06
131040.0,-41797.288183883815,-5528.606031026819,-0.012573135169202533,0.4031789899106901,-3.048323480727811,-6.913856115584744e-06,0.3224182303296202,-1.3569443663103864,-0.012573135169202533,1.3304847540177553e-05,-4.161665992650717e-05,-6.913856115584744e-06
131400.0,-41637.75557370909,-6623.971057384097,-0.015057503934969326,0.48306236721905726,-3.036688215186858,-6.887399692618861e-06,0.32714748284360334,-1.3720510916521647,-0.015057503934969326,1.296726811501331e-05,-4.230663760490771e-05,-6.887399692618861e-06
131760.0,-41449.52324330855,-7714.770369060793,-0.017531493220559274,0.562612720331273,-3.022959856915689,-6.856195651040412e-06,0.33175359069175514,-1.387402989937577,-0.017531493220559274,1.262074986234028e-05,-4.297865360874549e-05,-6.856195651040412e-06
132120.0,-41232.720959423496,-8800.252113519788,-0.019993397658794213,0.6417752127536562,-3.0071478728377796,-6.820265510392779e-06,0.336233378742383,-1.4029935112090037,-0.019993397658794213,1.2265531735134902e-05,-4.363224469848478e-05,-6.820265510392779e-06
132480.0,-40987.49818289584,-9879.668105108954,-0.022441520216571757,0.7204952755987087,-2.9892631664403178,-6.779634048888258e-06,0.34058375893796444,-1.4188159410132049,-0.022441520216571757,1.1901858685843105e-05,-4.4266960343400024e-05,-6.779634048888258e-06
132840.0,-40714.023965549444,-10952.27434089824,-0.024874173364972763,0.7987186452211034,-2.9693180702434865,-6.734329286293253e-06,0.3448017324850887,-1.4348634050442242,-0.024874173364972763,1.1529981499498767e-05,-4.488236302929345e-05,-6.734329286293253e-06
133200.0,-40412.48683355977,-12017.331513627989,-0.02728968024280434,0.8763914006424227,-2.9473263372834633,-6.684382464576056e-06,0.3488843918688323,-1.4511288738758645,-0.02728968024280434,1.1150156618647987e-05,-4.547802856155262e-05,-6.684382464576056e-06
133560.0,-40083.09465739253,-13074.105521414485,-0.029686375812775313,0.9534600007387825,-2.923303131615052,-6.62982802633067e-06,0.3528289229079222,-1.467605167819274,-0.029686375812775313,1.0762645966152874e-05,-4.605354636327504e-05,-6.62982802633067e-06
133920.0,-39726.07450840133,-14121.86797386097,-0.032062608009506194,1.0298713211656398,-2.8972650178405472,-6.57070359099167e-06,0.35663260670298047,-1.4842849618704215,-0.032062608009506194,1.0367716764852812e-05,-4.660851975326269e-05,-6.57070359099167e-06
134280.0,-39341.67250218346,-15159.896694224828,-0.0344167388785813,1.105572690994273,-2.869229949672104,-6.5070499288565896e-06,0.3602928214268016,-1.5011607907573148,-0.0344167388785813,9.965641354026882e-06,-4.714256621705405e-05,-6.5070499288565896e-06
134640.0,-38930.15362880232,-16187.476217294472,-0.03674714570585706,1.1805119290346184,-2.839217257535546,-6.438910932933912e-06,0.3638070441778949,-1.5182250540856492,-0.03674714570585706,9.556697000045856e-06,-4.765531767315823e-05,-6.438910932933912e-06
135000.0,-38491.8015699939,-17203.89828263231,-0.03905222213624701,1.2546373798193708,-2.8072476352242264,-6.366333588636182e-06,0.3671728527921249,-1.535470021602958,-0.03905222213624701,9.141165703732497e-06,-4.8146420732544544e-05,-6.366333588636182e-06
135360.0,-38026.91850348352,-18208.46232284351,-0.0413303792812116,1.3278979492244891,-2.773343125612202,-6.289367941339283e-06,0.3703879274189707,-1.5528878385236682,-0.0413303792812116,8.719334008187633e-06,-4.8615536934689935e-05,-6.289367941339283e-06
135720.0,-37535.82489454846,-19200.475946533646,-0.04358004681418868,1.4002431397015078,-2.737527105436635,-6.208067061830398e-06,0.37345005212909466,-1.5704705309170066,-0.04358004681418868,8.291492799903353e-06,-4.906234298164788e-05,-6.208067061830398e-06
136080.0,-37018.85927497048,-20179.255415622065,-0.045799674053208644,1.4716230850973175,-2.6998242691599756,-6.122487009668619e-06,0.376357116480219,-1.5882100112364341,-0.045799674053208644,7.857937105985181e-06,-4.9486530965268416e-05,-6.122487009668619e-06
136440.0,-36476.378009531036,-21144.126116681637,-0.04798773102994762,1.5419885850373731,-2.6602606119231322,-6.032686794483637e-06,0.3791071169659184,-1.6060980839014083,-0.04798773102994762,7.41896589300461e-06,-4.988780857464971e-05,-6.032686794483637e-06
136800.0,-35908.75505021071,-22094.423025979817,-0.0501427095444809,1.6112911388485907,-2.618863411601439,-5.9387283352393465e-06,0.38169815836905574,-1.6241264509230176,-0.0501427095444809,6.974881858646327e-06,-5.026589930272887e-05,-5.9387283352393465e-06
137160.0,-35316.381678262784,-23029.491167900233,-0.0522631242050093,1.679482978998515,-2.575661209975879,-5.840676417490626e-06,0.384128455094302,-1.6422867176353733,-0.0522631242050093,6.525991225915746e-06,-5.0620542631914194e-05,-5.840676417490626e-06
137520.0,-34699.66623433922,-23948.68606642852,-0.05434751345184108,1.7465171040276788,-2.530683793032611,-5.73859864866293e-06,0.3863963323833141,-1.6605703985292102,-0.05434751345184108,6.072603526452248e-06,-5.095149421385647e-05,-5.73859864866293e-06
137880.0,-34059.03383685572,-24851.37418939126,-0.05639444056492325,1.812347310952423,-2.4839621704044546,-5.632565411385712e-06,0.3885002274853294,-1.678968923033474,-0.05639444056492325,5.615031389135008e-06,-5.125852604359078e-05,-5.632565411385712e-06
138240.0,-33394.92608879028,-25736.9333851414,-0.05840249465422749,1.8769282271158239,-2.4355285539686022,-5.5226498149120045e-06,0.3904386907111183,-1.6974736414658167,-0.05840249465422749,5.153590327700043e-06,-5.154142660834981e-05,-5.5226498149120045e-06
138600.0,-32707.800773118226,-26604.753311389282,-0.06037029163230761,1.9402153414647554,-2.385416335615369,-5.408927644657861e-06,0.39221038643626255,-1.7160758309958666,-0.06037029163230761,4.688598516536877e-06,-5.180000103674831e-05,-5.408927644657861e-06
138960.0,-31998.13153709394,-27454.235855883446,-0.062296475168358,2.002165035231508,-2.3336600642034044,-5.291477309896616e-06,0.3938140940253591,-1.7347667016440687,-0.062296475168358,4.220376576975119e-06,-5.203407123446111e-05,-5.291477309896616e-06
139320.0,-31266.407565597612,-28284.79554865131,-0.06417971762311536,2.0627346119988146,-2.2802954217173292,-5.170379789644203e-06,0.39524870869136214,-1.7535374023713879,-0.06417971762311536,3.749247351538976e-06,-5.224347600529197e-05,-5.170379789644203e-06
139680.0,-30513.133243772656,-29095.859965515465,-0.06601872096395905,2.1218823271275453,-2.2253591986443086,-5.04571857677304e-06,0.396513242217773,-1.7723790271522648,-0.06601872096395905,3.2755356827424204e-06,-5.24280711610503e-05,-5.04571857677304e-06
140040.0,-29738.82780918695,-29886.87012260752,-0.06781221765957954,2.179567416526795,-2.1688892685866312,-4.917579620393181e-06,0.3976068236777387,-1.7912826211408772,-0.06781221765957954,2.7995681895527754e-06,-5.2587729623402396e-05,-4.917579620393181e-06
140400.0,-28944.024993758165,-30657.280861607593,-0.06955897155359787,2.2357501247465303,-2.1109245621278645,-4.78605126654066e-06,0.39852869999500384,-1.8102391868301062,-0.06955897155359787,2.321673039122702e-06,-5.272234150646402e-05,-4.78605126654066e-06
140760.0,-28129.272655690613,-31406.561225443926,-0.07125777871653463,2.290391732373445,-2.051505039970691,-4.651224197214091e-06,0.3992782364865101,-1.8292396902605954,-0.07125777871653463,1.8421797244962244e-06,-5.283181419777296e-05,-4.651224197214091e-06
141120.0,-27295.132401677853,-32134.194824193866,-0.07290746827554095,2.343454582711148,-1.9906716653650274,-4.51319136780174e-06,0.39985491728881534,-1.848275067247926,-0.07290746827554095,1.3614188345585195e-06,-5.2916072415227406e-05,-4.51319136780174e-06
141480.0,-26442.179199631988,-32839.680190934014,-0.0745069032213201,2.3949021077263155,-1.9284663758455027,-4.3720479429423964e-06,0.4002583457070925,-1.867336229647521,-0.0745069032213201,8.797218248481942e-07,-5.2975058265363e-05,-4.3720479429423964e-06
141840.0,-25571.00098220719,-33522.53112729454,-0.07605498119168366,2.4446988532429432,-1.8649320542978702,-4.2278912308644305e-06,0.4004882445169901,-1.8864140715887088,-0.07605498119168366,3.974207909312052e-07,-5.300873127874381e-05,-4.2278912308644305e-06
142200.0,-24682.198241391223,-34182.27703847954,-0.07755063523120269,2.4928105033673544,-1.8001124993743718,-4.080820616248494e-06,0.4005444560897996,-1.9054994758018462,-0.07755063523120269,-8.515176332103431e-08,-5.301706843637535e-05,-4.080820616248494e-06
142560.0,-23776.38361444496,-34818.4632575229,-0.07899283452643055,2.539203904127164,-1.7340523952785236,-3.930937491660323e-06,0.4004269425984741,-1.9245833198317184,-0.07899283452643055,-5.676631496932734e-07,-5.3000064192467836e-05,-3.930937491660323e-06
142920.0,-22854.18146147581,-35430.65135855617,-0.08038058511619144,2.5838470863079364,-1.6667972809402354,-3.778345187601073e-06,0.4001357859079189,-1.9436564824095592,-0.08038058511619144,-1.0497807326253003e-06,-5.29577304636605e-05,-3.778345187601073e-06
143280.0,-21916.227434936747,-36018.41945887308,-0.08171293057644534,2.6267092874718316,-1.5983935186025746,-3.6231489012235865e-06,0.399671187619843,-1.962709849683031,-0.08171293057644534,-1.5311721529004797e-06,-5.2890096634438675e-05,-3.6231489012235865e-06
143640.0,-20963.168041348108,-36581.362509582556,-0.08298895267925809,2.6677609731431096,-1.5288882618419135,-3.465455623763899e-06,0.3990334689193638,-1.9817343215264565,-0.08298895267925809,-2.011505560086427e-06,-5.27972095312961e-05,-3.465455623763899e-06
144000.0,-19995.660195544806,-37119.09257465027,-0.08420777202542305,2.7069738571459325,-1.4583294230435646,-3.3053740667381603e-06,0.3982230703195418,-2.0007208177997624,-0.08420777202542305,-2.4904498403446842e-06,-5.26791333881183e-05,-3.3053740667381603e-06
144360.0,-19014.370767756584,-37631.2390981369,-0.08536854865029904,2.7443209210804986,-1.3867656403553985,-3.143014586956015e-06,0.3972405513463454,-2.019660284616144,-0.08536854865029904,-2.9676748443469546e-06,-5.253594980137589e-05,-3.143014586956015e-06
144720.0,-18019.97612383403,-38117.44915944908,-0.08647048260244795,2.7797764329241352,-1.3142462441422833,-2.9784891104022712e-06,0.3960865902175789,-2.038543700569336,-0.08647048260244795,-3.4428516159350782e-06,-5.236775767576736e-05,-2.9784891104022712e-06
145080.0,-17013.161658937577,-38577.387716427496,-0.08751281449467381,2.8133159647445862,-1.2408212229645337,-2.8119110550394778e-06,0.3947619832872261,-2.0573620829790356,-0.08751281449467381,-3.915652619160157e-06,-5.217467315435019e-05,-2.8119110550394778e-06
145440.0,-15994.621325011389,-39010.737836105174,-0.0884948260270845,2.844916409513344,-1.1665411891038813,-2.6433952525847607e-06,0.3932676445387442,-2.076106494078317,-0.0884948260270845,-4.385751964191597e-06,-5.1956829537331135e-05,-2.6433952525847607e-06
145800.0,-14965.057152368156,-39417.20091297727,-0.08941584048181679,2.8745559970075067,-1.0914573436607846,-2.4730578693149735e-06,0.3916046049724117,-2.0947680471308097,-0.08941584048181679,-4.852825630174482e-06,-5.171437719098635e-05,-2.4730578693149735e-06
146160.0,-13925.17876571495,-39796.49687463218,-0.09027522318908426,2.902214308789254,-1.0156214412471893,-2.3010163259548652e-06,0.38977401181027455,-2.1133379126202168,-0.09027522318908426,-5.316551692183223e-06,-5.1447483438384136e-05,-2.3010163259548652e-06
146520.0,-12875.702894954036,-40148.36437460306,-0.09107238196422848,2.9278722922526947,-0.9390857542991274,-2.127389216703616e-06,0.387777127823351,-2.131807324277311,-0.09107238196422848,-5.776610537811923e-06,-5.1156332454981075e-05,-2.127389216703616e-06
146880.0,-11817.352881096132,-40472.56097230699,-0.09180676751547268,2.9515122737284774,-0.8619030370337998,-1.9522962274556532e-06,0.38561533034262707,-2.1501675851625275,-0.09180676751547268,-6.232685092400185e-06,-5.0841125127625536e-05,-1.9522962274556532e-06
147240.0,-10750.858177626997,-40768.8632999486,-0.09247787382209877,2.9731179706371957,-0.7841264890760271,-1.7758580532722262e-06,0.3832901103982153,-2.1684100736351555,-0.09247787382209877,-6.684461035798669e-06,-5.050207892513033e-05,-1.7758580532722262e-06
147600.0,-9676.953847671226,-41037.06721627326,-0.09308523848278737,2.9926745026832973,-0.7058097187791826,-1.5981963151607102e-06,0.38080307161422633,-2.1865262493199022,-0.09308523848278737,-7.131627019270183e-06,-5.013942774271049e-05,-1.5981963151607102e-06
147960.0,-8596.380057300134,-41276.987947064794,-0.0936284430338828,3.010168402081854,-0.6270067062659214,-1.419433476219087e-06,0.3781559291457644,-2.204507658964093,-0.0936284430338828,-7.573874880112995e-06,-4.975342173926497e-05,-1.419433476219087e-06
148320.0,-7509.881565333118,-41488.46021229112,-0.09410711323736415,3.0255876228112233,-0.5477717662142125,-1.2396927572034813e-06,0.37535050847772117,-2.2223459422803438,-0.09410711323736415,-8.010899852467392e-06,-4.934432717078964e-05,-1.2396927572034813e-06
148680.0,-6418.207209984379,-41671.33833981091,-0.09452091933832575,3.0389215488853094,-0.46815951041435155,-1.0590980515770083e-06,0.37238874414712986,-2.240032837698969,-0.09452091933832575,-8.442400779540648e-06,-4.891242619891466e-05,-1.0590980515770083e-06
149040.0,-5322.109392708939,-41825.496365563464,-0.09486957629179052,3.0501610016398057,-0.3882248101227842,-8.777738400985428e-07,0.3692726784911927,-2.257560188059556,-0.09486957629179052,-8.868080320085519e-06,-4.845801670311557e-05,-8.777738400985428e-07
149400.0,-4222.34355960385,-41950.828120173195,-0.09515284395870145,3.059298246027469,-0.3080227582387088,-6.958451050103315e-07,0.36600446010932236,-2.2749199462457517,-0.09515284395870145,-9.287645153007553e-06,-4.798141206827648e-05,-6.958451050103315e-07
149760.0,-3119.6676807221243,-42047.24730190977,-0.09537052727095716,3.0663269959181907,-0.22760863132953926,-5.134372438836249e-07,0.3625863424520292,-2.2921041807134426,-0.09537052727095716,-9.700806179829955e-06,-4.7482940969243086e-05,-5.134372438836249e-07
150120.0,-2014.8417276583264,-42114.68753595408,-0.0955224763653792,3.0712424184002804,-0.14703785153141474,-3.30675983181744e-07,0.35902068229884954,-2.3091050809580516,-0.0955224763653792,-1.0107278723167703e-05,-4.696294714902496e-05,-3.30675983181744e-07
150480.0,-908.6271497659243,-42153.102419929935,-0.0956085866865204,3.074041137080088,-0.06636594835102087,-1.476872916001716e-07,0.35530993801959754,-2.3259149629033047,-0.0956085866865204,-1.0506782723602808e-05,-4.642178917433814e-05,-1.476872916001716e-07
150840.0,198.21365063258884,-42162.46555567051,-0.09562879905824415,3.0747212343777846,0.014351479604948595,3.540270675659355e-08,0.3514566680101708,-2.3425262741859663,-0.09562879905824415,-1.0899042931847695e-05,-4.5859840193520256e-05,3.540270675659355e-08
151200.0,1304.9178436811249,-42142.77056719829,-0.09558309972402691,3.0732822528178025,0.09505880294631591,2.1846781930158306e-07,0.34746352882912973,-2.3589315993626183,-0.09558309972402691,-1.1283789098355542e-05,-4.5277487676213906e-05,2.1846781930158306e-07
151560.0,2410.722697708893,-42094.03110490688,-0.09547152035595795,3.069725195313114,0.17570039983552607,4.013818719354013e-07,0.34333327338108116,-2.375123665016011,-0.09547152035595795,-1.1660756159612725e-05,-4.4675133144110004e-05,4.013818719354013e-07
151920.0,3514.8661048705026,-42016.28083594223,-0.09529413803243073,3.06405252444326,0.25622069431692607,5.840187959998452e-07,0.3390687490708976,-2.391095344766494,-0.09529413803243073,-1.2029684420283231e-05,-4.405319189748822e-05,5.840187959998452e-07
152280.0,4616.587106345112,-41909.573420790446,-0.09505107518454302,3.056268160726701,0.3365641946128152,7.662527151552038e-07,0.3346728957717931,-2.40683966417773,-0.09505107518454302,-1.239031973202215e-05,-4.341209272705022e-05,7.662527151552038e-07
152640.0,5715.126416732772,-41773.982476088946,-0.09474249951124372,3.046377479888778,0.4166755313598955,9.479580321214061e-07,0.33014874385565346,-2.4223498055659114,-0.09474249951124372,-1.2742413668378158e-05,-4.275227761909945e-05,9.479580321214061e-07
153000.0,6809.726947286731,-41609.60152368721,-0.09436862386328648,3.034387309127226,0.4964994957597879,1.1290095152232758e-06,0.3254994120392985,-2.437619112688813,-0.09436862386328648,-1.30857236959061e-05,-4.20742014477099e-05,1.1290095152232758e-06
153360.0,7899.6343276212865,-41416.54392599277,-0.0939297060960713,3.020305922377911,0.5759810776173533,1.309282384680313e-06,0.3207281052851463,-2.4526410953284805,-0.0939297060960713,-1.3420013340150518e-05,-4.13783316620423e-05,1.309282384680313e-06
153720.0,8984.097425535809,-41194.942807647516,-0.09342604889147661,3.00414303458413,0.6550655032406332,1.488652398581598e-06,0.31583811255256483,-2.4674094337695225,-0.09342604889147661,-1.3745052349140428e-05,-4.066514796268406e-05,1.488652398581598e-06
154080.0,10062.368864596978,-40944.95096358883,-0.09285799954880593,2.985909794973499,0.7336982731763273,1.6669959384866416e-06,0.3108328045536925,-2.4819179831375915,-0.09285799954880593,-1.4060616851634417e-05,-3.993514197485752e-05,1.6669959384866416e-06
154440.0,11133.70553912273,-40666.74075355949,-0.09222594974499446,2.9656187793471447,0.8118251997548391,1.8441900945932787e-06,0.3057156314495407,-2.496160777653544,-0.09222594974499446,-1.4366489511393015e-05,-3.918881690723183e-05,1.8441900945932787e-06
154800.0,12197.369126213353,-40360.503983139424,-0.0915303352642419,2.9432839813865797,0.8893924444190605,2.0201127504139956e-06,0.3004901204255719,-2.510132034711226,-0.0915303352642419,-1.4662459675269292e-05,-3.8426687203140585e-05,2.0201127504139956e-06
155160.0,13252.626594477122,-40026.451771382,-0.09077163569725905,2.918920802984327,0.9663465548112149,2.1946426669024455e-06,0.2951598732642641,-2.523826158876442,-0.09077163569725905,-1.494832351853582e-05,-3.7649278185730905e-05,2.1946426669024455e-06
155520.0,14298.750709100246,-39664.81440514634,-0.08995037411033648,2.8925460436050323,1.042634501592252,2.3676595659722833e-06,0.2897285638935355,-2.5372377457449606,-0.08995037411033648,-1.5223884186522762e-05,-3.685712569844863e-05,2.3676595659722833e-06
155880.0,15335.020532913395,-39275.841180226606,-0.08906711668446445,2.8641778886844524,1.1182037149684727,2.539044213350877e-06,0.28419993582523495,-2.550361585642474,-0.08906711668446445,-1.5488951927482632e-05,-3.605077573274489e-05,2.539044213350877e-06
156240.0,16360.721923109875,-38859.80022938822,-0.08812247232475383,2.8338358970743807,1.1930021209002695,2.7086785007109265e-06,0.2785777995775992,-2.563192667226595,-0.08812247232475383,-1.5743344224043477e-05,-3.5230784055518684e-05,2.7086785007109265e-06
156600.0,17375.14802327356,-38416.978337429886,-0.087117092240428,2.8015409875422295,1.2669781769680901,2.876445527023522e-06,0.272866030085838,-2.5757261809415546,-0.087117092240428,-1.59868859202394e-05,-3.439771582188848e-05,2.876445527023522e-06
156960.0,18377.599750377885,-37947.68074339917,-0.08605166949567616,2.7673154243346203,1.3400809078709681,3.042229679076713e-06,0.2670685639467485,-2.587957522296707,-0.08605166949567616,-1.6219409337979147e-05,-3.355214518431224e-05,3.042229679076713e-06
157320.0,19367.38627642076,-37452.23093009855,-0.08492693853167861,2.7311828018149877,1.412259940533226,3.2059167111042493e-06,0.2611893967813002,-2.599882295074463,-0.08492693853167861,-1.6440754394715566e-05,-3.269465490310451e-05,3.2059167111042493e-06
