time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
119160.0,-31280.0910818381,28268.957040322868,0.06357704205130875,-2.061623174638969,-2.281337611571733,-5.1342635304191235e-06,-0.077737671795796,0.5056260400725582,0.06357704205130875,-1.0228766250527286e-06,9.933548047799198e-06,-5.1342635304191235e-06
119520.0,-32011.40990088499,27438.027336292344,0.06170700693900861,-2.001025747868867,-2.3346733647890217,-5.254223637400423e-06,-0.0780923446012772,0.5092115534113933,0.06170700693900861,-9.474146296645789e-07,9.985310167949015e-06,-5.254223637400423e-06
119880.0,-32720.664091739527,26588.185317464202,0.05979443563918353,-1.9390489481227229,-2.3863999900595863,-5.370562104225824e-06,-0.0784197319094685,0.512814985864731,0.05979443563918353,-8.712992334083659e-07,1.003309300925958e-05,-5.370562104225824e-06
120240.0,-33407.36474120442,25720.016722918255,0.05784064645692193,-1.8757354930457475,-2.436481824209564,-5.483198714801882e-06,-0.07871960792914452,0.5164348988935067,0.05784064645692193,-7.94582907268288e-07,1.0076863607422704e-05,-5.483198714801882e-06
120600.0,-34071.038481268464,24834.119927127776,0.05584698611740218,-1.8111290221759326,-2.484884337820216,-5.592055804916055e-06,-0.0789917658263858,0.5200698425594117,0.05584698611740218,-7.17318540398598e-07,1.0116591763982076e-05,-5.592055804916055e-06
120960.0,-34711.227815591374,23931.105527494143,0.05381482883751265,-1.7452740668587035,-2.531574159060086,-5.697058315844438e-06,-0.07923601789545505,0.5237183565713456,0.05381482883751265,-6.395593983174934e-07,1.0152250068533759e-05,-5.697058315844438e-06
121320.0,-35327.49143504635,23011.595923445147,0.05174557537849547,-1.6782160195451483,-2.576519096718847,-5.798133846162543e-06,-0.07945219565473396,0.5273789712608751,0.05174557537849547,-5.613590911034137e-07,1.0183813917166512e-05,-5.798133846162543e-06
121680.0,-35919.4045221022,22076.224887387198,0.04964065208026719,-1.6100011024950172,-2.619688162426866,-5.895212701723181e-06,-0.079640149967228,0.5310502086301446,0.04964065208026719,-4.827715317080122e-07,1.0211261527439083e-05,-5.895212701723181e-06
122040.0,-36486.55904383457,21125.63712780737,0.047501509878082514,-1.540676335906094,-2.661051592045088,-5.988227943766801e-06,-0.07979975117900104,0.5347305833298729,0.047501509878082514,-4.0385090298872943e-07,1.0234573958299246e-05,-5.988227943766801e-06
122400.0,-37028.56403336387,20160.487844826694,0.04532962330221959,-1.4702895054919405,-2.7005808662104007,-6.077115435130938e-06,-0.07993088918192426,0.5384186037098221,0.04532962330221959,-3.2465161612406753e-07,1.0253735117847866e-05,-6.077115435130938e-06
122760.0,-37545.04585952528,19181.442278511237,0.04312648946137681,-1.3988891295304042,-2.73824873002224,-6.161813884526708e-06,-0.08003347345323034,0.5421127728596087,0.04312648946137681,-2.4522827604634464e-07,1.0268731776096088e-05,-6.161813884526708e-06
123120.0,-38035.64848458421,18189.175250252683,0.04089362701048266,-1.3265244254056474,-2.7740292118567775,-6.242264888851644e-06,-0.08010743321580695,0.5458115895912534,0.04089362701048266,-1.656356437219291e-07,1.0279553577188134e-05,-6.242264888851644e-06
123480.0,-38500.03370981936,17184.370697534752,0.038632575103630815,-1.253245275666806,-2.807897641295644,-6.318412973509527e-06,-0.08015271738668835,0.549513549538757,0.038632575103630815,-8.592859488251478e-08,1.0286193042143061e-05,-6.318412973509527e-06
123840.0,-38937.881408803296,16167.721202406608,0.03634489233286306,-1.179102193626726,-2.839830666156753,-6.39020563070925e-06,-0.08016929466548181,0.5532171461359534,0.03634489233286306,-6.162087681934045e-09,1.0288645574546107e-05,-6.39020563070925e-06
124200.0,-39348.889748219364,15139.927513988501,0.034032155653532424,-1.1041462885245508,-2.869806268615414,-6.45759335571613e-06,-0.08015715355378024,0.5569208716980893,0.034032155653532424,7.360887883061258e-08,1.0286909470954479e-05,-6.45759335571613e-06
124560.0,-39732.77539606227,14101.6980653393,0.031695959296988124,-1.0284292302762277,-2.8978037804045353,-6.520529681030527e-06,-0.08011630233458127,0.5606232184451265,0.031695959296988124,1.5332930424677193e-07,1.0280985910882637e-05,-6.520529681030527e-06
124920.0,-40089.27371707828,13053.748485019272,0.029337913671332976,-0.9520032138372987,-2.9238038970833955,-6.578971208470055e-06,-0.08004676911626524,0.5643226795349812,0.029337913671332976,2.3294421940406672e-07,1.0270878965375476e-05,-6.578971208470055e-06
125280.0,-40418.13895530996,11996.80110368528,0.026959644251011806,-0.8749209232026063,-2.947788691365063,-6.632877639133114e-06,-0.0799486017555498,0.5680177501086844,0.026959644251011806,3.123987287111991e-07,1.0256595587779954e-05,-6.632877639133114e-06
125640.0,-40719.14440361915,10931.584456058921,0.024562790455997612,-0.7972354950678013,-2.9697416254932283,-6.682211801222975e-06,-0.07982186785581923,0.5717069283482609,0.024562790455997612,3.916380476881225e-07,1.0238145613413208e-05,-6.682211801222975e-06
126000.0,-40992.08256007099,9858.832778611453,0.022149004521348974,-0.7190004821777732,-2.98964756265985,-6.726939675713069e-06,-0.07966665475169314,0.575388716466908,0.022149004521348974,4.7060753853532934e-07,1.0215541750542658e-05,-6.726939675713069e-06
126360.0,-41236.76527107083,8779.28550331217,0.019719950357919295,-0.6402698163873453,-3.007492777455703,-6.76703041983571e-06,-0.07948306934799557,0.5790616217972752,0.019719950357919295,5.492527514339295e-07,1.018879956916856e-05,-6.76703041983571e-06
126720.0,-41453.02386115498,7693.686747789801,0.017277302405004333,-0.5610977714597742,-3.0232649653465677,-6.802456388377924e-06,-0.07927123818967982,0.5827241577628601,0.017277302405004333,6.275194563178101e-07,1.0157937499476512e-05,-6.802456388377924e-06
127080.0,-41640.70924934569,6602.7848022588305,0.014822744475720198,-0.481538925628784,-3.0369532511684856,-6.833193152769612e-06,-0.07903130723606983,0.5863748449524138,0.014822744475720198,7.053536872233587e-07,1.0122976807565343e-05,-6.833193152769612e-06
127440.0,-41799.69205198961,5507.331613565001,0.012357968595909005,-0.40164812395001703,-3.048548196636188,-6.859219517950791e-06,-0.07876344187314487,0.5900122121122768,0.012357968595909005,7.827017740262001e-07,1.0083941590195003e-05,-6.859219517950791e-06
127800.0,-41929.86267200896,4408.082266706205,0.009884673837373856,-0.3214804404679483,-3.058041806859485,-6.880517537006221e-06,-0.07846782670393856,0.5936347971714229,0.009884673837373856,8.595103830301238e-07,1.0040858750117503e-05,-6.880517537006221e-06
128160.0,-42031.13137450337,3305.7944641867275,0.007404565146248785,-0.24109114022442163,-3.065427535863092,-6.897072523557246e-06,-0.07814466548183614,0.597241148249856,0.007404565146248785,9.357265520730435e-07,9.993757984653424e-06,-6.897072523557246e-06
128520.0,-42103.42834865022,2201.2280035643216,0.004919352167312642,-0.16053564113508992,-3.070700291106062,-6.908873061902261e-06,-0.07779418098843603,0.6008298246535926,0.004919352167312642,1.011297727346226e-06,9.942671763290386e-06,-6.908873061902261e-06
128880.0,-42146.70375586081,1095.1442535508372,0.0024307480650587548,-0.07986947576012708,-3.073856436997689,-6.915911014898735e-06,-0.0774166147724729,0.6043993978789393,0.0024307480650587548,1.0861718004384984e-06,9.887635298481489e-06,-6.915911014898735e-06
129240.0,-42160.92776415877,-11.694370971861645,-5.953165766559888e-05,0.0008517470043447779,-3.074893797407439,-6.918181529581368e-06,-0.07701222712050605,0.6079484525827897,-5.953165766559888e-05,1.160297142956947e-06,9.828686531742617e-06,-6.918181529581368e-06
129600.0,-42146.09056875704,-1118.5249346582136,-0.002549770342634133,0.08157238028761538,-3.0738116571671816,-6.9156830405124685e-06,-0.07658129681389317,0.6114755875719354,-0.002549770342634133,1.2336226432733456e-06,9.765866103181274e-06,-6.9156830405124685e-06
129960.0,-42102.20239881949,-2224.584507764516,-0.005038251360014053,0.16223677763199626,-3.0706107625646553,-6.908417270862183e-06,-0.07612412088591086,0.6149794167639339,-0.005038251360014053,1.3060977413508394e-06,9.699217318641904e-06,-6.908417270862183e-06
130320.0,-42029.29351040208,-3329.110692210496,-0.007523259292118693,0.2427893313801266,-3.065293320827837,-6.896389231217882e-06,-0.075641014488067,0.6184585701416847,-0.007523259292118693,1.3776724636143857e-06,9.62878612621382e-06,-6.896389231217882e-06
130680.0,-41927.41416557866,-4431.342147273672,-0.010003081116322886,0.32317451103542194,-3.0578629986005774,-6.879607216123497e-06,-0.07513231067580291,0.6219116947016348,-0.010003081116322886,1.4482974580405865e-06,9.55462108607102e-06,-6.879607216123497e-06
131040.0,-41796.634597765784,-5530.519114553496,-0.012476007386324194,0.4033369015691343,-3.0483249194105775,-6.858082798351277e-06,-0.07459836012930988,0.6253374553854485,-0.012476007386324194,1.517924027441137e-06,9.476773329002823e-06,-6.858082798351277e-06
131400.0,-41637.0449632706,-6625.88394184286,-0.014940333410934403,0.4832212416475205,-3.036685660131421,-6.831830820909851e-06,-0.0740395309500354,0.6287345360021392,-0.014940333410934403,1.5865041635577997e-06,9.395296527282752e-06,-6.831830820909851e-06
131760.0,-41448.75527909534,-7716.681605545211,-0.017394360429587256,0.5627724617526803,-3.0229532464411624,-6.800869386794205e-06,-0.07345620838416086,0.6321016401307887,-0.017394360429587256,1.653990579927399e-06,9.310246855090294e-06,-6.800869386794205e-06
132120.0,-41231.89534704138,-8802.160231276619,-0.019836396783750775,0.6419357221706975,-3.0071371472806,-6.765219846484673e-06,-0.07284879455554036,0.6354374920191836,-0.019836396783750775,1.7203367453008463e-06,9.221682951443466e-06,-6.765219846484673e-06
132480.0,-40986.614664165376,-9881.571612293306,-0.02226475908343531,0.7206564508208098,-2.98924826831509,-6.724906783203647e-06,-0.07221770823825344,0.6387408374642344,-0.02226475908343531,1.785496913322306e-06,9.129665876506781e-06,-6.724906783203647e-06
132840.0,-40713.082319649446,-10954.171725386768,-0.024677773367991908,0.7988803808994412,-2.9692989444044486,-6.679957995940204e-06,-0.0715633844893056,0.6420104446771331,-0.024677773367991908,1.8494261586982445e-06,9.034259074660911e-06,-6.679957995940204e-06
133200.0,-40411.48687815678,-12019.221243890253,-0.027073776260399522,0.8765535883130698,-2.9473029310861496,-6.630404480254464e-06,-0.07088627441194277,0.6452451051228448,-0.027073776260399522,1.9120804029458628e-06,8.935528327043418e-06,-6.630404480254464e-06
133560.0,-40082.03624975325,-13075.9860474425,-0.02945111611424412,0.9536225288740374,-2.9232753950777512,-6.576280406875005e-06,-0.07018684479792738,0.6484436343612701,-0.02945111611424412,1.9734164477384354e-06,8.833541703664462e-06,-6.576280406875005e-06
133920.0,-39724.95754648507,-14123.737728156762,-0.0318081541525978,1.0300340752335861,-2.897232903805133,-6.5176230981041704e-06,-0.06946557783384417,0.6516048728697927,-0.0318081541525978,2.0333920052257737e-06,8.728369523577222e-06,-6.5176230981041704e-06
134280.0,-39340.496925711755,-15161.754092845738,-0.03414326559801171,1.1057355535265843,-2.869193413963815,-6.454473002047681e-06,-0.06872297076557685,0.6547276868379244,-0.03414326559801171,2.091965725683726e-06,8.620084299999724e-06,-6.454473002047681e-06
134640.0,-38928.91942030259,-16189.319660955702,-0.03645484079284259,1.1806747797026043,-2.8391762591212966,-6.38687366468641e-06,-0.06795953557388697,0.6578109689481253,-0.03645484079284259,2.1490972269540316e-06,8.508760694300448e-06,-6.38687366468641e-06
135000.0,-38490.508755814204,-17205.726157866146,-0.03874128630913974,1.25480009551824,-2.8072021363690243,-6.314871699809725e-06,-0.06717579857175807,0.6608536391403453,-0.03874128630913974,2.2047471213102343e-06,8.3944754605617e-06,-6.314871699809725e-06
135360.0,-38025.567154775614,-18210.273003214457,-0.041001026047326056,1.3280604041657826,-2.773293092033248,-6.238516756831244e-06,-0.06637230005042194,0.6638546453460316,-0.041001026047326056,2.2588770444531756e-06,8.277307395933148e-06,-6.238516756831244e-06
135720.0,-37534.41512821605,-19202.26779390854,-0.04323250232291499,1.400405205513631,-2.737472506454678,-6.157861486509373e-06,-0.06554959397048986,0.666812964223053,-0.04323250232291499,2.3114496793532287e-06,8.157337286107806e-06,-6.157861486509373e-06
136080.0,-37017.39125457985,-20181.026781494125,-0.04543417694051329,1.4717846309340799,-2.6997650778475126,-6.0729615045963775e-06,-0.06470824751122839,0.6697276018691657,-0.04543417694051329,2.362428783835175e-06,8.034647846697142e-06,-6.0729615045963775e-06
136440.0,-36474.85194618118,-21145.875343547254,-0.04760453225436828,1.5421494776944262,-2.6601968052490266,-5.983875353441228e-06,-0.06384884069413095,0.672597594494284,-0.04760453225436828,2.4117792157239155e-06,7.90932366948426e-06,-5.983875353441228e-06
136800.0,-35907.171203360136,-22096.148448766682,-0.04974207221472784,1.611451242887626,-2.618794970571554,-5.8906644615728636e-06,-0.06297196600093453,0.6754220091021352,-0.04974207221472784,2.4594669560972033e-06,7.78145115971374e-06,-5.8906644615728636e-06
137160.0,-35314.74035651025,-23031.191115445294,-0.05184532339929101,1.6796421568790685,-2.5755881197693173,-5.7933931012918975e-06,-0.06207822795372057,0.6781999441021078,-0.05184532339929101,2.5054591331345993e-06,7.651118482193037e-06,-5.7933931012918975e-06
137520.0,-34697.96779615566,-23950.358863004192,-0.053912836029037556,1.746675216246362,-2.530606043133158,-5.692128344300201e-06,-0.061168242704874844,0.6809305299563092,-0.053912836029037556,2.549724045839966e-06,7.518415497687853e-06,-5.692128344300201e-06
137880.0,-34057.27869126474,-24853.018156277987,-0.05594318496773553,1.8125042161893867,-2.4838797547268445,-5.586940015399116e-06,-0.06024263758021937,0.6836129297791865,-0.05594318496773553,2.5922311835626434e-06,7.383433696460078e-06,-5.586940015399116e-06
138240.0,-33393.11469599468,-25738.54684224469,-0.0579349707044374,1.8770837823882365,-2.435441470979213,-5.477900644288436e-06,-0.059302050705281446,0.6862463399111571,-0.0579349707044374,2.632951249880723e-06,7.246266143786202e-06,-5.477900644288436e-06
138600.0,-32705.93364507003,-26606.334578899146,-0.05988682031828692,1.9403694022870541,-2.385324588446986,-5.365085415499561e-06,-0.05834713050288857,0.6888299904548996,-0.05988682031828692,2.6718561795507977e-06,7.10700740949998e-06,-5.365085415499561e-06
138960.0,-31996.209238005544,-27455.783255974016,-0.06179738842497125,2.0023174557821712,-2.333563660763686,-5.24857211649755e-06,-0.05737853529766875,0.6913631458281166,-0.06179738842497125,2.7089191604506487e-06,6.965753504546508e-06,-5.24857211649755e-06
139320.0,-31264.43071239178,-28286.307407218323,-0.06366535810416567,2.0628852452933746,-2.280194374790628,-5.1284410839880436e-06,-0.05639693281493192,0.6938451052423441,-0.06366535810416567,2.74411465035447e-06,6.822601814337239e-06,-5.1284410839880436e-06
139680.0,-30511.10250646913,-29097.334613949166,-0.06548944180733117,2.1220310251975505,-2.225253525986515,-5.004775148466294e-06,-0.05540299976307421,0.6962752032287606,-0.06548944180733117,2.7774183961667402e-06,6.677651031041083e-06,-5.004775148466294e-06
140040.0,-29736.743911223617,-29888.305899598407,-0.06726838224523898,2.179714030604412,-2.1687789930127175,-4.877659577046717e-06,-0.054397421330475725,0.6986528100775797,-0.06726838224523898,2.8088074506167592e-06,6.53100108745786e-06,-4.877659577046717e-06
140400.0,-28941.888712244807,-30658.676114982278,-0.06900095325461028,2.2358945054544517,-2.1108097115918234,-4.747182014612606e-06,-0.05338089075342838,0.7009773322448304,-0.06900095325461028,2.8382601850578527e-06,6.382753088294227e-06,-4.747182014612606e-06
140760.0,-28127.084821593395,-31407.914314028425,-0.07068596064327339,2.2905337299197632,-2.0513856476375794,-4.613432423326767e-06,-0.05235410878789897,0.7032482128011524,-0.07068596064327339,2.8657563086840325e-06,6.2330092348090635e-06,-4.613432423326767e-06
141120.0,-27292.8938999328,-32135.504119701294,-0.07232224301325611,2.3435940470888363,-1.9905477696748421,-4.476503020545013e-06,-0.05131778327814774,0.7054649317819685,-0.07232224301325611,2.8912768779570084e-06,6.081872763555889e-06,-4.476503020545013e-06
141480.0,-26439.890969185875,-32840.94407987384,-0.07390867256124593,2.395038888916939,-1.9283380205686351,-4.3364882151755036e-06,-0.05027262861880488,0.707627006578091,-0.07390867256124593,2.9148043137217258e-06,5.929447865666125e-06,-4.3364882151755036e-06
141840.0,-25568.664015984406,-33523.74801290018,-0.07544415585586628,2.444832801424214,-1.8647992885818994,-4.1934845425280215e-06,-0.04921936530269811,0.7097339922391803,-0.07544415585586628,2.9363224115973635e-06,5.775839621467213e-06,-4.1934845425280215e-06
142200.0,-24679.813586185268,-34183.44534265127,-0.07692763459123358,2.492941469124133,-1.7999753777819778,-4.0475905976983106e-06,-0.04815871939318599,0.7117854817999909,-0.07692763459123358,2.955816351967827e-06,5.621153924246068e-06,-4.0475905976983106e-06
142560.0,-23773.952370733434,-34819.581422782736,-0.07835808631627587,2.5393317386654957,-1.7339109778163264,-3.8989069675336016e-06,-0.047091422027524456,0.7137811065633892,-0.07835808631627587,2.9732727132492547e-06,5.465497408821559e-06,-3.8989069675336016e-06
142920.0,-22851.704783157864,-35431.71785001149,-0.07973452513931067,2.583971641671696,-1.6666516330783738,-3.747536161226424e-06,-0.046018208977363556,0.7157205363129923,-0.07973452513931067,2.9886794758864725e-06,5.308977381979334e-06,-3.747536161226424e-06
143280.0,-21913.70652899213,-36019.43276618564,-0.08105600240739688,2.6268304167615506,-1.598243711284875,-3.5935825395847607e-06,-0.04493982002959246,0.7176034796048585,-0.08105600240739688,3.0020260368917218e-06,5.151701738832892e-06,-3.5935825395847607e-06
143640.0,-20960.604167417117,-36582.32114893935,-0.08232160735999297,2.667878530736544,-1.5287343714865078,-3.4371522430274934e-06,-0.04385699856114412,0.7194296839025173,-0.08232160735999297,3.013303212371683e-06,4.993778896655821e-06,-3.4371522430274934e-06
144000.0,-19993.05466542858,-37119.99509073303,-0.08353046775647173,2.7070876989199233,-1.4581715315338417,-3.2783531183549693e-06,-0.04277049096623615,0.721198935813073,-0.08353046775647173,3.0225032471511135e-06,4.835317715421449e-06,-3.2783531183549693e-06
144360.0,-19011.72494483737,-37632.08406608642,-0.08468175047705924,2.744430904633673,-1.3866038350211973,-3.1172946443453597e-06,-0.0416810462304346,0.7229110611704274,-0.08468175047705924,3.0296198155383646e-06,4.67642742928087e-06,-3.1172946443453597e-06
144720.0,-18017.29142241519,-38118.2351868211,-0.08577466209678515,2.7798824177999837,-1.314080617731258,-2.954087856228287e-06,-0.0405894153077395,0.7245659252090886,-0.08577466209678515,3.0346480310183925e-06,4.517217562519345e-06,-2.954087856228287e-06
145080.0,-17010.439543503286,-38578.11344513649,-0.0868084494320491,2.813417812654465,-1.2406518736036414,-2.7888452690879513e-06,-0.039496350672053857,0.726163432631672,-0.0868084494320491,3.037584446018644e-06,4.357797858541177e-06,-2.7888452690879513e-06
145440.0,-15991.863309406126,-39011.40194435252,-0.08778240005942738,2.845013984558925,-1.166368220250968,-2.6216808002487385e-06,-0.03840260577003655,0.7277035276707385,-0.08778240005942738,3.0384270556701e-06,4.19827820432351e-06,-2.6216808002487385e-06
145800.0,-14962.264798896313,-39417.80211716009,-0.08869584280636358,2.8746491659022118,-1.0912808640462668,-2.4527096906969743e-06,-0.03730893451286233,0.7291861941418486,-0.08869584280636358,3.0371752988163715e-06,4.038768554202808e-06,-2.4527096906969743e-06
146160.0,-13922.353684160953,-39797.03393122956,-0.08954814821340538,2.9023029410782075,-1.015441564805851,-2.282048425593142e-06,-0.036216090774985,0.7306114554287183,-0.08954814821340538,3.0338300567748855e-06,3.879378854933272e-06,-2.282048425593142e-06
146520.0,-12872.846741523623,-40148.836082035814,-0.09033872896767059,2.9279562605307254,-0.9389026000920788,-2.1098146539295172e-06,-0.035124827812871566,0.7319793745010236,-0.09033872896767059,3.0283936565590256e-06,3.720218964889621e-06,-2.1098146539295172e-06
146880.0,-11814.467357279587,-40472.96617276766,-0.09106704030724422,2.9515914538557015,-0.8617167291606622,-1.9361271073887375e-06,-0.0340358978208035,0.7332900538324298,-0.09106704030724422,3.0208698647416744e-06,3.5613985861645286e-06,-1.9361271073887375e-06
147240.0,-10747.94502898525,-40769.20088119801,-0.09173258039622917,2.9731922419517236,-0.7839371565774361,-1.7611055184593704e-06,-0.03295005137107095,0.73454363536432,-0.09173258039622917,3.0112638873167288e-06,3.4030271860036223e-06,-1.7611055184593704e-06
147600.0,-9674.01486254599,-41037.33611340036,-0.09233489067019346,2.9927437482105956,-0.7056174955297199,-1.5848705378650555e-06,-0.03186803688585046,0.7357403003861841,-0.09233489067019346,2.9995823667337396e-06,3.2452139151451794e-06,-1.5848705378650555e-06
147960.0,-8593.41706544933,-41277.18714420614,-0.09287355615177677,3.0102325087403212,-0.6268117308576121,-1.407543651364251e-06,-0.030790600157040625,0.736880269415818,-0.09287355615177677,2.985833374888753e-06,3.088067543402198e-06,-1.407543651364251e-06
148320.0,-7506.896436493052,-41488.588744306806,-0.09334820573624032,3.025646481613524,-0.5475741818307449,-1.2292470959780387e-06,-0.029718483810543234,0.7379638020432574,-0.09334820573624032,2.9700264093089408e-06,2.9316963754303697e-06,-1.2292470959780387e-06
148680.0,-6415.201852360255,-41671.395293913585,-0.0937585124467644,3.0389750551350314,-0.46795946469619865,-1.0501037757038318e-06,-0.028652426802300762,0.738991196762293,-0.0937585124467644,2.9521723854630606e-06,2.7762081832366194e-06,-1.0501037757038318e-06
149040.0,-5319.085751395492,-41825.480882897114,-0.09410419365931903,3.0502090551230023,-0.3880224550234295,-8.702371767731727e-07,-0.027593163870598743,0.7399627907527737,-0.09410419365931903,2.9322836302025226e-06,2.6217101237291516e-06,-8.702371767731727e-07
149400.0,-4219.303614938,-41950.739397338664,-0.09438501129695423,3.059340751198674,-0.30781824987219597,-6.897712825121034e-07,-0.026541425106051664,0.7408789596495335,-0.09438501129695423,2.9103738723965065e-06,2.4683086729434764e-06,-6.897712825121034e-07
149760.0,-3116.613446569733,-42047.08459243385,-0.09460077199337712,3.0663638620804883,-0.22740212980959112,-5.088304878628682e-07,-0.025497935398883075,0.7417401172808623,-0.09460077199337712,2.8864582332298443e-06,2.3161095500781145e-06,-5.088304878628682e-07
150120.0,-2011.7752496372464,-42114.45015169921,-0.09475132722570491,3.0712735598790344,-0.14682952080238346,-3.275395136259197e-07,-0.024463413912434187,0.7425467153941642,-0.09475132722570491,2.8605532170117325e-06,2.165217640617175e-06,-3.275395136259197e-07
150480.0,-905.5505034077125,-42152.78973244162,-0.09483657341630349,3.074066473389944,-0.06615595601095198,-1.4602332048138484e-07,-0.02343857366517841,0.7432992433299151,-0.09483657341630349,2.83267669832526e-06,2.0157369296869645e-06,-1.4602332048138484e-07
150840.0,201.2983617798144,-42162.076997459626,-0.09485645200364277,3.0747406903825705,0.014562962488837001,3.5592977150711536e-08,-0.022424120969496846,0.7439982276924509,-0.09485645200364277,2.802847910417088e-06,1.867770427770963e-06,3.5592977150711536e-08
151200.0,1308.0084900060588,-42142.305632955715,-0.09481094948212168,3.0732957588829737,0.09527160202941942,2.171841973520685e-07,-0.021420754971071203,0.7446442319830295,-0.09481094948212168,2.7710874316659338e-06,1.721420099347101e-06,2.171841973520685e-07
151560.0,2413.8171255439024,-42093.48935264777,-0.09470009741083692,3.0697326874503945,0.1759143376945685,3.986251769901191e-07,-0.020429167193771226,0.7452378562114831,-0.09470009741083692,2.737417171230643e-06,1.5767867946496478e-06,3.986251769901191e-07
151920.0,3517.9621385491055,-42015.661888077586,-0.09452397239129066,3.0640539444471595,0.256435590655249,5.797908579849542e-07,-0.019450041000764483,0.7457797364812055,-0.09452397239129066,2.7018603541019505e-06,1.4339701771873043e-06,5.797908579849542e-07
152280.0,4619.682550307096,-41908.87696512365,-0.0942826960140542,3.056263456302599,0.33677986647187386,7.605563734997104e-07,-0.018484051180304203,0.7462705445545482,-0.0942826960140542,2.6644415049838115e-06,1.2930686574863253e-06,7.605563734997104e-07
152640.0,5718.219057673852,-41773.20826673506,-0.09397643477442545,3.046366604772283,0.41689179333657594,9.407971339950408e-07,-0.017531863451310192,0.7467109873805063,-0.09397643477442545,2.625186431218671e-06,1.1541793248813902e-06,9.407971339950408e-07
153000.0,6812.814556349578,-41608.749381913105,-0.09360539995714062,3.034370223194534,0.49671616022914855,1.120388913088378e-06,-0.01659413404297982,0.7471018066198857,-0.09360539995714062,2.584122205296605e-06,1.0173978814508458e-06,1.120388913088378e-06
153360.0,7902.71466262461,-41415.61374097614,-0.09316984749022027,3.0202825917469194,0.5761979549603791,1.299207933158856e-06,-0.01567150916685339,0.747443778118187,-0.09316984749022027,2.541277145544768e-06,8.828185730296411e-07,1.299207933158856e-06
153720.0,8987.168233238162,-41193.93453715306,-0.09267007776805238,3.0041134317060685,0.6552824020765802,1.4771309506389481e-06,-0.014764624649104562,0.7477377113832667,-0.09267007776805238,2.496680797146243e-06,7.505341285541468e-07,1.4771309506389481e-06
154080.0,10065.427882991791,-40943.86463456001,-0.09210643544383554,2.985873898714868,0.7339150005992228,1.6540353409340893e-06,-0.013874105459980997,0.747984449021087,-0.09210643544383554,2.4503639109599514e-06,6.2063569121468e-07,1.6540353409340893e-06
154440.0,11136.750499761081,-40665.576462624456,-0.09147930919152693,2.9655765750617724,0.8120415615736942,1.8297991829118342e-06,-0.01300056527196027,0.7481848661490974,-0.09147930919152693,2.4023584232669777e-06,4.932127603427188e-07,1.8297991829118342e-06
154800.0,12200.397756550869,-40359.26189702992,-0.0907891314374602,2.943235460977626,0.8896082454013432,2.0043013429023993e-06,-0.012144606057322925,0.7483398698072034,-0.0907891314374602,2.352697432952197e-06,3.6835312769234726e-07,2.0043013429023993e-06
155160.0,13255.636620241377,-40025.132127264056,-0.09003637806182001,2.9188659649560904,0.9665615989291214,2.17742155815279e-06,-0.01130681768119483,0.7484503983312906,-0.09003637806182001,2.3014151803452922e-06,2.461428191854584e-07,2.17742155815279e-06
155520.0,14301.739856674942,-39663.41751086188,-0.08922156807017993,2.8924848931044345,1.0428485922713107,2.3490405196770995e-06,-0.010487777450743705,0.7485174206741786,-0.08922156807017993,2.248547019826769e-06,1.2666603153147586e-07,2.3490405196770995e-06
155880.0,15337.986531735613,-39274.36741444523,-0.08834526323533155,2.8641104375320965,1.1184166553380068,2.5190399544459843e-06,-0.009688049765993531,0.7485419357827482,-0.08834526323533155,2.194129399439434e-06,1.000507679449314e-08,2.5190399544459843e-06
156240.0,16363.662508076619,-38858.25004166852,-0.08740806770965266,2.8337621637851123,1.1932137140452446,2.687302706858804e-06,-0.008908185718454477,0.7485249718830531,-0.08740806770965266,2.138199834096326e-06,-1.0375967423720052e-07,2.687302706858804e-06
156600.0,17378.0609371538,-38415.352248189934,-0.0864106276082832,2.801460997335135,1.2671882261818619,2.853712819442394e-06,-0.008148722698618716,0.7484675857797429,-0.0864106276082832,2.080796878830351e-06,-2.1454984693048e-07,2.853712819442394e-06
156960.0,18380.482746226295,-37945.979343795974,-0.08535363056339705,2.767229209132439,1.340289216908452,3.0181556127210072e-06,-0.007410184028374243,0.7483708621122097,-0.08535363056339705,2.0219601028879673e-06,-3.2228911801264693e-07,3.0181556127210072e-06
157320.0,19370.237119989342,-37450.45488181628,-0.08423780524987814,2.7310904002329246,1.4124663138640052,3.180517764202502e-06,-0.006693078626975637,0.7482359126444776,-0.08423780524987814,1.961730064181634e-06,-4.269032667179792e-07,3.180517764202502e-06
157680.0,20346.641976507686,-36929.12043597436,-0.0830639208827287,2.6930694855097945,1.4836697818561122,3.3406873864265275e-06,-0.005997900611695425,0.7480638754392036,-0.0830639208827287,1.9001482789301394e-06,-5.283202264405842e-07,3.3406873864265275e-06
158040.0,21309.02443712213,-36382.33536482832,-0.08183278668655707,2.653192676461173,1.553850557110898,3.4985541040210503e-06,-0.005325128989185988,0.7478559141274098,-0.08183278668655707,1.837257192375759e-06,-6.26470137286983e-07,3.4985541040210503e-06
