time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158760.0,23194.33422529338,-35210.33922769975,0.011343036603191603,2.56773430508457,1.6913215811959286,-5.453912301126558e-07,-0.11991901808647526,7.115375474533765,0.011343036603191603,2.0311457057449396e-05,3.891971820653695e-06,-5.453912301126558e-07
159120.0,24110.619922020753,-34589.40036026355,0.011142809357568005,2.5224494377529685,1.7581406289626578,-5.66918452049126e-07,-0.11269445392808805,7.1165860779424595,0.011142809357568005,1.9822704897753778e-05,2.8378795213204572e-06,-5.66918452049126e-07
159480.0,25010.289223215368,-33944.6234009374,0.010934902214334189,2.47542629984113,1.8237478204817725,-5.880548778150103e-07,-0.10564831014746132,7.117421870340256,0.010934902214334189,1.932028962332847e-05,1.8098080153286877e-06,-5.880548778150103e-07
159840.0,25892.722150446665,-33276.45278018456,0.010719458489904693,2.4266973056081866,1.8880979519809302,-6.087859431983181e-07,-0.09878544344041071,7.1178923472602795,0.010719458489904693,1.8804557530908134e-05,8.084655258725611e-07,-6.087859431983181e-07
160200.0,26757.3106065914,-32585.349046759413,0.010496626693802446,2.376296044264571,1.9511466863073577,-6.29097363463898e-07,-0.09211058412821091,7.118007255857452,0.010496626693802446,1.8275864083727625e-05,-1.6545815179552073e-07,-6.29097363463898e-07
160560.0,27603.45879467114,-31871.78855021303,0.010266560426271307,2.3242572568110518,2.0128505834453287,-6.489751431864149e-07,-0.08562833297478464,7.117776588239635,0.010266560426271307,1.773457366837733e-05,-1.1112921209299868e-06,-6.489751431864149e-07
160920.0,28430.58362820882,-31136.263112523196,0.010029418272384415,2.2706168120860957,2.0731671304148223,-6.684055858837558e-07,-0.07934315799221238,7.117210574568441,0.010029418272384415,1.718105934472888e-05,-2.0283848439850452e-06,-6.684055858837558e-07
161280.0,29238.115132822295,-30379.279689075403,0.009785363692721455,2.2154116820380723,2.132054770530875,-6.873753034442626e-07,-0.07325939136431557,7.116319675992953,0.009785363692721455,1.6615702585743303e-05,-2.916104591569393e-06,-6.873753034442626e-07
161640.0,30025.49683877895,-29601.360019228516,0.009534564910690184,2.1586799162393713,2.1894729320035737,-7.058712253413284e-07,-0.06738122649197334,7.1151145774768,0.009534564910690184,1.6038893017700357e-05,-3.773839875313434e-06,-7.058712253413284e-07
162000.0,30792.18616424153,-28803.040266706164,0.00927719479656994,2.10046061566,2.245382055859088,-7.238806076290471e-07,-0.061712715056741266,7.113606180394733,0.00927719479656994,1.5451028150307763e-05,-4.600999873843571e-06,-7.238806076290471e-07
162360.0,31537.654788941887,-27984.870650061555,0.009013430748357046,2.040793905718751,2.2997436231626263,-7.413910417127483e-07,-0.05625776427018138,7.111805595053719,0.009013430748357046,1.4852513102871494e-05,-5.397014833592756e-06,-7.413910417127483e-07
162720.0,32261.389018025893,-27147.415063470537,0.008743454569494246,1.9797209086305032,2.35252018152466,-7.583904628884136e-07,-0.05102013417640509,7.109724133003626,0.008743454569494246,1.4243760324298383e-05,-6.161336460267256e-06,-7.583904628884136e-07
163080.0,32962.890135819536,-26291.250688114145,0.008467452343568441,1.9172837150687092,2.4036753708722634,-7.748671586451255e-07,-0.04600343506016032,7.10737329926788,0.008467452343568441,1.362518931005649e-05,-6.893438300799231e-06,-7.748671586451255e-07
163440.0,33641.67474927316,-25416.967594418416,0.008185614306063039,1.8535253551625912,2.4531739484679256,-7.908097767248603e-07,-0.0412111249490044,7.104764784405467,0.008185614306063039,1.2997226313896974e-05,-7.592816101225354e-06,-7.908097767248603e-07
163800.0,34297.27512084793,-24525.16833542542,0.007898134713253301,1.7884897688490058,2.5009818131587074,-8.062073329341102e-07,-0.036646507265215414,7.101910456463876,0.007898134713253301,1.2360304051805469e-05,-8.258988153294417e-06,-8.062073329341102e-07
164160.0,34929.239490615895,-23616.4675315757,0.0076052117083349685,1.7222217755993934,2.547066028839137,-8.210492187019839e-07,-0.03231272849361168,7.098822352789452,0.0076052117083349685,1.1714861406573186e-05,-8.891495630327883e-06,-8.210492187019839e-07
164520.0,35537.13238735229,-22691.491447187942,0.007307047184878392,1.654767043542642,2.5913948471117885,-8.353252083796146e-07,-0.028212776132600828,7.0955126717377714,0.007307047184878392,1.1061343123843111e-05,-9.489902893016818e-06,-8.353252083796146e-07
164880.0,36120.53492840668,-21750.877558927627,0.007003846647702192,1.5861720580051077,2.6339377291300385,-8.490254662758774e-07,-0.024349476492972394,7.091993764281519,0.007003846647702192,1.0400199506534547e-05,-1.0053797799946154e-05,-8.490254662758774e-07
165240.0,36679.045108146674,-20795.274116561744,0.006695819071262247,1.516484089489435,2.6746653666080493,-8.621405534246029e-07,-0.02072549287026012,7.088278125512601,0.006695819071262247,9.731886106558184e-06,-1.0582791981156252e-05,-8.621405534246029e-07
165600.0,37212.27807477636,-19825.339696302006,0.006383176755653512,1.4457511611141916,2.7135497019835997,-8.746614340786551e-07,-0.017343323643642532,7.084378385961621,0.006383176755653512,9.056863405317136e-06,-1.1076521113665962e-05,-8.746614340786551e-07
165960.0,37719.8663953394,-18841.742747043918,0.006066135180323803,1.3740220155367124,2.7505639477199844,-8.865794819264321e-07,-0.014205300551289305,7.080307303009809,0.006066135180323803,8.375596503698089e-06,-1.1534645166802776e-05,-8.865794819264321e-07
166320.0,38201.460308724534,-17845.16112981422,0.005744912855600252,1.301346081381884,2.785682604733758,-8.978864860265345e-07,-0.011313587155756696,7.076077752010708,0.005744912855600252,7.68855479808705e-06,-1.195684863570062e-05,-8.978864860265345e-07
166680.0,38656.727966500155,-16836.28165074355,0.005419731172130615,1.2277734391999435,2.8188814799357393,-9.08574656456545e-07,-0.008670177288501463,7.071702717457357,0.005419731172130615,6.996211657004832e-06,-1.2342840757869564e-05,-9.08574656456545e-07
167040.0,39085.35566141231,-15815.799587885742,0.00509081424834307,1.1533547869766876,2.850137702873259,-9.186366296720526e-07,-0.006276893710486924,7.067195284024056,0.00509081424834307,6.299044096392873e-06,-1.2692355718503752e-05,-9.186366296720526e-07
167400.0,39487.048043389426,-14784.418212209443,0.004758388776029457,1.078141405219786,2.8794297414622894,-9.280654735722587e-07,-0.004135386851870266,7.062568627579591,0.004758388776029457,5.5975324517288476e-06,-1.3005152824978114e-05,-9.280654735722587e-07
167760.0,39861.52832290537,-13742.848303091603,0.0044226838641582686,1.0021851216451823,2.9067374167986832,-9.368546922686979e-07,-0.0022471336470753695,7.057836006082997,0.0044226838641582686,4.892160046287141e-06,-1.3281016680073959e-05,-9.368546922686979e-07
168120.0,40208.53846156121,-12691.807658646194,0.004083930881024804,0.9255382754878404,2.9320419170384007,-9.44998230553816e-07,-0.0006134365823518873,7.053010750462596,0.004083930881024804,4.183412858607675e-06,-1.3519757321038128e-05,-9.44998230553816e-07
168480.0,40527.839349755035,-11632.02060122507,0.0037423632948471335,0.8482536814613433,2.955325810337231,-9.524904780663476e-07,0.0007645772314501713,7.048106255431918,0.0037423632948471335,3.4717791881597037e-06,-1.372121035551854e-05,-9.524904780663476e-07
168840.0,40819.2109713176,-10564.217478431156,0.0033982165129175386,0.7703845933910941,2.9765730568411652,-9.59326273150645e-07,0.0018859568819937357,7.043135970265416,0.0033982165129175386,2.7577493195720354e-06,-1.3885237077981463e-05,-9.59326273150645e-07
169200.0,41082.45255500098,-9489.134159987223,0.0030517277194200714,0.6919846675460899,2.9957690197192233,-9.655009064073202e-07,0.0027499282333271406,7.038113389546846,0.0030517277194200714,2.041815184645799e-06,-1.4011724555432212e-05,-9.655009064073202e-07
169560.0,41317.38271271616,-8407.511530806347,0.002703135712025818,0.6131079256944401,3.0129004752311834,-9.710101239327735e-07,0.0033558944795539247,7.0330520438478334,0.002703135712025818,1.324470024324786e-06,-1.4100585714067488e-05,-9.710101239327735e-07
169920.0,41523.839564424736,-7320.094980612746,0.00235268073737827,0.5338087179079921,3.0279556218233457,-9.758501302453918e-07,0.0037034366216704127,7.027965490433844,0.00235268073737827,6.0620804882768e-07,-1.4151759395032892e-05,-9.758501302453918e-07
170280.0,41701.68084959883,-6227.633890464028,0.002000604325581965,0.45414168514159536,3.0409240882460984,-9.800175908964177e-07,0.003792313660383094,7.0228673039133005,0.002000604325581965,-1.1247590167039482e-07,-1.4165210395778046e-05,-9.800175908964177e-07
170640.0,41850.78402517293,-5130.8811165280495,0.001647149123808243,0.37416172161268646,3.0517969406877454,-9.83509634763703e-07,0.0036224627689891604,7.017771066884169,0.001647149123808243,-8.310866991802525e-07,-1.4140929489953747e-05,-9.83509634763703e-07
171000.0,41971.04634992031,-4030.5924714693997,0.0012925587291325738,0.29392393700701747,3.060566688919713,-9.86323856026779e-07,0.0031939994168411067,7.012690360598597,0.0012925587291325738,-1.549129266774492e-06,-1.407893344464033e-05,-9.86323856026779e-07
171360.0,42062.38495519607,-2927.526203802208,0.0009370775207184266,0.21348361853646336,3.067227291448938,-9.884583158218939e-07,0.0025072172443541332,7.007638755593662,0.0009370775207184266,-2.2661089200552447e-06,-1.397926500248694e-05,-9.884583158218939e-07
171720.0,42124.73690199821,-1822.442475567334,0.0005809504914631045,0.13289619287494592,3.0717741596739123,-9.89911543575884e-07,0.0015625878292920645,7.0026298023453,0.0005809504914631045,-2.9815317082689232e-06,-1.384199284801534e-05,-9.89911543575884e-07
172080.0,42158.059224307784,-716.1028386931623,0.00022442307922133727,0.052217187998596516,3.074204161041533,-9.906825380179637e-07,0.000360760400274278,6.997677021941342,0.00022442307922133727,-3.6949047529493713e-06,-1.3667211567497628e-05,-9.906825380179637e-07
172440.0,42162.32895867801,390.730289599882,-0.0001322590022772919,-0.028497805043658897,3.0745156212026186,-9.907707678687524e-07,-0.0010974386279138909,6.9927938967647485,-0.0001322590022772919,-4.405736587972619e-06,-1.3455041578974873e-05,-9.907707678687524e-07
172800.0,42137.54316005225,1497.2941519903293,-0.000488849932700794,-0.10919317040285924,3.0727083251646023,-9.90176172206055e-07,-0.002811006217450592,6.9879938612115255,-0.000488849932700794,-5.113537497294284e-06,-1.320562905183898e-05,-9.90176172206055e-07
