time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118800.0,-30524.608430049408,29084.067220763467,0.12570277745451705,-2.121030986957575,-2.226164825533002,-9.628156546982934e-06,0.5659798396808333,-3.9475748637481547,0.12570277745451705,2.4583985261144035e-05,-6.89860349304551e-05,-9.628156546982934e-06
119160.0,-31277.57248068219,28272.716997937277,0.12219371640002426,-2.061862332374365,-2.281077511187269,-9.865507267271538e-06,0.5747623527767589,-3.97264112063281,0.12219371640002426,2.4204950201198934e-05,-7.026763284402524e-05,-9.865507267271538e-06
119520.0,-32008.978761507675,27441.880073640063,0.11860042822862474,-2.001272478376702,-2.3344180585264174,-1.0096058089245023e-05,0.5834054008928017,-3.998165119904959,0.11860042822862474,2.3809224295726566e-05,-7.152890212305453e-05,-1.0096058089245023e-05
119880.0,-32718.323128600496,26592.129069377566,0.11492538965626757,-1.9393031851580291,-2.3861496963308695,-1.0319650066923145e-05,0.5919030240659241,-4.0241393863204795,0.11492538965626757,2.3397080251034472e-05,-7.276897319298469e-05,-1.0319650066923145e-05
120240.0,-33405.116643791596,25724.049645429455,0.11117113375925868,-1.875997164095648,-2.436236762352009,-1.0536129051196118e-05,0.6002493625486968,-4.05055613416423,0.11117113375925868,2.296880210613342e-05,-7.398699109232016e-05,-1.0536129051196118e-05
120600.0,-34068.88591181397,24838.240097168004,0.10734024822814321,-1.8113980483073,-2.4846447279155752,-1.0745345796180054e-05,0.6084386608754095,-4.077407272689347,0.10734024822814321,2.252468503186426e-05,-7.518211605713325e-05,-1.0745345796180054e-05
120960.0,-34709.17340673365,23935.310942659675,0.10343537358390634,-1.745550362571174,-2.5313402217434007,-1.0947156062191125e-05,0.6164652717978983,-4.104684411630105,0.10343537358390634,2.2065035131104443e-05,-7.635352409979443e-05,-1.0947156062191125e-05
121320.0,-35325.53778744036,23015.884501834113,0.09945920135772268,-1.6784994926300985,-2.576291052977008,-1.1141420715267204e-05,0.6243236602147793,-4.132378867018148,0.09945920135772268,2.159016922466399e-05,-7.750040757964442e-05,-1.1141420715267204e-05
121680.0,-35917.55420198,22080.594467510695,0.09541447223550985,-1.6102916539010987,-2.61946623338713,-1.1328005823168071e-05,0.6320084069621681,-4.1604816671773,0.09541447223550985,2.1100414634094682e-05,-7.862197575911187e-05,-1.1328005823168071e-05
122040.0,-36484.81458051885,21130.085468578473,0.09130397416856566,-1.540973859611914,-2.6608359987537824,-1.150678274778775e-05,0.6395142125805625,-4.188983558876416,0.09130397416856566,2.0596108956347302e-05,-7.971745535036563e-05,-1.150678274778775e-05
122400.0,-37026.927916736975,20165.012625630832,0.08713054045159249,-1.4705938883864669,-2.7003718294020893,-1.1677628233915009e-05,0.6468359009540884,-4.217875013705781,0.08713054045159249,2.0077599832838372e-05,-8.07860910495882e-05,-1.1677628233915009e-05
122760.0,-37543.52053745661,19186.0410993614,0.08289704776943439,-1.3992002513016648,-2.7380464698796434,-1.1840424494280545e-05,0.6539684229185675,-4.247146234668177,0.08289704776943439,1.9545244706684156e-05,-8.182714605998258e-05,-1.1840424494280545e-05
123120.0,-38034.23636031917,18193.845632032622,0.07860641421387442,-1.3268421584382761,-2.7738339477617866,-1.1995059290832036e-05,0.6609068596453388,-4.276787162957579,0.07860641421387442,1.899941057603244e-05,-8.283990259392691e-05,-1.1995059290832036e-05
123480.0,-38498.737139333105,17189.110082333416,0.07426159727186044,-1.253569484948974,-2.807709591571786,-1.2141426012180727e-05,0.6676464261767515,-4.306787484842229,0.07426159727186044,1.844047374181508e-05,-8.382366237647404e-05,-1.2141426012180727e-05
123840.0,-38936.70269812273,16172.526953946699,0.06986559178654747,-1.1794327366669863,-2.8396500478034996,-1.227942374716596e-05,0.6741824746275469,-4.337136638788329,0.06986559178654747,1.7868819549930377e-05,-8.477774712361211e-05,-1.227942374716596e-05
124200.0,-39347.83115071708,15144.796918152148,0.06542142789256308,-1.1044830152790954,-2.869633297034752,-1.2408957354486738e-05,0.6805104974282671,-4.367823822753364,0.06542142789256308,1.7284842124009766e-05,-8.57014990094506e-05,-1.2408957354486738e-05
124560.0,-39731.839109726214,14106.628330793461,0.060932168926920806,-1.0287719830870454,-2.897638669120258,-1.2529937528352059e-05,0.6866261304474448,-4.3988380016221775,0.060932168926920806,1.6688944092971152e-05,-8.659428112329176e-05,-1.2529937528352059e-05
124920.0,-40088.46188176121,13058.736743943453,0.05640090931702271,-0.9523518273816998,-2.9236468574535794,-1.2642280860104607e-05,0.6925251559716752,-4.430167914836715,0.05640090931702271,1.608153631208813e-05,-8.745547790775293e-05,-1.2642280860104607e-05
125280.0,-40417.45364996286,12001.844412603883,0.05183077244720888,-0.8752752244545542,-2.9476399322882414,-1.2745909895775112e-05,0.6982035056460661,-4.4618020841364,0.05183077244720888,1.5463037582645056e-05,-8.82844955835002e-05,-1.2745909895775112e-05
125640.0,-40718.58764351285,10936.679796780461,0.04722490850532572,-0.7975953032714685,-2.969601353108784,-1.284075318952754e-05,0.7036572632645768,-4.4937288214814775,0.04722490850532572,1.483387436004168e-05,-8.908076255841823e-05,-1.284075318952754e-05
126000.0,-40991.656294010616,9863.977059276567,0.04258649231079924,-0.7193656088337158,-2.989515980043181,-1.292674535295811e-05,0.7088826674814189,-4.525936237120599,0.04258649231079924,1.4194480460736678e-05,-8.984372982735565e-05,-1.292674535295811e-05
126360.0,-41236.4713786075,8784.47555955223,0.037918721125712186,-0.6406400652516612,-3.007370084308738,-1.3003827100213989e-05,0.7138761144012541,-4.558412247774638,0.037918721125712186,1.3545296762500209e-05,-9.05728713440547e-05,-1.3003827100213989e-05
126720.0,-41452.86414979971,7698.919343997678,0.03322481245039564,-0.5614729385565855,-3.023151357684221,-1.3071945288900452e-05,0.7186341600714493,-4.591144584978246,0.03322481245039564,1.288677089951818e-05,-9.126768438715577e-05,-1.3071945288900452e-05
127080.0,-41640.6854517901,6608.056632973192,0.028508001805056356,-0.4819187992763485,-3.03684892100167,-1.3131052956748184e-05,0.7231535228619209,-4.624120803534074,0.028508001805056356,1.2219356954946134e-05,-9.192768990938607e-05,-1.3131052956748184e-05
127440.0,-41799.805823338655,5512.639304969242,0.023771540498971008,-0.40203248480075343,-3.048453331652022,-1.318110935401532e-05,0.7274310857090297,-4.657328290105679,0.023771540498971008,1.1543515144987619e-05,-9.255243286462186e-05,-1.318110935401532e-05
127800.0,-41930.11558703052,4413.422378242907,0.019018693388786704,-0.3218690615626185,-3.0579565900993386,-1.3222079971601827e-05,0.7314638983204184,-4.690754271902973,0.019018693388786704,1.0859711503168744e-05,-9.314148252799526e-05,-1.3222079971601827e-05
128160.0,-42031.52492489997,3311.1634902883147,0.01425273662747518,-0.2414837870606904,-3.0653521453991437,-1.3253936564856769e-05,0.7352491791465627,-4.724385825496841,0.01425273662747518,1.016841755738593e-05,-9.369443278369838e-05,-1.3253936564856769e-05
128520.0,-42103.96394035804,2206.6223755003216,0.009476955405494128,-0.16093207175064336,-3.0706348997170387,-1.327665717306196e-05,0.7387843173203162,-4.75820988573193,0.009476955405494128,9.47011000498348e-06,-9.421090241344991e-05,-1.327665717306196e-05
128880.0,-42147.38270638123,1100.5603413919187,0.004694641685714755,-0.08026944083050004,-3.0738012118444873,-1.3290226134578556e-05,0.7420668744872254,-4.792213254731181,0.004694641685714755,8.765270383364027e-06,-9.469053535824766e-05,-1.3290226134578556e-05
129240.0,-42161.751299927855,-6.2602562731588876,-9.0908066321189e-05,0.0004485040531159567,-3.0748488997093277,-1.3294634097646112e-05,0.7450945864622659,-4.826382611005713,-9.0908066321189e-05,8.054384736950394e-06,-9.513300096112892e-05,-1.3294634097646112e-05
129600.0,-42147.05982255826,-1113.0765390703903,-0.004876395155248301,0.08116612315143429,-3.073777241879292,-1.3289878026826681e-05,0.7478653647807353,-4.860704518635456,-0.004876395155248301,7.337943282071396e-06,-9.553799419582365e-05,-1.3289878026826681e-05
129960.0,-42103.318407244966,-2219.1256318642627,-0.009658520930259653,0.16182777698619621,-3.0705869780574786,-1.3275961205089441e-05,0.7503772981888223,-4.89516543653707,-0.009658520930259653,6.61644006814639e-06,-9.590523588289545e-05,-1.3275961205089441e-05
130320.0,-42030.5572113679,-3323.645188754933,-0.014433989059454469,0.24237786472199885,-3.065280308569455,-1.3252893231534463e-05,0.7526286539035473,-4.929751727802267,-0.014433989059454469,5.890372636605606e-06,-9.623447287317958e-05,-1.3252893231534463e-05
130680.0,-41928.8263958996,-4425.873918658787,-0.019199507802581627,0.32276086251180824,-3.0578608928423416,-1.3220690014757263e-05,0.7546178788479877,-4.964449669104105,-0.019199507802581627,5.1602416773792315e-06,-9.652547822902115e-05,-1.3220690014757263e-05
131040.0,-41798.19609079471,-5525.0521101601635,-0.023951792280610302,0.40292136178914645,-3.0483338468769734,-1.3179373761858803e-05,0.7563436007017018,-4.999245460158303,-0.023951792280610302,4.4265506825309894e-06,-9.677805137911221e-05,-1.3179373761858803e-05
131400.0,-41638.75634660795,-6620.422155272065,-0.02868756674056154,0.4828041074804844,-3.0367057397148374,-1.3128972963108432e-05,0.7578046288430575,-5.034125233239881,-0.02868756674056154,3.6898055994619924e-06,-9.699201825508689e-05,-1.3128972963108432e-05
131760.0,-41450.61707237407,-7711.229071744394,-0.033403566814037604,0.562354036111441,-3.022984588902289,-1.3069522372270561e-05,0.7589999552068835,-5.069075062750793,-0.033403566814037604,2.950514480384181e-06,-9.716723141640613e-05,-1.3069522372270561e-05
132120.0,-41233.90795979243,-8796.721023559268,-0.03809654176789034,0.6415163137804549,-3.0071798549551754,-1.3001062982608686e-05,0.7599287549327778,-5.104080974823071,-0.03809654176789034,2.209187132586101e-06,-9.730357014441414e-05,-1.3001062982608686e-05
132480.0,-40988.77839376899,-9876.14983925425,-0.04276325674547539,0.7202363739736927,-2.989302434827714,-1.29236419985834e-05,0.760590386949266,-5.139128956947237,-0.04276325674547539,1.4663347650073519e-06,-9.74009405332737e-05,-1.29236419985834e-05
132840.0,-40715.397349377374,-10948.771527715791,-0.04740049499694554,0.7984599551950645,-2.969364654390157,-1.2837312803264066e-05,0.7609843944375804,-5.174204967652357,-0.04740049499694554,7.224696363087592e-07,-9.745927554795246e-05,-1.2837312803264066e-05
133200.0,-40413.95327531034,-12013.846791087011,-0.05200506009704404,0.8761331383853493,-2.947380259920453,-1.2742134921476732e-05,0.7611105051188907,-5.209294946173254,-0.05200506009704404,-2.1895299302928166e-08,-9.747853507491239e-05,-1.2742134921476732e-05
133560.0,-40084.65396390214,-13070.641534435848,-0.056573778148867465,0.9532023841045809,-2.923364408615823,-1.2638173978713858e-05,0.7609686314302411,-5.244384822155588,-0.056573778148867465,-7.662467468096946e-07,-9.745870594755013e-05,-1.2638173978713858e-05
133920.0,-39727.72640781183,-14118.427371831956,-0.06110349997207751,1.0296145694520051,-2.8973336581308113,-1.2525501655834338e-05,0.7605588706655765,-5.279460525364132,-0.06110349997207751,-1.5100714237663873e-06,-9.739980195491442e-05,-1.2525501655834338e-05
134280.0,-39343.416643466255,-15156.482128483129,-0.06559110327405164,1.1053170246981094,-2.869305955149074,-1.2404195639585261e-05,0.7598815047756479,-5.314507995364413,-0.06559110327405164,-2.2528564160916866e-06,-9.730186383382836e-05,-1.2404195639585261e-05
134640.0,-38931.98958137135,-16184.090338584834,-0.07003349480247463,1.1802575696034208,-2.839300622996835,-1.2274339568979671e-05,0.7589370002706259,-5.349513191241671,-0.07003349480247463,-2.9940895312966835e-06,-9.71649592367485e-05,-1.2274339568979671e-05
135000.0,-38493.728823408645,-17200.543738539352,-0.07442761247788572,1.2543845493989867,-2.8073383483065806,-1.2136022977567523e-05,0.757726007862602,-5.384462101267667,-0.07442761247788572,-3.7332596516995922e-06,-9.698918268757271e-05,-1.2136022977567523e-05
135360.0,-38028.93646724354,-18205.14175520429,-0.07877042750470999,1.3276468704036983,-2.773441166740242,-1.1989341231639848e-05,0.756249362053909,-5.4193407525838575,-0.07877042750470999,-4.469857088699439e-06,-9.67746555170756e-05,-1.1989341231639848e-05
135720.0,-37537.93289798032,-19197.191988833583,-0.08305894645931759,1.3999940352538527,-2.7376324477817664,-1.1834395464408935e-05,0.7545080804632843,-5.454135220816617,-0.08305894645931759,-5.203373934896065e-06,-9.652152577393838e-05,-1.1834395464408935e-05
136080.0,-37021.05656720804,-20176.010690377916,-0.08729021335367051,1.4713761777206338,-2.699936878609603,-1.1671292506210184e-05,0.7525033632128038,-5.488831639688325,-0.08729021335367051,-5.933304413939819e-06,-9.622996812787216e-05,-1.1671292506210184e-05
136440.0,-36478.6637595899,-21140.923232815305,-0.09146131167313284,1.5417440970914766,-2.6603804470602856,-1.1500144810773927e-05,0.7502365920764793,-5.523416210568595,-0.09146131167313284,-6.659145228927309e-06,-9.590018374546374e-05,-1.1500144810773927e-05
136800.0,-35911.128347157304,-22091.264576186673,-0.09556936638703929,1.6110492920915773,-2.618990423694914,-1.1321070377618369e-05,0.7477093294879021,-5.5578752119817345,-0.09556936638703929,-7.3803959102635936e-06,-9.553240015062658e-05,-1.1321070377618369e-05
137160.0,-35318.841531478625,-23026.37972601579,-0.09961154593063501,1.6792439943221364,-2.5757953429809493,-1.1134192670617374e-05,0.7449233175204949,-5.592195009100624,-0.09961154593063501,-8.096559161724405e-06,-9.512687107019835e-05,-1.1134192670617374e-05
137520.0,-34702.21157388052,-23945.62418479731,-0.10358506415701951,1.746281201192262,-2.5308249836023684,-1.0939640532799486e-05,0.7418804766551945,-5.626362063153696,-0.10358506415701951,-8.807141205969393e-06,-9.468387625523168e-05,-1.0939640532799486e-05
137880.0,-34061.66351390837,-24848.364396241665,-0.107487182257749,1.8121147083218003,-2.4841103479118067,-1.0737548097437256e-05,0.7385829044207031,-5.6603629406949185,-0.107487182257749,-9.511652120664535e-06,-9.420372128899478e-05,-1.0737548097437256e-05
138240.0,-33397.63887622025,-25733.97818197036,-0.11131521065077195,1.8766991413927465,-2.435683640538919,-1.0528054695488378e-05,0.7350328739863421,-5.694184322911691,-0.11131521065077195,-1.0209606178971102e-05,-9.368673737574642e-05,-1.0528054695488378e-05
138600.0,-32710.595366117068,-26601.855170360643,-0.11506651083439662,1.9399899874272566,-2.3855782461697754,-1.031130475945279e-05,0.731232832571514,-5.727813014819952,-0.11506651083439662,-1.0900522186505058e-05,-9.313328110861863e-05,-1.031130475945279e-05
138960.0,-32001.006553918935,-27451.397217243826,-0.11873849720601194,2.0019436254706857,-2.3338287065126697,-1.0087447723712263e-05,0.7271853997731516,-5.761235954331986,-0.11873849720601194,-1.158392380922709e-05,-9.25437342287627e-05,-1.0087447723712263e-05
139320.0,-31269.361548405956,-28282.018818167227,-0.12232863884430772,2.0625173566585002,-2.2804706964662897,-9.856637921421515e-06,0.722893365720763,-5.7944402212891655,-0.12232863884430772,-1.2259339907550161e-05,-9.191850335622486e-05,-9.856637921421515e-06
139680.0,-30516.164659549027,-29093.147511935607,-0.12583446125376566,2.1216694336463204,-2.225540999506747,-9.619034478022161e-06,0.7183596892007309,-5.827413046328927,-0.12583446125376566,-1.2926304855488789e-05,-9.125801971295822e-05,-9.619034478022161e-06
140040.0,-29741.935050763397,-29884.224275153774,-0.12925354807021852,2.1793590893828156,-2.1690774823105,-9.37480120145331e-06,0.7135874955724535,-5.860141819722803,-0.12925354807021852,-1.3584358865085816e-05,-9.056273882223361e-05,-9.37480120145331e-06
140400.0,-28947.20638092531,-30654.703907498617,-0.13258354272630177,2.2355465652056106,-2.111119068630725,-9.124106469134681e-06,0.7085800746033156,-5.892614100056242,-0.13258354272630177,-1.4233048306603916e-05,-8.98331401941282e-05,-9.124106469134681e-06
140760.0,-28132.526436398908,-31404.05540745491,-0.13582215007565016,2.2901931382408462,-2.05170571244523,-8.867123111800514e-06,0.7033408782362437,-5.924817622816309,-0.13582215007565016,-1.4871926013548971e-05,-8.906972699533902e-05,-8.867123111800514e-06
141120.0,-27298.45675332743,-32131.762338256045,-0.13896713797471932,2.343261148087515,-1.9908783703944664,-8.604028294264636e-06,0.6978735181607986,-5.956740308830004,-0.13896713797471932,-1.5500551598838055e-05,-8.827302569766948e-05,-8.604028294264636e-06
141480.0,-26445.572230449576,-32837.32318377752,-0.14201633882114303,2.3947140227681873,-1.928678973528721,-8.335003393199176e-06,0.6921817633582168,-5.988370272591866,-0.14201633882114303,-1.611849175502568e-05,-8.744358572112667e-05,-8.335003393199176e-06
141840.0,-25574.460732708354,-33520.25169413796,-0.14496765104756573,2.444516303928257,-1.8651503983840305,-8.06023387201147e-06,0.6862695374888074,-6.019695830458599,-0.14496765104756573,-1.672532055157793e-05,-8.658197904918339e-05,-8.06023387201147e-06
142200.0,-24685.72268592606,-34180.07722076968,-0.14781904056992154,2.492633671266359,-1.8003364374068132,-7.779909152905694e-06,0.6801409161542191,-6.050705508710159,-0.14781904056992154,-1.7320619732447215e-05,-8.568879983360886e-05,-7.779909152905694e-06
142560.0,-23779.97066282525,-34816.34504072789,-0.15056854218916174,2.5390329661791355,-1.7342817687476797,-7.494222486217733e-06,0.6738001241172784,-6.081388051453195,-0.15056854218916174,-1.7903979000655376e-05,-8.476466398823167e-05,-7.494222486217733e-06
142920.0,-22857.828960681436,-35428.61667001531,-0.1532142609454657,2.5836822146040856,-1.6670319254453072,-7.203370817113618e-06,0.6672515323559999,-6.111732428374411,-0.1532142609454657,-1.8474996304324665e-05,-8.381020875629992e-05,-7.203370817113618e-06
143280.0,-21919.93317089908,-36016.470165706385,-0.15575437342400233,2.6265506490447748,-1.598633264021676,-6.907554649743702e-06,0.6604996550802296,-6.141727842324087,-0.15575437342400233,-1.9033278110479486e-05,-8.282609227878152e-05,-6.907554649743702e-06
143640.0,-20966.929740807976,-36579.50041666295,-0.15818712901134335,2.6676087297632587,-1.5291329325103886,-6.606977908946478e-06,0.6535491465808075,-6.17136373681347,-0.15818712901134335,-1.9578439679039648e-05,-8.181299313483337e-05,-6.606977908946478e-06
144000.0,-19999.47552798245,-37117.31942264155,-0.1605108511016629,2.706828165125156,-1.4585788379401565,-6.301847799597664e-06,0.646404798064597,-6.200629803214756,-0.1605108511016629,-2.0110105325940768e-05,-8.07716098748056e-05,-6.301847799597664e-06
144360.0,-19018.237347390936,-37629.55656159995,-0.1627239382518939,2.744181931083371,-1.3870196132959391,-5.992374663701731e-06,0.6390715342609666,-6.229515987922996,-0.1627239382518939,-2.062790868267641e-05,-7.970266053527333e-05,-5.992374663701731e-06
144720.0,-18023.891511688544,-38115.85884501918,-0.16482486528504509,2.779644289787096,-1.3145045839805554,-5.678771835324652e-06,0.6315544101410906,-6.258012499246946,-0.16482486528504509,-2.113149294986315e-05,-7.860688214708987e-05,-5.678771835324652e-06
145080.0,-17017.12336496967,-38575.89116106518,-0.1668121843409214,2.8131908073032954,-1.2410837337999452,-5.361255493468103e-06,0.6238586073195087,-6.286109814170857,-0.1668121843409214,-2.1620511140337233e-05,-7.748503022482246e-05,-5.361255493468103e-06
145440.0,-15998.626810302527,-39009.336505422994,-0.16868452587352253,2.844798370438517,-1.166807670495576,-5.040044512986748e-06,0.6159894305312162,-6.313798684927722,-0.16868452587352253,-2.2094626320885846e-05,-7.633787824465674e-05,-5.040044512986748e-06
145800.0,-14969.103831371496,-39415.89619964476,-0.17044059959443586,2.8744452026494813,-1.0917275908478041,-4.715360313651609e-06,0.6079523039861549,-6.341070145337664,-0.17044059959443586,-2.255351184233182e-05,-7.516621711251474e-05,-4.715360313651609e-06
146160.0,-13929.264008557297,-39795.29009686111,-0.1720791953615735,2.9021108790315333,-1.015895245374288,-4.3874267074637574e-06,0.5997527675498167,-6.367915517017676,-0.1720791953615735,-2.299685156578144e-05,-7.397085461205855e-05,-4.3874267074637574e-06
146520.0,-12879.824029788891,-40147.2567747149,-0.1735991840126434,2.9277763403746833,-0.9393629026478336,-4.0564697443237694e-06,0.5913964730410665,-6.394326415326093,-0.1735991840126434,-2.3424340077024123e-05,-7.275261485983744e-05,-4.0564697443237694e-06
146880.0,-11821.507196504483,-40471.55371538453,-0.17499951814278156,2.9514239062776126,-0.8621833132583067,-3.722717556163508e-06,0.5828891802235576,-6.420294755171338,-0.17499951814278156,-2.3835682900971812e-05,-7.151233772198595e-05,-3.722717556163508e-06
147240.0,-10755.042925062384,-40767.95747257317,-0.17627923282581068,2.9730372873106514,-0.7844096734434882,-3.3864001996478445e-06,0.5742367528815695,-6.445812756546505,-0.17627923282581068,-2.423059670107262e-05,-7.025087824366498e-05,-3.3864001996478445e-06
147600.0,-9681.16624394569,-41036.26382534931,-0.17743744627863062,2.9926015962194215,-0.7060955884139807,-3.0477494975548993e-06,0.5654451547824886,-6.470872949917772,-0.17743744627863062,-2.4608809475306916e-05,-6.896910605790411e-05,-3.0477494975548993e-06
147960.0,-8600.617287107456,-41276.28791873295,-0.17847336046828402,3.0101033581614773,-0.6272950353974723,-2.706998878944275e-06,0.5565204455047876,-6.495468181358287,-0.17847336046828402,-2.4970060744080443e-05,-6.766790477915504e-05,-2.706998878944275e-06
148320.0,-7514.140783805787,-41487.86439093111,-0.17938626166128122,3.0255305199689566,-0.5480623264278613,-2.364383218223589e-06,0.5474687763373574,-6.519591617458626,-0.17938626166128122,-2.53141017268172e-05,-6.634817140531585e-05,-2.364383218223589e-06
148680.0,-6422.485545280688,-41670.84748713526,-0.180175520914807,3.038872458430927,-0.468452070904915,-2.0201386732243353e-06,0.5382963859786206,-6.543236750043171,-0.180175520914807,-2.564069551497036e-05,-6.501081568922636e-05,-2.0201386732243353e-06
149040.0,-5326.403948626554,-41825.111159802844,-0.18084059450947357,3.0501199875897864,-0.38851913795028986,-1.674502522398803e-06,0.5290095962667359,-6.566397400653812,-0.18084059450947357,-2.594961723440948e-05,-6.365675951383472e-05,-1.674502522398803e-06
149400.0,-4226.651418216189,-41950.54915535424,-0.18138102432332256,3.059265365046748,-0.30831861858587833,-1.3277130012503425e-06,0.5196148077961534,-6.589067724800047,-0.18138102432332256,-2.6240654198966818e-05,-6.228693625969783e-05,-1.3277130012503425e-06
149760.0,-3123.98590503386,-42047.07508722576,-0.18179643814682125,3.066302297272156,-0.22790578776056494,-9.800091381097872e-07,0.5101184954923044,-6.611242215978321,-0.18179643814682125,-2.651360605784575e-05,-6.0902290153314895e-05,-9.800091381097872e-07
150120.0,-2019.167364276328,-42114.622495229036,-0.18208654993863732,3.071225943917023,-0.14733606625157794,-6.316305893712938e-07,0.500527204227683,-6.6329157094618925,-0.18208654993863732,-2.6768284931381253e-05,-5.9503775627174706e-05,-6.316305893712938e-07
150480.0,-912.9572315819421,-42153.14489117617,-0.18225116002201855,3.0740329211228907,-0.06666498246670123,-2.8281747430119293e-07,0.4908475441824922,-6.654083385860106,-0.18225116002201855,-2.7004515541462918e-05,-5.809235665170529e-05,-2.8281747430119293e-07
150840.0,193.8821017511745,-42162.615790739816,-0.18229015522164346,3.0747213038278223,0.014051865826320065,6.61897904662607e-08,0.48108618638906786,-6.67474077442664,-0.18229015522164346,-2.7222135330573714e-05,-5.666900607557159e-05,6.61897904662607e-08
151200.0,1300.5878141961534,-42143.02873152666,-0.1822035089408513,3.0732906270669975,0.0947588498168048,4.1515065663216303e-07,0.47124985808258757,-6.6948837561391015,-0.1822035089408513,-2.742099457382877e-05,-5.523470495241755e-05,4.1515065663216303e-07
151560.0,2406.3971797155195,-42094.397277352444,-0.18199128117920071,3.0697418862670682,0.17540034798818216,7.638246100210489e-07,0.4613453380451175,-6.714508566529624,-0.18199128117920071,-2.7600956481190654e-05,-5.379044186475641e-05,7.638246100210489e-07
151920.0,3510.548093404151,-42016.75500871604,-0.18165361849034597,3.0640775365341733,0.25592078444864524,1.1119713363395527e-06,0.45137945200463164,-6.733611798273157,-0.18165361849034597,-2.776189729105738e-05,-5.2337212245661446e-05,1.1119713363395527e-06
152280.0,4612.279596694858,-41910.15549947952,-0.1811907538802629,3.0563014909361605,0.3362646672290028,1.4593508867914313e-06,0.44135906786292256,-6.752190403530742,-0.1811907538802629,-2.790370635521191e-05,-5.087601768976097e-05,1.4593508867914313e-06
152640.0,5710.832401764684,-41774.67227977081,-0.18060300664589574,3.046419117780282,0.41637662652135027,1.80572384343487e-06,0.43129109099573487,-6.770241696045383,-0.18060300664589574,-2.802628621385198e-05,-4.940786526253066e-05,1.80572384343487e-06
153000.0,6805.449414780656,-41610.39878513516,-0.17989078215433954,3.0344372368882855,0.4962014528322184,2.1508514841681473e-06,0.4211824594645946,-6.787763352981422,-0.17989078215433954,-2.8129552662143298e-05,-4.7933766807284326e-05,2.1508514841681473e-06
153360.0,7895.376257624483,-41417.44829197072,-0.17905457156271123,3.0203641148715574,0.5756841350239285,2.4944959472300523e-06,0.41104013925672034,-6.804753416520709,-0.17905457156271123,-2.821343480796577e-05,-4.645473824666101e-05,2.4944959472300523e-06
153720.0,8979.861787736796,-41195.95383929337,-0.17809495147890525,3.0042094594096422,0.6547698982179574,2.836420395101762e-06,0.4008711194822637,-6.821210295209122,-0.17809495147890525,-2.8277875119121026e-05,-4.497179888236894e-05,2.836420395101762e-06
154080.0,10058.15861572286,-40946.068136884984,-0.17701258356346886,2.9859844125361317,0.7334042415342205,3.1763891776973425e-06,0.39068240753276545,-6.837132765046124,-0.17701258356346886,-2.832282946389758e-05,-4.348597069645529e-05,3.1763891776973425e-06
154440.0,11129.523620363228,-40667.963459889106,-0.17580821407287395,2.96570154293664,0.8115329756402905,3.514167994730517e-06,0.3804810243148567,-6.852519970325719,-0.17580821407287395,-2.8348267139711905e-05,-4.199827764447857e-05,3.514167994730517e-06
154800.0,12193.21846067464,-40361.83152992684,-0.17448267334450165,2.9433748372642143,0.88910226008471,3.84952405714595e-06,0.370273999324348,-6.86737142419762,-0.17448267334450165,-2.8354170893055624e-05,-4.050974494789871e-05,3.84952405714595e-06
155160.0,13248.510084668482,-40027.88338281568,-0.17303687522369704,2.9190196904782457,0.9660586403887036,4.182226247503936e-06,0.3600683658565505,-6.881687009024566,-0.17303687522369704,-2.834053693003678e-05,-3.902139838638923e-05,4.182226247503936e-06
155520.0,14294.671234456515,-39666.3492229824,-0.17147181643329018,2.892652895213577,1.0423490848707686,4.512045279208122e-06,0.3498711561447076,-6.895466976444848,-0.17147181643329018,-2.8307374921502337e-05,-3.753426359875799e-05,4.512045279208122e-06
155880.0,15330.980947355987,-39277.47826467119,-0.16978857588601975,2.8642926301872182,1.1179210211788086,4.838753854466726e-06,0.3396893965306444,-6.908711947197885,-0.16978857588601975,-2.8254707993979765e-05,-3.60493653714435e-05,4.838753854466726e-06
156240.0,16356.725052649153,-38861.53856005654,-0.16798831394033503,2.833958447650693,1.1927223725046765,5.162126820878554e-06,0.3295301026313523,-6.921422910690823,-0.16798831394033503,-2.8182572710928458e-05,-3.456772693561685e-05,5.162126820878554e-06
156600.0,17371.196663655122,-38418.816814379745,-0.1660722716000908,2.801671259896725,1.266701593456223,5.481941326536117e-06,0.31940027443458874,-6.933601224294654,-0.1660722716000908,-2.809101904951774e-05,-3.309036925333078e-05,5.481941326536117e-06
156960.0,18373.696664775314,-37949.618188236935,-0.16404176965868775,2.7674533248296105,1.3398077055621733,5.797976973539172e-06,0.3093068915578711,-6.945248612418675,-0.16404176965868775,-2.7980110365233733e-05,-3.1618310325279526e-05,5.797976973539172e-06
157320.0,19363.53419317719,-37454.26608715505,-0.16189820778825012,2.7313282306092757,1.4119903323854233,6.110015969813117e-06,0.29925690840319935,-6.956367165304361,-0.16189820778825012,-2.784992334497787e-05,-3.0152564484423907e-05,6.110015969813117e-06
