time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28958.43806558633,30643.133074166868,-0.11672895261188967,-2.2347613848452115,-2.112006366268296,8.050728019873623e-06,0.010423139011524689,-0.17046892301710037,-0.11672895261188967,4.963558344332048e-06,-2.955799098283726e-07,8.050728019873623e-06
118440.0,-29752.879731079604,29872.33751763035,-0.11379079195571291,-2.178549877976822,-2.169945208200113,8.2714490961176e-06,0.012217795300697446,-0.17062238500553922,-0.11379079195571291,5.006181622933151e-06,-5.57359877511616e-07,8.2714490961176e-06
118800.0,-30526.81376842272,29080.951995184947,-0.11077419342512035,-2.1208366614186045,-2.226388493465629,8.48646894969597e-06,0.014027175704336797,-0.17087047995101176,-0.11077419342512035,5.045354268703662e-06,-8.21288310366696e-07,8.48646894969597e-06
119160.0,-31279.706691379546,28269.52194297299,-0.10768123626490345,-2.061661512469184,-2.2812973086625288,8.695639329551197e-06,0.01585003305011386,-0.17121394858540975,-0.10768123626490345,5.081049252233497e-06,-1.087183280720071e-06,8.695639329551197e-06
119520.0,-32011.039515852997,27438.606616383135,-0.10451405236749631,-2.0010652166408796,-2.3346337980177463,8.89881601665968e-06,0.01768511088378865,-0.1716534659083511,-0.10451405236749631,5.113241942272262e-06,-1.354861507761633e-06,8.89881601665968e-06
119880.0,-32720.308117802095,26588.77870457939,-0.10127482480344327,-1.9390895395460523,-2.386361189511305,9.095858923563071e-06,0.019531144309784407,-0.17218964072421744,-0.10127482480344327,5.141910119977793e-06,-1.6241384732630816e-06,9.095858923563071e-06
120240.0,-33407.02358091565,25720.62393575952,-0.09796578631654623,-1.8757771981062168,-2.436443820252975,9.286632191050964e-06,0.021386860855028465,-0.17282301519785345,-0.09796578631654623,5.167033998086659e-06,-1.8948285578153253e-06,9.286632191050964e-06
120600.0,-34070.71253380232,24834.740673414988,-0.09458921778472877,-1.8111718311037772,-2.4848471610941694,9.47100428192789e-06,0.023250981388973704,-0.1735540644796412,-0.09458921778472877,5.188596235309868e-06,-2.1667451664977107e-06,9.47100428192789e-06
120960.0,-34710.91747646392,23931.73950387087,-0.0911474466476789,-1.745317969096702,-2.5315378404580233,9.648848071799696e-06,0.025122220962463835,-0.17438319640089017,-0.0911474466476789,5.206581944699734e-06,-2.4397008554741376e-06,9.648848071799696e-06
121320.0,-35327.197095826545,23012.242815390116,-0.0876428453023546,-1.678261003716899,-2.5764836673711424,9.820040936816341e-06,0.026999289719575586,-0.1753107511940281,-0.0876428453023546,5.220978705443577e-06,-2.7135074635409966e-06,9.820040936816341e-06
121680.0,-35919.1265701113,22076.884369132484,-0.08407782946745902,-1.6100471563734782,-2.619653653681066,9.984464838310369e-06,0.028880893769760836,-0.17633700123303037,-0.08407782946745902,5.231776573102719e-06,-2.9879762391421346e-06,9.984464838310369e-06
122040.0,-36486.29786183432,21126.30886226408,-0.08045485651801346,-1.5407234463825055,-2.6610180354440374,1.0142006404272327e-05,0.030765736084017174,-0.1774621508433023,-0.08045485651801346,5.2389680840884455e-06,-3.2629179730845165e-06,1.0142006404272327e-05
122400.0,-37028.319999233594,20161.171483518927,-0.07677642379117693,-1.4703376585452579,-2.7005482934682625,1.0292557007606679e-05,0.03265251742422779,-0.1786863361813634,-0.07677642379117693,5.2425482647413876e-06,-3.538143132032132e-06,1.0292557007606679e-05
122760.0,-37544.819345927965,19182.137461519043,-0.07304506686448146,-1.398938310197359,-2.73821717299842,1.0436012841113977e-05,0.03453993718904226,-0.18000962513490903,-0.07304506686448146,5.242514629008467e-06,-3.8134619810770068e-06,1.0436012841113977e-05
123120.0,-38035.43985862211,18189.881606164763,-0.06926335780767072,-1.3265746177515592,-2.773998702527764,1.0572274989147272e-05,0.03642669430986259,-0.18143201726732924,-0.06926335780767072,5.238867186224956e-06,-4.088684720719022e-06,1.0572274989147272e-05
123480.0,-38499.8433326791,17185.08784341171,-0.06543390340934857,-1.2532964627572667,-2.8078682117247915,1.0701249495893126e-05,0.038311488204277745,-0.18295344382571363,-0.06543390340934857,5.23160843650305e-06,-4.363621617193709e-06,1.0701249495893126e-05
123840.0,-38937.70963539105,16168.448743755405,-0.0615593433796612,-1.1791543575002799,-2.839802348462037,1.082284743022984e-05,0.04019301962014041,-0.184573767783844,-0.0615593433796612,5.220743370923251e-06,-4.638083132551632e-06,1.082284743022984e-05
124200.0,-39348.73692678638,15140.665044748903,-0.057642348530253094,-1.1041994101664865,-2.8697790949351876,1.0936984947117928e-05,0.04206999155112419,-0.18629278393290563,-0.057642348530253094,5.206279469701538e-06,-4.911880054388822e-06,1.0936984947117928e-05
124560.0,-39732.641867821156,14102.445167883001,-0.05368561893275308,-1.0284832895936018,-2.8977777828613425,1.1043583345480308e-05,0.04394111015845435,-0.18811021902465186,-0.05368561893275308,5.188226695561987e-06,-5.184823631490552e-06,1.1043583345480308e-05
124920.0,-40089.15981581051,13054.504730162378,-0.04969188205706141,-0.9520581896353078,-2.923779107745883,1.1142569122531992e-05,0.04580508558339455,-0.19002573196908804,-0.04969188205706141,5.166597483712849e-06,-5.456725693450749e-06,1.1142569122531992e-05
125280.0,-40418.04500696523,11997.566050714842,-0.04566389089072299,-0.8749767931624219,-2.9477651422080444,1.1233874024521677e-05,0.04766063294026948,-0.19203891405079693,-0.04566389089072299,5.1414067399935e-06,-5.72739879255907e-06,1.1233874024521677e-05
125640.0,-40719.070725906924,10932.357652774193,-0.04160442204068469,-0.7972922357259771,-2.9697193483559654,1.1317435093849994e-05,0.04950647313221981,-0.19414928923069683,-0.04160442204068469,5.112671825122897e-06,-5.996656325885019e-06,1.1317435093849994e-05
126000.0,-40992.02946204499,9859.613761380431,-0.03751627381874733,-0.7190580689073347,-2.989626589202622,1.1393194712531752e-05,0.051341333727565094,-0.1963563144594826,-0.03751627381874733,5.080412545763101e-06,-6.264312666082648e-06,1.1393194712531752e-05
126360.0,-41236.73305270703,8780.073797144112,-0.03340226431203392,-0.6403282233806673,-3.007473139114733,1.1461100641972015e-05,0.05316394989501731,-0.1986593800594994,-0.03340226431203392,5.044651139623082e-06,-6.530183291457646e-06,1.1461100641972015e-05
126720.0,-41453.0128129238,7694.481866424225,-0.029265229439806067,-0.5611569717133482,-3.0232466932873927,1.152110605902847e-05,0.05497306523607309,-0.2010578101449239,-0.029265229439806067,5.00541225845521e-06,-6.79408490769343e-06,1.152110605902847e-05
127080.0,-41640.719651778985,6603.586248271576,-0.025108020997970295,-0.4815988909299718,-3.0369363762378487,1.1573169588335009e-05,0.05676743265781077,-0.20355086307767675,-0.025108020997970295,4.962722955389531e-06,-7.055835579735412e-06,1.1573169588335009e-05
127440.0,-41799.72417524336,5508.138878491866,-0.020933504692624234,-0.401708824865887,-3.04853274931255,1.1617255330864174e-05,0.05854581522983283,-0.2061377319888171,-0.020933504692624234,4.916612662289609e-06,-7.315254855272839e-06,1.1617255330864174e-05
127800.0,-41929.91677542226,4408.8948311846325,-0.016744558164000348,-0.32154184633628036,-3.0580278172022495,1.16533328887086e-05,0.060306987068821954,-0.20881754533582014,-0.016744558164000348,4.86711317124658e-06,-7.572163891628669e-06,1.16533328887086e-05
128160.0,-42031.20770615457,3306.6117981159823,-0.012544069002171518,-0.24115321914696886,-3.065415033460647,1.1681377386064305e-05,0.062049734126914724,-0.2115893674978286,-0.012544069002171518,4.814258612555311e-06,-7.826385573316543e-06,1.1681377386064305e-05
128520.0,-42103.527144911146,2202.0495662845724,-0.008334932755888553,-0.16059835997317334,-3.070689305022743,1.1701369486401267e-05,0.06377285505457556,-0.21445219942479202,-0.008334932755888553,4.7580854302938e-06,-8.07774463896284e-06,1.1701369486401267e-05
128880.0,-42146.825240949714,1095.9694940415086,-0.004120050935924399,-0.07993280013264001,-3.073846995719777,1.1713295405809392e-05,0.0654751620542804,-0.21740497932046465,-0.004120050935924399,4.698632358580499e-06,-8.326067802082467e-06,1.1713295405809392e-05
129240.0,-42161.07214969311,-10.866013874140776,9.767098569634064e-05,0.0007878527204556885,-3.074885928788306,1.1717146922510599e-05,0.06715548167699469,-0.22044658338186257,9.767098569634064e-05,4.635940393467303e-06,-8.571183871814787e-06,1.1717146922510599e-05
129600.0,-42146.258053306876,-1117.6940320217768,0.004315325579201119,0.0815079529543283,-3.073805388371707,1.1712921382530501e-05,0.06881265564149426,-0.22357582656993585,0.004315325579201119,4.570052765437124e-06,-8.8129238665917e-06,1.1712921382530501e-05
129960.0,-42102.39316746234,-2223.7516403047034,0.008530005461923043,0.16217185534459552,-3.0706061200130317,1.1700621701525679e-05,0.07044554162172091,-0.2267914634285295,0.008530005461923043,4.501014909256686e-06,-9.0511211357048e-06,1.1700621701525679e-05
130320.0,-42029.507734280356,-3328.276450011379,0.01273880530312007,0.24272395345893633,-3.065290330138897,1.1680256362765299e-05,0.0720530140486014,-0.2300921889445339,0.01273880530312007,4.428874432380831e-06,-9.285611470352735e-06,1.1680256362765299e-05
130680.0,-41927.65200146058,-4430.507129489306,0.016938823827375604,0.32310871801484725,-3.0578616845347675,1.1651839411268539e-05,0.07363396486548078,-0.2334766394465927,0.016938823827375604,4.353681082867033e-06,-9.516233216574721e-06,1.1651839411268539e-05
131040.0,-41796.89618761062,-5529.683929088603,0.02112716581519708,0.40327073518397294,-3.048325305812709,1.1615390444101961e-05,0.0751873042867957,-0.2369433935411881,0.02112716581519708,4.27548671415905e-06,-9.742827390577275e-06,1.1615390444101961e-05
131400.0,-41637.33043379949,-6625.049205012878,0.025300944099431424,0.48315474481651294,-3.0366877698733425,1.1570934596843402e-05,0.0767119616235344,-0.24049097310405565,0.025300944099431424,4.194345249491733e-06,-9.965237788889918e-06,1.1570934596843402e-05
131760.0,-41449.064741368406,-7715.847941715721,0.02945728155611886,0.562705678559275,-3.0229571013644794,1.1518502526221938e-05,0.07820688592415144,-0.24411784428734654,0.02945728155611886,4.110312645074478e-06,-1.0183311091926868e-05,1.1518502526221938e-05
132120.0,-41232.228896042296,-8801.328272482167,0.03359331308841056,0.6418686978410137,-3.0071427681395875,1.1458130388945927e-05,0.07967104675023344,-0.24782241858633697,0.03359331308841056,4.023446851395577e-06,-1.0396896970243664e-05,1.1458130388945927e-05
132480.0,-40986.97237839443,-9880.741997835737,0.0377061876021804,0.7205892316987871,-2.989255674719939,1.1389859816733868e-05,0.08110343486705482,-0.2516030539342636,0.0377061876021804,3.933807771508454e-06,-1.0605848191521643e-05,1.1389859816733868e-05
132840.0,-40713.46426072601,-10953.345101413206,0.04179306997196692,0.7988130144191741,-2.969308154764977,1.1313737887565382e-05,0.08250306297304043,-0.25545805582932835,0.04179306997196692,3.841457222763474e-06,-1.0810020719328674e-05,1.1313737887565382e-05
133200.0,-40411.89309043225,-12018.398262950936,0.04585114299588815,0.8764861229683288,-2.9473139625561324,1.1229817093172313e-05,0.0838689663314043,-0.2593856785038433,0.04585114299588815,3.7464588915349857e-06,-1.100927381322996e-05,1.1229817093172313e-05
133560.0,-40082.46675993545,-13075.167368028682,0.049877609338179904,0.9535550141849912,-2.923288263500004,1.1138155302792476e-05,0.08520020347466091,-0.2633841261391713,0.049877609338179904,3.6488782897762526e-06,-1.1203470128379929e-05,1.1138155302792476e-05
133920.0,-39725.41236327523,-14122.924014219023,0.05386969345801634,1.0299665617107412,-2.8972476236574933,1.1038815723211294e-05,0.08649585688789872,-0.2674515541040785,0.05386969345801634,3.5487827099213864e-06,-1.1392475807120736e-05,1.1038815723211294e-05
134280.0,-39340.9760394548,-15160.946013293016,0.05782464352328151,1.105668092631967,-2.869209998306161,1.093186685511897e-05,0.08775503352131464,-0.27158607019878556,0.05782464352328151,3.446241180300574e-06,-1.1576160569950645e-05,1.093186685511897e-05
134640.0,-38929.42280265204,-16188.517889135468,0.06173973330797075,1.1806074238082223,-2.8391947195437455,1.081738244581355e-05,0.08897686549802596,-0.2757857359943511,0.06173973330797075,3.3413244142351193e-06,-1.1754397808883782e-05,1.081738244581355e-05
135000.0,-38491.03635941248,-17204.931371026174,0.06561226407191238,1.2547328978618584,-2.807222482941447,1.0695441438282702e-05,0.09016051073281438,-0.28004856814752593,0.06561226407191238,3.234104762678214e-06,-1.1927064676086783e-05,1.0695441438282702e-05
135360.0,-38026.11891295066,-18209.485881946635,0.06943956642151221,1.3279934188040656,-2.7733153332562406,1.0566127916699487e-05,0.09130515344381766,-0.2843725397988191,0.06943956642151221,3.1246561647868857e-06,-1.2094042162006396e-05,1.0566127916699487e-05
135720.0,-37534.99095469542,-19201.48902157537,0.07321900215023672,1.4003384872727018,-2.7374966492121238,1.0429531048370035e-05,0.09241000475611977,-0.288755581945174,0.07321900215023672,3.013054095035144e-06,-1.2255215183322587e-05,1.0429531048370035e-05
136080.0,-37017.99104322292,-20180.25704363841,0.0769479660575647,1.4717182353575613,-2.6997911273608675,1.0285745022173322e-05,0.09347430320723246,-0.2931955848534645,0.0769479660575647,2.8993755136565307e-06,-1.2410472659139504e-05,1.0285745022173322e-05
136440.0,-36475.47557073061,-21145.115327285683,0.08062388774515226,1.5420834609890286,-2.660224765033458,1.0134868983535804e-05,0.09449731534091142,-0.29769039954246834,0.08062388774515226,2.783698811178579e-06,-1.2559707591740124e-05,1.0134868983535804e-05
136800.0,-35907.818517213294,-22095.39884216796,0.08424423338897169,1.6113856618663593,-2.618824842394068,9.977006965985998e-06,0.09547833614791523,-0.30223783925335584,0.08424423338897169,2.666103756606763e-06,-1.2702817134817738e-05,9.977006965985998e-06
137160.0,-35315.41119251151,-23030.452606893577,0.08780650748620124,1.6795770689021592,-2.5756199036089833,9.812267819336505e-06,0.09641668956604076,-0.30683568096932545,0.08780650748620124,2.5466714398597795e-06,-1.2839702666926496e-05,9.812267819336505e-06
137520.0,-34698.66196641039,-23949.63214054862,0.09130825457566114,1.7466106791599627,-2.530639737143565,9.640765134543254e-06,0.09731172899147732,-0.3114816669466351,0.09130825457566114,2.42548421668061e-06,-1.297026986151827e-05,9.640765134543254e-06
137880.0,-34057.9959869757,-24852.303906969064,0.09474706093060835,1.8124402882621733,-2.4839153552009012,9.462617165294083e-06,0.09816283764363605,-0.31617350625345414,0.09474706093060835,2.3026256523066624e-06,-1.3094428747174959e-05,9.462617165294083e-06
138240.0,-33393.85488732163,-25737.84575145851,0.09812055622272281,1.8770205222459906,-2.435478972316397,9.27794674638107e-06,0.09896942905877067,-0.3209088763548149,0.09812055622272281,2.178180464020698e-06,-1.3212093774601289e-05,9.27794674638107e-06
138600.0,-32706.696481013256,-26605.647329650215,0.10142641515613703,1.9403068688453406,-2.3853639831231606,9.08688120891314e-06,0.09973094747535659,-0.3256854247550516,0.10142641515613703,2.0522344598601067e-06,-1.3323183871683446e-05,9.08688120891314e-06
138960.0,-31996.994446313907,-27455.110528217745,0.10466235907038256,2.00225570817722,-2.333604939303578,8.889552292427763e-06,0.1004468681934338,-0.3305007705491216,0.10466235907038256,1.924874484645383e-06,-1.3427622500797785e-05,8.889552292427763e-06
139320.0,-31265.23799949596,-28285.64987714406,0.1078261575111473,2.062824342811283,-2.2802375257430643,8.686096053962674e-06,0.10111669796517431,-0.33535250612978795,0.1078261575111473,1.7961883535113998e-06,-1.3525337713210007e-05,8.686096053962674e-06
139680.0,-30511.93155744067,-29096.69295326485,0.11091562976776101,2.121971027201931,-2.2252985359025175,8.476652774150604e-06,0.10173997531375814,-0.3402381988009818,0.11091562976776101,1.6662647978352947e-06,-1.3616262194220047e-05,8.476652774150604e-06
140040.0,-29737.594389760252,-29887.68077480784,0.11392864637634882,2.1796549964626077,-2.1688258464265275,8.261366860402118e-06,0.10231627087583402,-0.34515539248349464,0.11392864637634882,1.5351933990673518e-06,-1.3700333315250705e-05,8.261366860402118e-06
140400.0,-28942.760260682622,-30658.06818665614,0.1168631305876164,2.2358364944624536,-2.110858391004948,8.040386747243623e-06,0.10284518767351442,-0.3501016094144771,0.1168631305876164,1.4030645263588405e-06,-1.3777493172522089e-05,8.040386747243623e-06
140760.0,-28127.977060946163,-31407.324236070057,0.11971705979825513,2.290476801225964,-2.0514361335059292,7.813864793879619e-06,0.10332636138435312,-0.355074351820347,0.11971705979825513,1.2699692823740898e-06,-1.3847688627852615e-05,7.813864793879619e-06
141120.0,-27293.80642995901,-32134.932538608467,0.12248846694498051,2.3435382596167615,-1.9906000403990216,7.581957179050121e-06,0.10375946060643823,-0.3600711036699879,0.12248846694498051,1.1359994295933525e-06,-1.391087134419258e-05,7.581957179050121e-06
141480.0,-26440.82336848375,-32840.391633997555,0.12517544186024343,2.394984301287094,-1.9283920524874518,7.3448237932560875e-06,0.10414418709427807,-0.36508933240967945,0.12517544186024343,1.0012473329476852e-06,-1.3966997822784453e-05,7.3448237932560875e-06
141840.0,-25569.615842115152,-33523.21533170176,0.12777613258868,2.444779471875197,-1.864855055969141,7.102628128427502e-06,0.1044802759590839,-0.37012649069191417,0.12777613258868,8.658058943619751e-07,-1.4016029430349038e-05,7.102628128427502e-06
142200.0,-24680.78437582485,-34182.93304595885,0.13028874666339282,2.4928894554331604,-1.8000328528465084,6.855537165110476e-06,0.10476749581968653,-0.3751800181495518,0.13028874666339282,7.297684894078123e-07,-1.4057932424411207e-05,6.855537165110476e-06
142560.0,-23774.941639853045,-34819.09012004843,0.13271155234118498,2.53928109806849,-1.7339701307055344,6.6037212572514895e-06,0.10500564901686324,-0.3802473431272585,0.13271155234118498,5.932289051849136e-07,-1.4092677979083317e-05,6.6037212572514895e-06
142920.0,-22852.712027233236,-35431.2481395704,0.13504287979589555,2.583922430783094,-1.6667124318850062,6.34735401465852e-06,0.10519457169334002,-0.3853258845071612,0.13504287979589555,4.5628126911751153e-07,-1.4120242201525304e-05,6.34735401465852e-06
143280.0,-21914.7312232417,-36018.98523451787,0.13728112226901537,2.6267826914939825,-1.5983061220572827,6.0866121832204015e-06,0.10533413391532173,-0.39041305344695587,0.13728112226901537,3.190199902867645e-07,-1.4140606149743407e-05,6.0866121832204015e-06
143640.0,-20961.645767069145,-36581.89636993644,0.13942473717679038,2.66783234622054,-1.5287983582423166,5.821675522967301e-06,0.10542423979730825,-0.39550625519571725,0.13942473717679038,1.8153969174332585e-07,-1.4153755848034496e-05,5.821675522967301e-06
144000.0,-19994.112606017145,-37119.593624969835,0.14147224717305104,2.70704310942381,-1.4582370562770581,5.552726684056683e-06,0.10546482758395434,-0.40060289084098477,0.14147224717305104,4.393514516888122e-08,-1.4159682295803348e-05,5.552726684056683e-06
144360.0,-19012.798642527123,-37631.70646009984,0.14342224116703609,2.7443879634838106,-1.3866708577627536,5.279951080770544e-06,0.10545586959265855,-0.40570035915234665,0.14342224116703609,-9.369879453673234e-08,-1.4158381468177347e-05,5.279951080770544e-06
144720.0,-18018.38027435473,-38117.88197239674,0.14527337529551013,2.779841177301511,-1.3141490965129845,5.003536763611071e-06,0.10539737231507204,-0.41079605832606136,0.14527337529551013,-2.3126725436934858e-07,-1.414985432279079e-05,5.003536763611071e-06
145080.0,-17011.542928206985,-38577.785138604646,0.14702437384850695,2.813378324012699,-1.2407217645256579,4.723674289583174e-06,0.10528937639999558,-0.4158873877996052,0.14702437384850695,-3.6867540760623583e-07,-1.4134106802102603e-05,4.723674289583174e-06
145440.0,-15992.980587164102,-39011.099045894574,0.1486740301480615,2.8449762978015842,-1.166439477502469,4.4405565907535745e-06,0.10513195661886948,-0.4209717500696079,0.1486740301480615,-5.058285413769436e-07,-1.4111149824363893e-05,4.4405565907535745e-06
145800.0,-14963.3953122122,-39417.52511012668,0.15022120737932634,2.8746133298026133,-1.0913534399396703,4.1543788411773266e-06,0.10492522181743442,-0.42604655242213463,0.15022120737932634,-6.426321201405078e-07,-1.4080999278126933e-05,4.1543788411773266e-06
146160.0,-13923.496758217156,-39796.7832814715,0.151664839373502,2.9022690030795952,-1.015515409814279,3.865338322283742e-06,0.10466931477817519,-0.43110920879408887,0.151664839373502,-7.789918537260692e-07,-1.4043676005879786e-05,3.865338322283742e-06
146520.0,-12874.001684673567,-40148.61223724925,0.15300393134204246,2.927924266671882,-0.9389776628901199,3.573634286814742e-06,0.10436441223328517,-0.4361571414884646,0.15300393134204246,-9.14813756141989e-07,-1.3999205800124363e-05,3.573634286814742e-06
146880.0,-11815.633461566507,-40472.7695618544,0.15423756056163215,2.951561448697998,-0.8617929566683651,3.2794678214096672e-06,0.10401072466209753,-0.4411877829978096,0.15423756056163215,-1.050004218329492e-06,-1.3947619375522173e-05,3.2794678214096672e-06
147240.0,-10749.121570686952,-40769.03191364232,0.15536487700946414,2.973164268507753,-0.7840144940074775,2.983041707931443e-06,0.1036084961682318,-0.4461985777426421,0.15536487700946414,-1.184470067132537e-06,-1.3888952351962951e-05,2.983041707931443e-06
147600.0,-9675.201102744995,-41037.195178663205,0.15638510394838337,2.9927178478745406,-0.7056958864376781,2.6845602836299123e-06,0.10315800431432105,-0.45118698385273254,0.15638510394838337,-1.3181186305729292e-06,-1.3823245231221951e-05,2.6845602836299123e-06
147960.0,-8594.612250627768,-41277.074611138174,0.15729753846149408,3.010208721220195,-0.6268911171952731,2.3842293002388916e-06,0.10265955990419218,-0.45615047491674227,0.15729753846149408,-1.4508578039659683e-06,-1.3750543362868631e-05,2.3842293002388916e-06
148320.0,-7508.099799151563,-41488.50496058105,0.15810155193586453,3.0256248448654297,-0.5476545040023606,2.0822557821042357e-06,0.1021135068159483,-0.46108654170773616,0.15810155193586453,-1.582596110422586e-06,-1.3670896920417612e-05,2.0822557821042357e-06
148680.0,-6416.412611660204,-41671.34058547884,0.15879659049499845,3.0389556052995683,-0.46804066161761043,1.7788478834408586e-06,0.10152022170430659,-0.46599269392918896,0.15879659049499845,-1.713242766104028e-06,-1.3584360860121699e-05,1.7788478834408586e-06
149040.0,-5320.303113823647,-41825.45555345324,0.15938217537977653,3.0501918264639594,-0.38810446418396327,1.474214744817222e-06,0.10088011383125173,-0.4708664619203805,0.15938217537977653,-1.8427077411265454e-06,-1.3490994889769219e-05,1.474214744817222e-06
149400.0,-4220.526774992866,-41950.74372783454,0.15985790327760865,3.0593257760441315,-0.30790100739922793,1.1685663489663386e-06,0.1001936246652333,-0.47570539836899245,0.15985790327760865,-1.970901822778596e-06,-1.3390863420137352e-05,1.1685663489663386e-06
149760.0,-3117.8415874686248,-42047.11884058908,0.1602234465995714,3.0663511707664535,-0.22748557053567897,8.621133760227712e-07,0.09946122763565231,-0.480507079992049,0.1602234465995714,-2.0977366770445393e-06,-1.3284035521414085e-05,8.621133760227712e-07
150120.0,-2013.0075440431874,-42114.514551550456,0.16047855370534264,3.071263180695727,-0.14691357833485075,5.550670582854861e-07,0.09868342785015112,-0.4852691091976205,0.16047855370534264,-2.223124907901623e-06,-1.31705848824764e-05,5.550670582854861e-07
150480.0,-906.786114175175,-42152.884493914404,0.16062304907578057,3.0740584325308435,-0.06624056280380786,2.476390346067404e-07,0.09786076166660994,-0.4899891157498567,0.16062304907578057,-2.346980119361816e-06,-1.305058975301513e-05,2.476390346067404e-07
150840.0,200.0602808413406,-42162.2023059664,0.1606568334330302,3.074735011896333,0.014477875060765082,-5.995879549259616e-08,0.09699379636560708,-0.4946647583942082,0.1606568334330302,-2.4692169739010826e-06,-1.2924132891715919e-05,-5.995879549259616e-08
151200.0,1306.7687933517193,-42142.461649021025,0.16057988380807714,3.073292464628316,0.09518610359426823,-3.675144178806993e-07,0.09608312976861229,-0.4992937264724195,0.16057988380807714,-2.5897512515012216e-06,-1.2791301510207096e-05,-3.675144178806993e-07
151560.0,2412.5766750974385,-42093.676211561185,0.16039225355570522,3.0697317970540468,0.17582849880526932,-6.748158499447459e-07,0.09512938975546141,-0.5038737415138163,0.16039225355570522,-2.708499907634149e-06,-1.2652187207173583e-05,-6.748158499447459e-07
151920.0,3516.7218028922402,-42015.87969957514,0.16009407231684875,3.064055475264963,0.256349482709543,-9.81651286692454e-07,0.09413323393585281,-0.5084025588063305,0.16009407231684875,-2.8253811303172914e-06,-1.250688591238339e-05,-9.81651286692454e-07
152280.0,4618.443203855494,-41909.12581309833,0.15968554592836923,3.0562674233838365,0.33669356163065295,-1.2878092467245332e-06,0.09309534910599467,-0.5128779689390376,0.15968554592836923,-2.9403143967424855e-06,-1.2355497819440643e-05,-1.2878092467245332e-06
152640.0,5716.981579840836,-41773.48820897704,0.15916695628031893,3.0463730208273203,0.4168053644406951,-1.5930787179774873e-06,0.09201645083514066,-0.5172977993318633,0.15916695628031893,-3.05322052842946e-06,-1.2198127310890121e-05,-1.5930787179774873e-06
153000.0,6811.5798306988,-41609.06044988012,0.15853866112079493,3.034379098565834,0.49662968071485647,-1.8972493031363615e-06,0.09089728292098327,-0.5216599157184066,0.15853866112079493,-3.1640217451805698e-06,-1.2034882890657207e-05,-1.8972493031363615e-06
153360.0,7901.4835760129,-41415.95593959457,0.15780109380851795,3.020293934383488,0.5761114987735201,-2.2001113646173003e-06,0.0897386169420086,-0.525962223634173,0.15780109380851795,-3.272641720065658e-06,-1.186587710988982e-05,-2.2001113646173003e-06
153720.0,8985.941674949805,-41194.30784465004,0.15695476301331077,3.004127247141389,0.6551960435857198,-2.5014561690200796e-06,0.08854125163062088,-0.5302026698414662,0.15695476301331077,-3.3790056303788254e-06,-1.1691226484754884e-05,-2.5014561690200796e-06
154080.0,10064.206743865501,-40944.26900232707,0.15600025236468323,2.985890190048371,0.7338288145078546,-2.801076030951171e-06,0.08730601240793234,-0.5343792437526063,0.15600025236468323,-3.4830402101782398e-06,-1.1511051422478443e-05,-2.801076030951171e-06
154440.0,11135.535671310938,-40666.01181511286,0.15493822004876961,2.9655953429438737,0.8119556228316864,-3.098764456118335e-06,0.08603375078578113,-0.5384899788225888,0.15493822004876961,-3.58467380064854e-06,-1.1325476132916047e-05,-3.098764456118335e-06
154800.0,12199.190130082527,-40359.72813167803,0.15376939835389775,2.943256703598367,0.8895226291157826,-3.394316283598266e-06,0.08472534380505532,-0.5425329538852168,0.15376939835389775,-3.6838363986331706e-06,-1.113462854765698e-05,-3.394316283598266e-06
155160.0,13254.437085964817,-40025.62911445676,0.15249459316510505,2.9188896780374045,0.9664763802747192,-3.6875278271794013e-06,0.08338169331286921,-0.5465062944731891,0.15249459316510505,-3.780459703493805e-06,-1.0938640220588786e-05,-3.6875278271794013e-06
155520.0,14300.549302815116,-39663.9450939225,0.15111468340795284,2.8925110698960492,1.0427638464005298,-3.978197015682655e-06,0.08200372551618804,-0.5504081741451583,0.15111468340795284,-3.874477168949919e-06,-1.0737646253007858e-05,-3.978197015682655e-06
155880.0,15336.80584364225,-39274.92540965971,0.14963062044202294,2.864139068811087,1.1183324572910736,-4.26612353216355e-06,0.08059239022837655,-0.5542368157093064,0.14963062044202294,-3.96582404389533e-06,-1.0531785190268285e-05,-4.26612353216355e-06
156240.0,16362.492567334548,-38858.83823834202,0.14804342740451765,2.833793237859097,1.193130138660207,-4.551108951900033e-06,0.07914866024180116,-0.5579904924529153,0.14804342740451765,-4.054437418208041e-06,-1.032119892970781e-05,-4.551108951900033e-06
156600.0,17376.902620695062,-38415.97040873576,0.14635419850441686,2.8014945000491123,1.2671053480048569,-4.8329568790710696e-06,0.07767353064942592,-0.5616675293255979,0.14635419850441686,-4.140256266653418e-06,-1.0106032619890553e-05,-4.8329568790710696e-06
156960.0,18379.336925445376,-37946.62720385678,0.14456409826768069,2.7672651238792447,1.3402071101043438,-5.111473082032076e-06,0.07616801817603568,-0.5652663041119681,0.14456409826768069,-4.223221491107752e-06,-9.886434563413972e-06,-5.111473082032076e-06
157320.0,19369.10465986281,-37451.132150417325,0.1426743607340193,2.7311287079672906,1.4123850521275536,-5.386465627094186e-06,0.07463316045715215,-0.5687852485313472,0.1426743607340193,-4.303275959904818e-06,-9.662556112768563e-06,-5.386465627094186e-06
