time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118800.0,-30526.718696831333,29081.089740433814,0.13020932155547627,-2.120844431166585,-2.2263790349887125,-9.975314652769474e-06,0.04020041873026024,-0.3361802571075664,0.13020932155547627,5.138866798568282e-06,-4.219335510343991e-06,-9.975314652769474e-06
119160.0,-31279.61446910531,28269.66306391183,0.12657374310903396,-2.061669571819527,-2.2812880148475294,-1.0221183163100585e-05,0.042051880469310264,-0.33774782032358774,0.12657374310903396,5.1464408222957505e-06,-4.489415479697204e-06,-1.0221183163100585e-05
119520.0,-32010.950246657285,27438.751052069136,0.12285091512149975,-2.001073562788608,-2.334624678111508,-1.0460006473147823e-05,0.043905430416666356,-0.3394126729204801,0.12285091512149975,5.1504672787068915e-06,-4.75980105604672e-06,-1.0460006473147823e-05
119880.0,-32720.22190437977,26588.926390742083,0.11904340365205471,-1.9390981693705687,-2.3863522527520415,-1.0691619918107692e-05,0.045759790873269944,-0.3411748913814677,0.11904340365205471,5.150943366818107e-06,-5.030305844839728e-06,-1.0691619918107692e-05
120240.0,-33406.940524780926,25720.774804805995,0.11515383314796578,-1.8757861081685319,-2.436435075858486,-1.0915863803186582e-05,0.047613683552926576,-0.3430344850558256,0.11515383314796578,5.147868736295676e-06,-5.300743370247303e-06,-1.0915863803186582e-05
120600.0,-34070.632735173705,24834.894654439417,0.11118488463543916,-1.811181017644225,-2.484838618249839,-1.1132583513817544e-05,0.04946583052284813,-0.3449913961707641,0.11118488463543916,5.141245486371815e-06,-5.570927202326195e-06,-1.1132583513817544e-05
120960.0,-34710.841034148456,23931.89652266833,0.10713929387142405,-1.745327428033153,-2.531529508304625,-1.134162962237357e-05,0.051314955012559116,-0.3470454998464061,0.10713929387142405,5.131078165037286e-06,-5.84067108132346e-06,-1.134162962237357e-05
121320.0,-35327.124107103475,23012.402794474892,0.10301984945764152,-1.6782707306434828,-2.576475554992469,-1.1542857991303453e-05,0.05315978235887028,-0.34919660422979426,0.10301984945764152,5.117373761414643e-06,-6.109789051870953e-06,-1.1542857991303453e-05
121680.0,-35919.057130615336,22077.04722776082,0.0988293909181389,-1.6100571465598283,-2.6196457700914113,-1.1736129872618777e-05,0.054999040809309785,-0.3514444505856943,0.0988293909181389,5.100141706938648e-06,-6.378095584709862e-06,-1.1736129872618777e-05
122040.0,-36486.23206543882,21126.474516461494,0.09457080674169639,-1.5407336947735362,-2.6610103895755497,-1.1921312003663026e-05,0.05683146249316543,-0.3537887134738247,0.09457080674169639,5.079393865424291e-06,-6.645405712780451e-06,-1.1921312003663026e-05
122400.0,-37028.25793793363,20161.339846112056,0.09024703239043556,-1.4703481597614787,-2.700540894158202,-1.2098276699096473e-05,0.05865578420994653,-0.35622900101072136,0.09024703239043556,5.0551445265910884e-06,-6.9115351519208755e-06,-1.2098276699096473e-05
122760.0,-37544.76110972377,19182.308442172107,0.0858610482760045,-1.3989490585357351,-2.7382100289763334,-1.2266901939033069e-05,0.060470748387151795,-0.3587648550776232,0.0858610482760045,5.027410394846177e-06,-7.176300432971479e-06,-1.2266901939033069e-05
123120.0,-38035.38553540275,18190.05511142067,0.08141587770473523,-1.3265856071869266,-2.7739918224026128,-1.2427071453268215e-05,0.062275103822200355,-0.3613957517084284,0.08141587770473523,4.996210578391044e-06,-7.439519021793079e-06,-1.2427071453268215e-05
123480.0,-38499.793008106906,17185.26377673778,0.07691458479319166,-1.2533076869443036,-2.807861603972049,-1.2578674801539061e-05,0.06406760669135624,-0.3641211013912884,0.07691458479319166,4.961566578032639e-06,-7.701009455474047e-06,-1.2578674801539061e-05
123840.0,-38937.663392786795,16168.627005593744,0.0723602723555464,-1.1791658097760378,-2.8397960214107933,-1.2721607449761614e-05,0.06584702131751857,-0.3669402494993674,0.0723602723555464,4.923502268131036e-06,-7.960591459279477e-06,-1.2721607449761614e-05
124200.0,-39348.69484701544,15140.845532571437,0.06775607976424429,-1.1042110835534855,-2.869773056755274,-1.285577084219186e-05,0.06761212102957766,-0.3698524767510906,0.06775607976424429,4.882043883097175e-06,-8.218086071545655e-06,-1.285577084219186e-05
124560.0,-39732.60402918092,14102.627776251094,0.0631051807854292,-1.0284951768034907,-2.8977720415505153,-1.2981072469460808e-05,0.06936168903899419,-0.3728569996790012,0.0631051807854292,4.8372200001498145e-06,-8.473315770300341e-06,-1.2981072469460808e-05
124920.0,-40089.126293919275,13054.6893507911,0.058410781390628094,-0.9520702830730875,-2.923773671117076,-1.3097425932436326e-05,0.07109451926760595,-0.375952971194598,0.058410781390628094,4.789061517129411e-06,-8.726104596169205e-06,-1.3097425932436326e-05
125280.0,-40418.01587465256,11997.75257254177,0.05367611754620251,-0.8749890849312295,-2.947760017876735,-1.320475100186739e-05,0.0728094171557418,-0.3791394811651569,0.05367611754620251,4.737601632655587e-06,-8.97627827167113e-06,-1.320475100186739e-05
125640.0,-40719.04605310599,10932.545962032746,0.048904452982093706,-0.7973047176324314,-2.9697145437276737,-1.3302973673769499e-05,0.07450520051724328,-0.3824155570315874,0.048904452982093706,4.6828758226501895e-06,-9.223664319164531e-06,-1.3302973673769499e-05
126000.0,-40992.00931568686,9859.803741677693,0.044099076941401374,-0.7190707324674358,-2.9896221114605623,-1.339202622051275e-05,0.07618070035402982,-0.38578016448736885,0.044099076941401374,4.624921816981115e-06,-9.46809218842692e-06,-1.339202622051275e-05
126360.0,-41236.717496617166,8780.26532954305,0.039263301912349544,-0.640341059826246,-3.007468995207653,-1.3471847237577165e-05,0.07783476163113114,-0.389232208193578,0.039263301912349544,4.5637795720032325e-06,-9.709393365252496e-06,-1.3471847237577165e-05
126720.0,-41453.001907721016,7694.674829530257,0.03440046134420534,-0.5611699719990595,-3.0232428899176202,-1.354238168594287e-05,0.07946624410484684,-0.392770532534934,0.03440046134420534,4.4994912429425665e-06,-9.947401490671458e-06,-1.354238168594287e-05
127080.0,-41640.713454777,6603.780518323399,0.0295139073487275,-0.48161204574082106,-3.0369329198495776,-1.3603580930085664e-05,0.08107402309769432,-0.3963939224034804,0.0295139073487275,4.432101156573757e-06,-1.0181952477133729e-05,-1.3603580930085664e-05
127440.0,-41799.72274035516,5508.334329456456,0.02460700838873156,-0.4017221246252839,-3.0485296460803846,-1.3655402771551709e-05,0.08265699028244841,-0.40010110404817306,0.02460700838873156,4.3616557787629696e-06,-1.0412884621167864e-05,-1.3655402771551709e-05
127800.0,-41929.92015306744,4409.09133485631,0.019683146955367284,-0.3215552812146071,-3.0580250730200342,-1.3697811478087972e-05,0.0842140544466803,-0.40389074595310726,0.019683146955367284,4.288203683571872e-06,-1.0640038716721628e-05,-1.3697811478087972e-05
128160.0,-42031.215943169875,3306.809224219458,0.014745717235712375,-0.24116677907065134,-3.065412653930607,-1.3730777808308266e-05,0.08574414220769164,-0.4077614597545757,0.014745717235712375,4.211795518814396e-06,-1.0863258159777703e-05,-1.3730777808308266e-05
128520.0,-42103.540284464354,2202.2477825818287,0.009798122772292472,-0.16061203463424417,-3.07068729544496,-1.3754279031877779e-05,0.0872461988061754,-0.41171180119266887,0.009798122772292472,4.132483971722069e-06,-1.1082389060237538e-05,-1.3754279031877779e-05
128880.0,-42146.84332245705,1096.1683664424168,0.004843774116143611,-0.07994657899877683,-3.0738453610820193,-1.376829894520208e-05,0.08871918880901782,-0.4157402711134836,0.004843774116143611,4.050323732681059e-06,-1.1297280349661446e-05,-1.376829894520208e-05
129240.0,-42161.09520874034,-10.66662119761628,-0.00011391352496252006,0.0007739803954298456,-3.074884673756241,-1.3772827882609753e-05,0.0901620968352063,-0.4198453165020532,-0.00011391352496252006,3.965371456922991e-06,-1.1507783883639896e-05,-1.3772827882609753e-05
129600.0,-42146.286121574296,-1117.494256517919,-0.005071522641506709,0.0814939981195002,-3.0738045172795116,-1.3767862723020908e-05,0.09157392823289152,-0.42402533155221916,-0.005071522641506709,3.877685725780219e-06,-1.1713754541875844e-05,-1.3767862723020908e-05
129960.0,-42102.42627265372,-2223.5516209210787,-0.010025635778797712,0.16215782914058927,-3.0706056368544283,-1.3753406892096936e-05,0.09295370977426236,-0.42827865877469706,-0.010025635778797712,3.7873270059207567e-06,-1.1915050331636234e-05,-1.3753406892096936e-05
130320.0,-42029.54590005615,-3328.076327070727,-0.014972837893508026,0.24270986720613136,-3.065290238558629,-1.3729470359870002e-05,0.09430049037064893,-0.4326035901412606,-0.014972837893508026,3.6943576077239737e-06,-1.2111532486393832e-05,-1.3729470359870002e-05
130680.0,-41927.69524737537,-4430.3070445624435,-0.019909718708542884,0.3230945832012069,-3.057861987820538,-1.3696069633854007e-05,0.09561334165923303,-0.4369983682608568,-0.019909718708542884,3.59884164275026e-06,-1.2303065555422038e-05,-1.3696069633854007e-05
131040.0,-41796.944529055036,-5529.484024864507,-0.024832875064616435,0.40325656345250294,-3.0483260068876024,-1.3653227747641827e-05,0.09689135866312733,-0.44146118759183695,-0.024832875064616435,3.5008449786513356e-06,-1.248951750396809e-05,-1.3653227747641827e-05
131400.0,-41637.38388194668,-6624.849625166132,-0.02973891326691168,0.4831405479523725,-3.036688871288739,-1.3600974244996658e-05,0.09813366045169028,-0.44599019569113346,-0.02973891326691168,3.4004351939504054e-06,-1.2670759800935924e-05,-1.3600974244996658e-05
131760.0,-41449.12330312524,-7715.648830771507,-0.034624451425203796,0.5626914684765608,-3.0229586052934874,-1.3539345159448573e-05,0.0993393907169308,-0.45058349448312174,-0.034624451425203796,3.2976815318076165e-06,-1.2846667510229552e-05,-1.3539345159448573e-05
132120.0,-41232.29257400543,-8801.129775678983,-0.039486121785831274,0.641854486569241,-3.0071446763710017,-1.3468382989410487e-05,0.10050771838876837,-0.45523914158173756,-0.039486121785831274,3.1926548515887156e-06,-1.3017119374610246e-05,-1.3468382989410487e-05
132480.0,-40987.04117081114,-9880.54426098604,-0.04432057305390485,0.72057503136909,-2.9892579886527457,-1.3388136668830793e-05,0.10163783813954481,-0.4599551516146914,-0.04432057305390485,3.085427580191826e-06,-1.318199789842393e-05,-1.3388136668830793e-05
132840.0,-40713.53816146021,-10953.148270762169,-0.0491244727041509,0.7987988372502516,-2.969310875403412,-1.329866153340303e-05,0.10272897104049608,-0.4647294976114078,-0.0491244727041509,2.9760736613768283e-06,-1.3341189433384184e-05,-1.329866153340303e-05
133200.0,-40411.97208893548,-12018.20248503354,-0.05389450927879423,0.876471981252159,-2.9473170905053148,-1.3200019282356094e-05,0.10378036501570521,-0.46956011237946377,-0.05389450927879423,2.864668506687543e-06,-1.349458424887848e-05,-1.3200019282356094e-05
133560.0,-40082.55084122316,-13074.972789525333,-0.05862739467089359,0.9535409202723405,-2.923291798962143,-1.3092277935851466e-05,0.10479129542551498,-0.47444488995928047,-0.05862739467089359,2.7512889403672103e-06,-1.3642076617800275e-05,-1.3092277935851466e-05
133920.0,-39725.501507908135,-14122.730781809907,-0.06331986639155397,1.0299525279964943,-2.8972515664286838,-1.2975511788017043e-05,0.10576106550132403,-0.4793816870380392,-0.06331986639155397,2.636013149283393e-06,-1.3783564880163365e-05,-1.2975511788017043e-05
134280.0,-39341.070223525785,-15160.754273511415,-0.06796868981945044,1.1056541315403043,-2.8692143477737795,-1.2849801355650217e-05,0.106689006879188,-0.48436832446092065,-0.06796868981945044,2.5189206268173167e-06,-1.391895151991389e-05,-1.2849801355650217e-05
134640.0,-38929.52199777826,-16188.327788220242,-0.07257066043111086,1.18059354777767,-2.8391994746844507,-1.2715233322625737e-05,0.10757448002519451,-0.4894025887219112,-0.07257066043111086,2.4000921189738555e-06,-1.4048143227933088e-05,-1.2715233322625737e-05
135000.0,-38491.140532732876,-17204.743054773626,-0.07712260601041813,1.2547191193302403,-2.8072276423197877,-1.2571900480046976e-05,0.10841687471103478,-0.4944822334861208,-0.07712260601041813,2.279609567519871e-06,-1.41710509699931e-05,-1.2571900480046976e-05
135360.0,-38026.22802712896,-18209.29949556201,-0.08162138883580677,1.3279797501933834,-2.77332089502388,-1.2419901662182129e-05,0.10921561040069133,-0.4996049811523951,-0.08162138883580677,2.157556055862109e-06,-1.4287590042228603e-05,-1.2419901662182129e-05
135720.0,-37535.10496792853,-19201.304709524153,-0.08606390784364437,1.4003249409739702,-2.7375026111076797,-1.225934167822977e-05,0.10997013665894173,-0.5047685244149812,-0.08606390784364437,2.034015748226952e-06,-1.439768013553954e-05,-1.225934167822977e-05
136080.0,-37018.10990925485,-20180.074949497714,-0.0904471007663053,1.4717048237156272,-2.6997974867103727,-1.2090331239961144e-05,0.11067993353552029,-0.5099705278376503,-0.0904471007663053,1.909073834370042e-06,-1.4501245389294414e-05,-1.2090331239961144e-05
136440.0,-36475.59923887182,-21144.935593595856,-0.09476794624346062,1.5420701962874008,-2.660231518751443,-1.1912986885289342e-05,0.11134451195656617,-0.5152086295276498,-0.09476794624346062,1.7828164677951073e-06,-1.4598214443072003e-05,-1.1912986885289342e-05
136800.0,-35907.94693236548,-22095.221610284767,-0.09902346590512773,1.6113725563120784,-2.6188319869852577,-1.1727430897818432e-05,0.11196341397701831,-0.520480442655029,-0.09902346590512773,1.655330711597516e-06,-1.4688520484094728e-05,-1.1727430897818432e-05
137160.0,-35315.54429519787,-23030.278016841057,-0.10321072642504259,1.6795641346107326,-2.5756274351706128,-1.15337912224283e-05,0.11253621319196719,-0.525783557218559,-0.10321072642504259,1.5267044708818185e-06,-1.4772101297723707e-05,-1.15337912224283e-05
137520.0,-34698.79969281127,-23949.4603308729,-0.10732684154293735,1.7465979281403936,-2.530647651368312,-1.1332201376953747e-05,0.11306251497972095,-0.5311155416352745,-0.10732684154293735,1.3970264392797816e-06,-1.4848899305129772e-05,-1.1332201376953747e-05
137880.0,-34058.13826896958,-24852.13501459334,-0.11136897405432893,1.8124277324021116,-2.4839236473804203,-1.112280036001912e-05,0.11354195675048336,-0.5364739444199611,-0.11136897405432893,1.2663860331114745e-06,-1.4918861605495709e-05,-1.112280036001912e-05
138240.0,-33394.001652531515,-25737.679911539395,-0.11533433776644528,1.8770081732970323,-2.4354876373454633,-1.090573255509234e-05,0.1139742082541683,-0.5418562959063872,-0.11533433776644528,1.1348733306291845e-06,-1.4981940013304442e-05,-1.090573255509234e-05
138600.0,-32706.847652858225,-26605.484675435713,-0.1192201994189407,1.9402947384085012,-2.385373015504403,-1.0681147630824876e-05,0.1143589717656596,-0.5472601099338942,-0.1192201994189407,1.0025790100070056e-06,-1.5038091088312032e-05,-1.0681147630824876e-05
138960.0,-31997.14994406593,-27454.951190907002,-0.12302388056807533,2.002243807688609,-2.3336143331528016,-1.0449200437746717e-05,0.11469598230011493,-0.5526828855505939,-0.12302388056807533,8.695942884085446e-07,-1.5087276168626883e-05,-1.0449200437746717e-05
139320.0,-31265.397738341824,-28285.493985749163,-0.12674275943305938,2.062812683528006,-2.2802472747951508,-1.0210050901387977e-05,0.11498500781480711,-0.5581221087762309,-0.12674275943305938,7.360108554139141e-07,-1.5129461397012389e-05,-1.0210050901387977e-05
139680.0,-30512.095448548895,-29096.540634474837,-0.13037427270328902,2.121959620188243,-2.2253086335178853,-9.963863911901182e-06,0.11522584933069349,-0.563575254276953,-0.13037427270328902,6.019208144402526e-07,-1.5164617742356443e-05,-9.963863911901182e-06
140040.0,-29737.762340352987,-29887.532152855136,-0.13391591730522795,2.1796438525763446,-2.168836285598153,-9.710809210260723e-06,0.11541834110894658,-0.5690397871629158,-0.13391591730522795,4.6741661481735856e-07,-1.5192721020946566e-05,-9.710809210260723e-06
140400.0,-28942.932174112328,-30657.923383185633,-0.1373652521277162,2.235825624341766,-2.1108691643659205,-9.451061271118335e-06,0.11556235073178342,-0.5745131647041097,-0.1373652521277162,3.325909883725383e-07,-1.521375191138111e-05,-9.451061271118335e-06
140760.0,-28128.152836777073,-31407.183370010975,-0.14071989970451743,2.290466215276374,-2.051447233337535,-9.184799182395744e-06,0.11565777921604019,-0.5799928380945889,-0.14071989970451743,1.9753689040956174e-07,-1.5227695969492486e-05,-9.184799182395744e-06
141120.0,-27293.985964053143,-32134.795726049255,-0.14397754785294467,2.343527967998564,-1.9906114586393344,-8.912206521697903e-06,0.11570456106132418,-0.5854762542080602,-0.14397754785294467,6.234742852783352e-08,-1.5234543636771206e-05,-8.912206521697903e-06
141480.0,-26441.00655309139,-32840.258988063935,-0.14713595126743514,2.39497431390313,-1.92840378074042,-8.63347122963237e-06,0.1157026643074178,-0.5909608573657321,-0.14713595126743514,-7.28841958681987e-08,-1.5234290248961854e-05,-8.63347122963237e-06
141840.0,-25569.802565969672,-33523.08696243817,-0.15019293306697643,2.444769798359019,-1.8648670855141474,-8.348785480122604e-06,0.11565209056665354,-0.5964440910686067,-0.15019293306697643,-2.0806475574435902e-07,-1.5226936037390796e-05,-8.348785480122604e-06
142200.0,-24680.97452424175,-34182.809060213374,-0.153146386295318,2.492880105137603,-1.8000451746483885,-8.05834554780492e-06,0.11555287498978493,-0.6019233998110999,-0.153146386295318,-3.4310106226297746e-07,-1.5212486127472777e-05,-8.05834554780492e-06
142560.0,-23775.13509483299,-34818.970621361426,-0.15599427537293392,2.5392720800546726,-1.7339827354250301,-7.762351672600955e-06,0.11540508628273434,-0.607396230787576,-0.15599427537293392,-4.779000255034066e-07,-1.5190950539886989e-05,-7.762351672600955e-06
142920.0,-22852.908667568976,-35431.133228067,-0.1587346374997378,2.583913753809869,-1.6667253098896395,-7.46100792155932e-06,0.11520882661870546,-0.6128600356836239,-0.1587346374997378,-6.123687223563048e-07,-1.5162344176806797e-05,-7.46100792155932e-06
143280.0,-21914.930924628745,-36018.87500680442,-0.1613655840075831,2.62677436400785,-1.5983192634326227,-7.154522048062122e-06,0.114964231571589,-0.618312272447224,-0.1613655840075831,-7.464144601811364e-07,-1.5126686816026324e-05,-7.154522048062122e-06
143640.0,-20961.848402219926,-36581.79091900107,-0.16388530166161847,2.6678243763460414,-1.5288117528036191,-6.843105348493715e-06,0.11467147004979797,-0.6237504070053911,-0.16388530166161847,-8.799448398166321e-07,-1.5084003097220143e-05,-6.843105348493715e-06
144000.0,-19994.31804477858,-37119.493040087305,-0.1662920539096012,2.7070355049544177,-1.458250693581262,-6.526972516470907e-06,0.11433074418333349,-0.6291719150266776,-0.1662920539096012,-1.0128678182804505e-06,-1.5034322504112102e-05,-6.526972516470907e-06
144360.0,-19013.006752001376,-37631.610826740754,-0.16858418207831077,2.744380731873327,-1.3866847271207994,-6.206341494735408e-06,0.11394228911728216,-0.6345742836786107,-0.16858418207831077,-1.1450917749988556e-06,-1.4977679340488773e-05,-6.206341494735408e-06
144720.0,-18018.590919022954,-38117.791372141255,-0.17076010651623705,2.7798343256559903,-1.314163187002439,-5.881433324810974e-06,0.1135063729261936,-0.6399550133191655,-0.17076010651623705,-1.2765255740504493e-06,-1.4914112710056059e-05,-5.881433324810974e-06
145080.0,-17011.755970055896,-38577.69964906076,-0.17281832768175914,2.8133718590829013,-1.24073606500362,-5.552471994529235e-06,0.11302329638851276,-0.6453116192618563,-0.17281832768175914,-1.4070786252050736e-06,-1.4843666490951889e-05,-5.552471994529235e-06
145440.0,-15993.195885815145,-39011.01874062116,-0.17475742717606527,2.8449702259759744,-1.1664539766187285,-5.219684283529583e-06,0.11249339282008403,-0.6506416334579835,-0.17475742717606527,-1.5366609473496678e-06,-1.4766389303225308e-05,-5.219684283529583e-06
145800.0,-14963.61272505316,-39417.45005856116,-0.17657606872010423,2.874607657100911,-1.0913681261500974,-4.883299606839971e-06,0.11191702774212128,-0.6559426062180305,-0.17657606872010423,-1.6651832323254115e-06,-1.4682334471021259e-05,-4.883299606839971e-06
146160.0,-13923.716140535991,-39796.71354886257,-0.17827299907489627,2.902263735146888,-1.0155302713944176,-4.5435498566467065e-06,0.11129459871997861,-0.6612121079028652,-0.17827299907489627,-1.7925569050064803e-06,-1.4591559990339237e-05,-4.5435498566467065e-06
146520.0,-12874.222889794244,-40148.54788459442,-0.17984704890457198,2.9279194087733043,-0.9389926879489584,-4.200669242362596e-06,0.11062653512386328,-0.6664477305567089,-0.17984704890457198,-1.9186941820832733e-06,-1.449412849334471e-05,-4.200669242362596e-06
146880.0,-11815.856340986651,-40472.71064584254,-0.18129713358154576,2.951557005713983,-0.8618081331622609,-3.854894129103955e-06,0.10991329772202015,-0.6716470896195003,-0.18129713358154576,-2.043508136803517e-06,-1.439010719529184e-05,-3.854894129103955e-06
147240.0,-10749.345974217114,-40768.978486601176,-0.18262225393327117,2.9731602449298586,-0.7840298097542066,-3.5064628746880474e-06,0.10915537840189322,-0.6768078255460902,-0.18262225393327117,-2.166912756691276e-06,-1.4279567851983363e-05,-3.5064628746880474e-06
147600.0,-9675.426878649318,-41037.14728851211,-0.18382149693006616,2.992714247801861,-0.7057113291305841,-3.155615665263551e-06,0.10835329986848405,-0.6819276054356612,-0.18382149693006616,-2.2888230026617214e-06,-1.4162586712785905e-05,-3.155615665263551e-06
147960.0,-8594.839245765816,-41277.03230134582,-0.18489403631353618,3.0102055483563466,-0.6269066744174902,-2.8025943496875674e-06,0.10750761524846972,-0.687004124629798,-0.18489403631353618,-2.4091548681898497e-06,-1.4039244464010823e-05,-2.8025943496875674e-06
148320.0,-7508.327859121161,-41488.468270128345,-0.18583913316516437,3.0256221025161194,-0.5476701632410833,-2.4476422727635203e-06,0.10661890772508592,-0.6920351083090145,-0.18583913316516437,-2.5278254363076755e-06,-1.3909626177236172e-05,-2.4476422727635203e-06
148680.0,-6416.641580941034,-41671.309548826976,-0.18665613641467982,3.0389532963707433,-0.4680564102783854,-2.0910041074550644e-06,0.10568779010437943,-0.6970183130638834,-0.18665613641467982,-2.6447529375575873e-06,-1.3773821246434257e-05,-2.0910041074550644e-06
149040.0,-5320.5328359214045,-41825.43020051683,-0.1873444832878557,3.0501899534605337,-0.3881202896049737,-1.732925686191825e-06,0.10471490446051646,-0.7019515284294181,-0.1873444832878557,-2.759856806514727e-06,-1.3631923330573671e-05,-1.732925686191825e-06
149400.0,-4220.757092583779,-41950.72408395995,-0.18790369969343168,3.059324341069287,-0.30791689686554985,-1.3736538313833696e-06,0.10370092158175792,-0.7068325784261916,-0.18790369969343168,-2.873057736615873e-06,-1.348403028199527e-05,-1.3736538313833696e-06
149760.0,-3118.0723425441133,-42047.10492653789,-0.18833340054889605,3.0663501755215097,-0.22750151129347979,-1.0134361852583584e-06,0.10264654060134937,-0.7116593230387848,-0.18833340054889605,-2.9842777351674027e-06,-1.3330244083724245e-05,-1.0134361852583584e-06
150120.0,-2013.2385780544773,-42114.506383487984,-0.18863329004490637,3.071262626480573,-0.14692955760550705,-6.525210391462538e-07,0.10155248851280171,-0.7164296596991422,-0.18863329004490637,-3.0934401762810844e-06,-1.3170670781308429e-05,-6.525210391462538e-07
150480.0,-907.0172681776476,-42152.88208340329,-0.18880316184816887,3.074058320244927,-0.06625656779791744,-2.911571623193407e-07,0.10041951959531487,-0.7211415247374449,-0.18880316184816887,-3.2004698544945074e-06,-1.300542040529838e-05,-2.911571623193407e-07
150840.0,199.82916604424753,-42162.20565996528,-0.18884289924263917,3.0747353420401975,0.01446185712950145,7.040636948691881e-08,0.09924841500084804,-0.7257928948005612,-0.18884289924263917,-3.3052930361596387e-06,-1.283460689789171e-05,7.040636948691881e-08
151200.0,1306.5378770652642,-42142.470769888045,-0.18875247520895036,3.0732932373056747,0.09517008549531886,4.3192034575696947e-07,0.0980399820856172,-0.7303817882463404,-0.18875247520895036,-3.4078375102294364e-06,-1.2658348030900048e-05,4.3192034575696947e-07
151560.0,2412.3461165931685,-42093.691097062576,-0.18853195244201634,3.069733011974383,0.17581249327772033,7.931355929633261e-07,0.09679505394358133,-0.734906266509047,-0.18853195244201634,-3.508032638096054e-06,-1.2476765326931256e-05,7.931355929633261e-07
151920.0,3516.491761266617,-42015.90034289851,-0.18818148330680154,3.0640571317466505,0.2563335024487463,1.1538031463014409e-06,0.09551448880834358,-0.7393644354314085,-0.18818148330680154,-3.605809401764495e-06,-1.2289983974221266e-05,1.1538031463014409e-06
152280.0,4618.213837889729,-41909.15220287082,-0.18770130973228905,3.0562695203577612,0.3366776192750951,1.513674421272927e-06,0.09419916946418938,-0.7437544465715193,-0.18770130973228905,-3.701100451686061e-06,-1.2098132743440868e-05,1.513674421272927e-06
152640.0,5716.753047862124,-41773.52032928811,-0.1870917630437239,3.0463755568409874,0.41678947255910803,1.872501384998942e-06,0.09285000265585691,-0.7480744984784321,-0.1870917630437239,-3.7938401532336327e-06,-1.1901343897795915e-05,1.872501384998942e-06
153000.0,6811.352290443102,-41609.09828030895,-0.18635326373325029,3.0343820717879573,0.4966138517935905,2.230036727145696e-06,0.09146791840082769,-0.7523228379313305,-0.18635326373325029,-3.883964631431302e-06,-1.1699753095951068e-05,2.230036727145696e-06
153360.0,7901.257184489487,-41415.99945524191,-0.18548632116910274,3.0202973426090325,0.5760957452041982,2.5860340303443887e-06,0.09005386941047008,-0.7564977611382742,-0.18548632116910274,-3.971411814846502e-06,-1.1493499305916747e-05,2.5860340303443887e-06
153720.0,8985.71658830768,-41194.35701617454,-0.18449153324355494,3.004131087797062,0.6551803776531915,2.9402479399882102e-06,0.0886088304045918,-0.7605976149208852,-0.18449153324355494,-4.05612147817544e-06,-1.1282724704595972e-05,2.9402479399882102e-06
154080.0,10063.983117261867,-40944.323795985816,-0.18336958595987096,2.9858944601985353,0.7338132483784685,3.2924343332895196e-06,0.08713379744327739,-0.7646207978514326,-0.18336958595987096,-4.138035285215187e-06,-1.1067574583637118e-05,3.2924343332895196e-06
154440.0,11135.3136587819,-40666.0721928061,-0.182121252958547,2.965600039296868,0.8119401685418952,3.6423504874808192e-06,0.08562978725949338,-0.7685657613461692,-0.182121252958547,-4.2170968264297565e-06,-1.0848197247117094e-05,3.6423504874808192e-06
154800.0,12198.969884416105,-40359.794050997916,-0.18074739498317186,2.943261822513221,0.8895072985610992,3.989755247043774e-06,0.08409783654569544,-0.7724310107423995,-0.18074739498317186,-4.293251659738368e-06,-1.06247439088275e-05,3.989755247043774e-06
155160.0,13254.218758576459,-40025.70052874007,-0.17924895928627732,2.918895215530919,0.9664611851990362,4.334409189851198e-06,0.08253900118646136,-0.7762151063154155,-0.17924895928627732,-4.366447345773582e-06,-1.0397368584137616e-05,4.334409189851198e-06
155520.0,14300.33304362583,-39664.02195230701,-0.17762697897559054,2.8925170216502276,1.0427487983858166,4.6760747921077155e-06,0.08095435560753156,-0.7799166642792108,-0.17762697897559054,-4.4366334861904746e-06,-1.0166227991678134e-05,4.6760747921077155e-06
155880.0,15336.591800959462,-39275.00765714435,-0.17588257230114043,2.8641454301808986,1.1183175677474653,5.014516591975624e-06,0.07934499202164638,-0.7835343577435379,-0.17588257230114043,-4.503761758074987e-06,-9.931481441762264e-06,5.014516591975624e-06
156240.0,16362.280887735813,-38858.92581585042,-0.17401694188371292,2.8338000038805475,1.1931154188164934,5.3495013517734475e-06,0.077712019637338,-0.7870669176104267,-0.17401694188371292,-4.567785945072662e-06,-9.693290726601346e-06,5.3495013517734475e-06
156600.0,17376.693448914728,-38416.06325318323,-0.17203137388518808,2.801501665447603,1.2670908088993837,5.680798218635623e-06,0.07605656392963636,-0.7905131334626291,-0.17203137388518808,-4.62866197100055e-06,-9.451820007665882e-06,5.680798218635623e-06
156960.0,18379.13040426432,-37946.72524822038,-0.16992723712133334,2.767272683078196,1.3401927625763363,6.008178883522892e-06,0.07437976582912845,-0.7938718543761852,-0.16992723712133334,-4.686347929871485e-06,-9.207235701974348e-06,6.008178883522892e-06
157320.0,19368.900930001317,-37451.23532380912,-0.16770598211766635,2.731136655097012,1.4123709068088661,6.33141773847407e-06,0.0726827809917157,-0.7971419897443286,-0.16770598211766635,-4.740804113292751e-06,-8.959706371982494e-06,6.33141773847407e-06
