time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28958.602702992404,30642.98804148239,-0.1293106262337455,-2.234739628143329,-2.1120248521857268,8.918598997395772e-06,0.01809420375182038,0.048805128825059794,-0.1293106262337455,-7.42383601378566e-06,-3.970799215251514e-06,8.918598997395772e-06
118440.0,-29753.036484657565,29872.185885372943,-0.12605573156797184,-2.1785278352570905,-2.1699633876478415,9.16311044090965e-06,0.015403110139657337,0.04744613509571662,-0.12605573156797184,-7.525825321851731e-06,-3.578273214673312e-06,9.16311044090965e-06
118800.0,-30526.96253474024,29080.79387255825,-0.12271394462189643,-2.1208143299293822,-2.226406372606741,9.401306149443201e-06,0.012676231982160247,0.046229398569200074,-0.12271394462189643,-7.62262763027564e-06,-3.1805268080668022e-06,9.401306149443201e-06
119160.0,-31279.847365839618,28269.357437062754,-0.11928756875445776,-2.0616388884980017,-2.281314893088306,9.633021889450241e-06,0.00991544872321145,0.0451567493577542,-0.11928756875445776,-7.714176165578313e-06,-2.7778341403336544e-06,9.633021889450241e-06
119520.0,-32011.17199235512,27438.435832375566,-0.11577896564808121,-2.0010422955545812,-2.3346510926786017,9.858097893742388e-06,0.007122663200894564,0.04422991824866962,-0.11577896564808121,-7.80040777967518e-06,-2.3704727725249134e-06,9.858097893742388e-06
119880.0,-32720.4322884187,26588.60174600394,-0.11219055368084815,-1.9390663158350887,-2.38637819865009,1.0076378971759015e-05,0.004299800324702869,0.04345053552511363,-0.11219055368084815,-7.881262989744585e-06,-1.9587234836069153e-06,1.0076378971759015e-05
120240.0,-33407.13933558517,25720.44090475523,-0.10852480625953352,-1.8757536654329539,-2.436460547340899,1.028771461668242e-05,0.0014488057419556886,0.042820129846742896,-0.10852480625953352,-7.956686020070655e-06,-1.5428700842608196e-06,1.028771461668242e-05
120600.0,-34070.81976004033,24834.551671019402,-0.10478425011466089,-1.8111479823546752,-2.484863608769552,1.0491959109323991e-05,-0.001428355478926951,0.04234012716740502,-0.10478425011466089,-8.026624840627894e-06,-1.123199218347296e-06,1.0491959109323991e-05
120960.0,-34711.01605909382,23931.544630330427,-0.10097146355875043,-1.7452937964382078,-2.5315540104680934,1.0688971618709398e-05,-0.0043297002160805455,0.042011849804172385,-0.10097146355875043,-8.09103119891501e-06,-7.000001656505099e-07,1.0688971618709398e-05
121320.0,-35327.28691673089,23012.04217049093,-0.09708907470896118,-1.6782364986548768,-2.5764995605171017,1.0878616299292997e-05,-0.0072532286875645535,0.041836515445512645,-0.09708907470896118,-8.149860663814566e-06,-2.735646382433316e-07,1.0878616299292997e-05
121680.0,-35919.207508005245,22076.6780525503,-0.09313975967535283,-1.610022309816003,-2.6196692697665998,1.1060762384734118e-05,-0.01019692577487946,0.04181523638802877,-0.09313975967535283,-8.203072644625322e-06,1.558134128059536e-07,1.1060762384734118e-05
122040.0,-36486.36979206216,21126.09697393213,-0.08912624071601664,-1.5406982487058278,-2.6610333732274745,1.1235284278170164e-05,-0.013158762463111486,0.041949018702214534,-0.08912624071601664,-8.250630428449333e-06,5.87838007949128e-07,1.1235284278170164e-05
122400.0,-37028.38279358965,20160.95412401224,-0.08505128436034823,-1.4703120996627321,-2.700563350618558,1.1402061638923922e-05,-0.01613669721804393,0.04223876160799693,-0.08505128436034823,-8.292501197655699e-06,1.0222113379422169e-06,1.1402061638923922e-05
122760.0,-37544.87287250275,19181.914732453988,-0.08091769950175648,-1.39891237963113,-2.738231946055121,1.1560979465584955e-05,-0.019128677384310882,0.042685256795733366,-0.08091769950175648,-8.328656058621585e-06,1.4586339715478253e-06,1.1560979465584955e-05
123120.0,-38035.48398167478,18189.653610612215,-0.07672833546112455,-1.326548304706784,-2.774013186865128,1.1711928175407405e-05,-0.02213264065245523,0.043289187890295754,-0.07672833546112455,-8.359070059894491e-06,1.8968050646162209e-06,1.1711928175407405e-05
123480.0,-38499.87791253707,17184.854686322364,-0.07248608002235904,-1.253269756198643,-2.807882401520185,1.185480367996916e-05,-0.025146516398559113,0.044051130009824434,-0.07248608002235904,-8.383722208291501e-06,2.336422561550333e-06,1.185480367996916e-05
123840.0,-38937.73452837752,16168.210532395691,-0.06819385744138266,-1.1791272462306452,-2.8398162366687583,1.1989507457039842e-05,-0.028168227167158777,0.044971549332070135,-0.06819385744138266,-8.40259548517808e-06,2.777183406744362e-06,1.1989507457039842e-05
124200.0,-39348.75198517646,15140.42188914586,-0.06385462642994448,-1.104171882907244,-2.8697926732598247,1.2115946618607788e-05,-0.031195690110865138,0.04605080279414894,-0.06385462642994448,-8.4156768567332e-06,3.2187837561943457e-06,1.2115946618607788e-05
124560.0,-39732.64693982727,14102.19718127647,-0.05947137811563875,-1.0284553350667243,-2.897791041745778,1.2234033975018748e-05,-0.03422681838465388,0.04728913783989577,-0.05947137811563875,-8.422957283843798e-06,3.660919183935518e-06,1.2234033975018748e-05
124920.0,-40089.15474559762,13054.252029462834,-0.055047133979540704,-0.9520297966466635,-2.923792036354026,1.2343688095181833e-05,-0.037259522614360004,0.04868669224439982,-0.055047133979540704,-8.42443172918881e-06,4.103284892399088e-06,1.2343688095181833e-05
125280.0,-40418.029634696104,11997.308756965134,-0.05058494377288216,-0.8749479506861608,-2.9477777284173814,1.2444833362800876e-05,-0.04029171235640521,0.0502434940056824,-0.05058494377288216,-8.420099160171724e-06,4.5455759253407156e-06,1.2444833362800876e-05
125640.0,-40719.0448878181,10932.095891613433,-0.046087883414205305,-0.7972629329897144,-2.969731578753984,1.2537400028592174e-05,-0.04332129749783088,0.05195946135851884,-0.046087883414205305,-8.40996254869094e-06,4.987487374517305e-06,1.2537400028592174e-05
126000.0,-40991.99299055342,9859.347663508312,-0.04155905286844593,-0.7190282954778644,-2.989638449088166,1.262132425845236e-05,-0.04634618972884262,0.053834402804221713,-0.04155905286844593,-8.394028870061697e-06,5.428714592794697e-06,1.262132425845236e-05
126360.0,-41236.685776547674,8779.803498783825,-0.037001574009410385,-0.6402979692499327,-3.0074846125043133,1.2696548177542921e-05,-0.04936430394192554,0.055868017252124764,-0.037001574009410385,-8.372309097871193e-06,5.868953401144607e-06,1.2696548177542921e-05
126720.0,-41452.95455731813,7694.207509782214,-0.032418588467121597,-0.5611262273843987,-3.0232577629264825,1.2763019910260775e-05,-0.05237355972645078,0.05805989422166867,-0.032418588467121597,-8.344818197981789e-06,6.3079003044484765e-06,1.2763019910260775e-05
127080.0,-41640.65023863444,6603.30798199234,-0.027813255461520598,-0.48156764750263115,-3.036947023617167,1.2820693616067102e-05,-0.05537188275863536,0.06040951412687833,-0.027813255461520598,-8.311575115268236e-06,6.745252693434055e-06,1.2820693616067102e-05
127440.0,-41799.64342338349,5507.856858105982,-0.023188749624018734,-0.40167707412185977,-3.0485429546893283,1.2869529521149572e-05,-0.05835720627499367,0.06291624863710626,-0.023188749624018734,-8.272602763738056e-06,7.180709062622752e-06,1.2869529521149572e-05
127800.0,-41929.82450084741,4408.609219548244,-0.01854825880840497,-0.321509580823422,-3.05803755962645,1.2909493945895919e-05,-0.06132747244527319,0.06557936110121568,-0.01854825880840497,-8.227928008726495e-06,7.6139692081686675e-06,1.2909493945895919e-05
128160.0,-42031.10372233275,3306.322765839959,-0.01389498189261952,-0.24112043226244717,-3.0654242908061016,1.2940559328159806e-05,-0.06428063382271429,0.0683980070696327,-0.01389498189261952,-8.177581648485566e-06,8.04473444121984e-06,1.2940559328159806e-05
128520.0,-42103.4112630985,2201.757292151576,-0.009232126572911635,-0.16056504604525143,-3.0706980540231608,1.2962704242302773e-05,-0.06721465477867351,0.07137123486522264,-0.009232126572911635,-8.121598394034389e-06,8.472707796690015e-06,1.2962704242302773e-05
128880.0,-42146.6972705402,1095.6741654092405,-0.004562907151904608,-0.07989895450081187,-3.0738552120095455,1.2975913413999018e-05,-0.07012751285839329,0.07449798624360943,-0.004562907151904608,-8.060016843894544e-06,8.89759422934011e-06,1.2975913413999018e-05
129240.0,-42160.93189859671,-11.164200685240644,0.0001094576779046432,0.0008222336272403364,-3.0748935869480163,1.2980177730792726e-05,-0.07301720019033749,0.07777709712050056,0.0001094576779046432,-7.992879458585669e-06,9.319100823571277e-06,1.2980177730792726e-05
129600.0,-42146.10532835552,-1117.99487135805,0.004781747053680963,0.0815428715416107,-3.073812461978294,1.2975494248400614e-05,-0.07588172491023491,0.08120729837591825,0.004781747053680963,-7.920232530733272e-06,9.7369369956451e-06,1.2975494248400614e-05
129960.0,-42102.22777484285,-2224.054916827662,0.009450740163288658,0.16220731277878042,-3.070612581694435,1.2961866192755206e-05,-0.07871911246664114,0.0847872167289312,0.009450740163288658,-7.842126153168848e-06,1.015081469168816e-05,1.2961866192755206e-05
130320.0,-42029.329479993365,-3328.5819383665666,0.014113218466297869,0.2427599495963401,-3.065296151633102,1.2939302957787422e-05,-0.08152740705446213,0.08851537568614659,0.014113218466297869,-7.758614184640894e-06,1.056044858816072e-05,1.2939302957787422e-05
130680.0,-41927.46069180451,-4430.814593997183,0.018765967913425986,0.32314525133366395,-3.0578668367531074,1.2907820098950037e-05,-0.08430467290756373,0.0923901965569905,0.018765967913425986,-7.669754211785367e-06,1.0965556290640382e-05,1.2907820098950037e-05
131040.0,-41796.691629689616,-5529.993123458959,0.023405781162881386,0.40330780271939437,-3.0483297589072667,1.2867439322486503e-05,-0.08704899566997235,0.09640999954408394,0.023405781162881386,-7.575607510778068e-06,1.1365858522999918e-05,1.2867439322486503e-05
131400.0,-41637.11243605402,-6625.3598720842365,0.02802945979207925,0.4831923420992299,-3.036691493308293,1.281818847045242e-05,-0.08975848368778752,0.10057300490526734,0.02802945979207925,-7.4762390034989395e-06,1.1761079324091776e-05,1.281818847045242e-05
131760.0,-41448.83311412744,-7716.159813221095,0.03263381650320209,0.5627437995575797,-3.0229600639912046,1.2760101501500144e-05,-0.09243126933764556,0.104877334175477,0.03263381650320209,-7.371717213618951e-06,1.2150946239213548e-05,1.2760101501500144e-05
132120.0,-41231.98345209563,-8801.641068842513,0.037215677321082045,0.6419073349067124,-3.0071449382753648,1.2693218467439818e-05,-0.09506551030859722,0.1093210114642987,0.037215677321082045,-7.262114218796369e-06,1.2535190505838309e-05,1.2693218467439818e-05
132480.0,-40986.71293358375,-9881.055427982361,0.0417718837818873,0.7206283755171233,-2.9892570202300193,1.2617585485593069e-05,-0.09765939086824814,0.11390196481928262,0.0417718837818873,-7.1475056018849394e-06,1.2913547238213272e-05,1.2617585485593069e-05
132840.0,-40713.19063455324,-10953.658862640279,0.04629929511110133,0.7988526539629545,-2.9693086431478375,1.2533254706958507e-05,-0.10021112312276474,0.11861802765933101,0.04629929511110133,-7.027970396783995e-06,1.3285755614774937e-05,1.2533254706958507e-05
133200.0,-40411.60510668363,-12018.712040799246,0.05079479038929115,0.8765262454564269,-2.947313561031688,1.2440284280211167e-05,-0.1027189482438764,0.1234669402581615,0.05079479038929115,-6.903591035980774e-06,1.365155905397205e-05,1.2440284280211167e-05
133560.0,-40082.16424731977,-13075.480836201656,0.05525527070416914,0.9535956050453995,-2.9232869391005476,1.233873831156077e-05,-0.1051811376617134,0.12844635131170126,0.05525527070416914,-6.774453292792875e-06,1.4010705388012696e-05,1.233873831156077e-05
133920.0,-39725.095156074436,-14123.236834531916,0.0596776612874626,1.030007604548326,-2.897245343321132,1.2228686820496734e-05,-0.10759599427953583,0.1335538195564716,0.0596776612874626,-6.6406462209061905e-06,1.436294704674933e-05,1.2228686820496734e-05
134280.0,-39340.64397818544,-15161.257835656168,0.06405891363511565,1.1057095692010699,-2.869206728972497,1.211020569145056e-05,-0.10996185367214643,0.13878681546380078,0.06405891363511565,-6.502262094412094e-06,1.4708041220689041e-05,1.211020569145056e-05
134640.0,-38929.075734735656,-16188.828351572374,0.0683960076093597,1.1806493139902368,-2.839190428251559,1.1983376621409142e-05,-0.11227708518862328,0.144142722970104,0.0683960076093597,-6.3593963438363565e-06,1.5045750030238482e-05,1.1983376621409142e-05
135000.0,-38490.674139853094,-17205.240099727027,0.07268595352120136,1.2547751796479008,-2.807217136928111,1.1848287063515353e-05,-0.11454009306731577,0.14961884129316094,0.07268595352120136,-6.212147489804057e-06,1.537584068939078e-05,1.1848287063515353e-05
135360.0,-38025.74140501766,-18209.792491357945,0.07692579419189,1.3280360682828416,-2.773308900058607,1.1705030166694987e-05,-0.11674931758087907,0.15521238677224772,0.07692579419189,-6.060617074762226e-06,1.5698085669108676e-05,1.1705030166694987e-05
135720.0,-37534.59803060978,-19201.79311452612,0.081112606991942,1.4003814786236592,-2.7374890967686083,1.1553704711351983e-05,-0.11890323609670299,0.16092049482236584,0.081112606991942,-5.904909593027782e-06,1.601226285159826e-05,1.1553704711351983e-05
136080.0,-37017.582584845,-20180.558211503136,0.08524350585631436,1.4717615408494056,-2.699782424114457,1.1394415041176465e-05,-0.12100036411532179,0.16674022188376503,0.08524350585631436,-5.745132421006583e-06,1.6318155682675632e-05,1.1394415041176465e-05
136440.0,-36475.05147024745,-21145.413150184748,0.08931564327433639,1.5421270509836569,-2.6602148800353627,1.1227270991112977e-05,-0.12303925629322938,0.17266854746390117,0.08931564327433639,-5.581395737288146e-06,1.6615553325209632e-05,1.1227270991112977e-05
136800.0,-35907.37867782356,-22095.692889205253,0.0933262122530263,1.6114295048282656,-2.618813745407724,1.1052387811538767e-05,-0.12501850743811807,0.1787023762327528,0.0933262122530263,-5.413812452087668e-06,1.69042507974553e-05,1.1052387811538767e-05
137160.0,-35314.95552910602,-23030.742436431625,0.09727244825243772,1.6796211314133365,-2.575607565214133,1.086988608870481e-05,-0.12693675352524786,0.18483854012277823,0.09727244825243772,-5.242498127075498e-06,1.7184049124220052e-05,1.086988608870481e-05
137520.0,-34698.19040624632,-23949.917300521185,0.1011516310917004,1.7466549259403203,-2.53062612884012,1.067989166149464e-05,-0.12879267253814575,0.191073800540397,0.1011516310917004,-5.067570894815433e-06,1.7454755465274603e-05,1.067989166149464e-05
137880.0,-34057.50847034242,-24852.58393523103,0.10496108682444001,1.8124846821954694,-2.4839004495122943,1.048253553455881e-05,-0.13058498548577913,0.19740485060726223,0.10496108682444001,-4.8891513785232344e-06,1.77161832517873e-05,1.048253553455881e-05
138240.0,-33393.35136819626,-25738.12017617282,0.10869818958228288,1.877065024411268,-2.435462742892146,1.0277953787885111e-05,-0.13231245720206514,0.20382831741433846,0.10869818958228288,-4.70736260775721e-06,1.7968152315801564e-05,1.0277953787885111e-05
138600.0,-32706.176927703815,-26605.915669711572,0.11236036338517391,1.9403514385538336,-2.3853464048403374,1.0066287482867337e-05,-0.13397389727082198,0.210340764364826,0.11236036338517391,-4.522329936258126e-06,1.8210489013470085e-05,1.0066287482867337e-05
138960.0,-31996.45884208832,-27455.372293712597,0.11594508391725855,2.0023003030146884,-2.333585988366916,9.847682564937633e-06,-0.13556816078710168,0.21693869355447692,0.11594508391725855,-4.334180949551853e-06,1.844302634488903e-05,9.847682564937633e-06
139320.0,-31264.686343194793,-28285.904569846338,0.11944988026710418,2.062868918685716,-2.2802171797834028,9.62228976283e-06,-0.13709414915246682,0.2236185481523095,0.11944988026710418,-4.143045383433244e-06,1.866560406590445e-05,9.62228976283e-06
139680.0,-30511.36386407174,-29096.940067166786,0.12287233663106022,2.122015538396543,-2.2252767740733064,9.39026448454471e-06,-0.1385508108745157,0.23037671489155764,0.12287233663106022,-3.949055027864195e-06,1.887806880570034e-05,9.39026448454471e-06
140040.0,-29737.010691073232,-29887.919796685157,0.12621009397858243,2.1796993956940423,-2.1688026494981143,9.151766710085792e-06,-0.13993714223479448,0.23720952653349933,0.12621009397858243,-3.7523436431409222e-06,1.9080274164461814e-05,9.151766710085792e-06
140400.0,-28942.16060572173,-30658.298596666744,0.12946085167837298,2.2358807329440844,-2.1108337414563745,8.90696088104589e-06,-0.14125218803267237,0.24411326441862713,0.12946085167837298,-3.5530468606250598e-06,1.9272080821083236e-05,8.90696088104589e-06
140760.0,-28127.361516579247,-31407.54550838527,0.13262236908421515,2.2905208287361845,-2.0514100156139623,8.656015787114991e-06,-0.14249504219896533,0.2510841609972511,0.13262236908421515,-3.3513020936502175e-06,1.9453356624515236e-05,8.656015787114991e-06
141120.0,-27293.175081381094,-32135.144142075784,0.1356924670794089,2.3435820245721186,-1.9905724403241611,8.399104449591714e-06,-0.14366484845752975,0.25811840247096784,0.1356924670794089,-3.1472484420144265e-06,1.9623976687879524e-05,8.399104449591714e-06
141480.0,-26440.17631969342,-32840.593032833785,0.13866902957874347,2.395027750820132,-1.9283629583566595,8.13640400197778e-06,-0.14476080088469892,0.26521213138664446,0.13866902957874347,-2.9410265942609247e-06,1.978382347072698e-05,8.13640400197778e-06
141840.0,-25568.953216362093,-33523.405986215315,0.141550004986971,2.444822551916845,-1.8648244579550393,7.868095567738436e-06,-0.14578214447665927,0.2723614493303884,0.141550004986971,-2.7327787300397128e-06,1.9932786862249574e-05,7.868095567738436e-06
142200.0,-24680.106316026962,-34183.11241329989,0.14433340761277672,2.492932110799497,-1.8000007432428078,7.594364135313459e-06,-0.1467281756761088,0.2795624195764616,0.14433340761277672,-2.5226484269328623e-06,2.007076425915359e-05,7.594364135313459e-06
142560.0,-23774.248308981536,-34819.25765498539,0.14701731903727078,2.539323272551693,-1.7339365039984598,7.3153984304653285e-06,-0.14759824283380277,0.2868110698410401,0.14701731903727078,-2.3107805541743308e-06,2.019766063080161e-05,7.3153984304653285e-06
142920.0,-22852.00360866425,-35431.40329529159,0.14959988943605987,2.5839640672463866,-1.6666772848204996,7.031390786052912e-06,-0.1483917466764449,0.29410339498842136,0.14959988943605987,-2.0973211795379274e-06,2.0313388589558555e-05,7.031390786052912e-06
143280.0,-21914.00792107307,-36019.12746345635,0.15207933885398695,2.62682373197036,-1.5982694537037703,6.742537009320864e-06,-0.14910814074883508,0.3014353598265799,0.15207933885398695,-1.882417461166721e-06,2.041786844970258e-05,6.742537009320864e-06
143640.0,-20960.90780640099,-36582.02512461676,0.15445395843166204,2.667872732015066,-1.528760170048834,6.44903624679658e-06,-0.14974693171149395,0.3088029018385142,0.15445395843166204,-1.6662175550788461e-06,2.051102827883055e-05,6.44903624679658e-06
144000.0,-19993.360233194966,-37119.70835887477,0.1567221115829393,2.7070827812192433,-1.4581973521265539,6.151090846888215e-06,-0.15030767972176334,0.31620193405984764,0.1567221115829393,-1.4488705025218154e-06,2.0592803949665878e-05,6.151090846888215e-06
144360.0,-19012.03212534639,-37631.806628555445,0.1588822351225295,2.744426861449331,-1.3866296440203794,5.848906220278861e-06,-0.15078999877910096,0.32362834780795147,0.1588822351225295,-1.2305261372405472e-06,2.0663139186972595e-05,5.848906220278861e-06
144720.0,-18017.59990222577,-38117.96703347387,0.16093284034297256,2.7798792412042905,-1.3141063820692174,5.542690698213472e-06,-0.1511935569197798,0.33107801558053906,0.16093284034297256,-1.0113349761315461e-06,2.0721985604012444e-05,5.542690698213472e-06
145080.0,-17010.7490122792,-38577.85455403503,0.1628725140402286,2.813415493332061,-1.2406775608340925,5.232655388776575e-06,-0.15151807648919124,0.3385467938932978,0.1628725140402286,-7.914481150432212e-07,2.0769302731229195e-05,5.232655388776575e-06
145440.0,-15992.173460408714,-39011.15228199956,0.1646999194871822,2.845012511845489,-1.166393798612145,4.919014031260177e-06,-0.15176333427095764,0.346030526103932,0.1646999194871822,-5.71017128259245e-07,2.0805058049555046e-05,4.919014031260177e-06
145800.0,-14962.575329462665,-39417.56163875649,0.1664137973543904,2.8746485278261877,-1.0913063025218073,4.60198284872259e-06,-0.15192916174455862,0.35352504530102197,0.1664137973543904,-3.5019396056083063e-07,2.0829227010396216e-05,4.60198284872259e-06
146160.0,-13922.664296166566,-39796.802580953256,0.1680129665774414,2.9023031244054387,-1.015466833183302,4.281780398840139e-06,-0.15201544513966564,0.36102617716876234,0.1680129665774414,-1.2913082574514324e-07,2.084179305517731e-05,4.281780398840139e-06
146520.0,-12873.157141828493,-40148.61379334143,0.16949632517032856,2.927957250811858,-0.9389276690188849,3.9586274231548255e-06,-0.1520221254474545,0.3685297428863338,0.16949632517032856,9.201990392066385e-08,2.0842747618269143e-05,3.9586274231548255e-06
146880.0,-11814.777258156739,-40472.75286870572,0.17086285098427975,2.9515932354762184,-0.861741570197493,3.632746694822207e-06,-0.15194919858369857,0.3760315619789517,0.17086285098427975,3.1310579594239374e-07,2.0832090142582766e-05,3.632746694822207e-06
147240.0,-10748.254148530823,-40768.996474752894,0.1721116024115222,2.9731947981844633,-0.7839617422487339,3.3043628649646804e-06,-0.15179671532915903,0.3835274552144245,0.1721116024115222,5.339744670479555e-07,2.0809828075805405e-05,3.3043628649646804e-06
147600.0,-9674.322925069988,-41037.140507845885,0.17324171903349928,2.992747061270609,-0.7056417993713419,2.973702307736349e-06,-0.15156478129031137,0.3910132474710498,0.17324171903349928,7.544736876379715e-07,2.0775976861647278e-05,2.973702307736349e-06
147960.0,-8593.72380184621,-41277.000233477855,0.1742524222130947,3.010236559841902,-0.6268357274614546,2.6409929642065237e-06,-0.1512535568295397,0.3984847706449765,0.1742524222130947,9.744514856281753e-07,2.0730559934403856e-05,2.6409929642065237e-06
148320.0,-7507.201584591441,-41488.41041338969,0.17514301563045856,3.0256512510292555,-0.5475978468862501,2.3064641851696906e-06,-0.15086325696868144,0.4059378664805277,0.17514301563045856,1.1937562517023226e-06,2.0673608699553944e-05,2.3064641851696906e-06
148680.0,-6415.505157251047,-41671.22541924416,0.1759128857620676,3.038980522256675,-0.46798277502864577,1.970346572990504e-06,-0.15039415123603547,0.41336838947977395,0.1759128857620676,1.4122368445247905e-06,2.0605162513355448e-05,1.970346572990504e-06
149040.0,-5319.3869657377345,-41825.31933277876,0.17656150230269266,3.050215198524059,-0.38804538862892507,1.6328718225930206e-06,-0.149846563424737,0.42077220973441554,0.17656150230269266,1.6297426943463288e-06,2.0525268649154227e-05,1.6328718225930206e-06
149400.0,-4219.602499241978,-41950.586032368905,0.17708841852998453,3.059347548698447,-0.3078407859492882,1.2942725617039421e-06,-0.14922087145271348,0.42814521577458053,0.17708841852998453,1.846123906616128e-06,2.0433982274727884e-05,1.2942725617039421e-06
149760.0,-3116.9097694567486,-42046.939265942405,0.17749327161142972,3.066371290809454,-0.22742424878743975,9.54782190460155e-07,-0.14851750706812583,0.43548331740291296,0.17749327161142972,2.0612313650042055e-06,2.0331366410151588e-05,9.54782190460155e-07
150120.0,-2012.0687880756602,-42114.312710195554,0.17777578285346715,3.0712815963453477,-0.14685120436542812,6.146347204912425e-07,-0.14773695551117902,0.44278244851904824,0.17777578285346715,2.274916835395411e-06,2.0217491878301385e-05,6.146347204912425e-07
150480.0,-905.8410429248612,-42152.66001607079,0.17793575789259644,3.074075093546888,-0.06617718712003132,2.740646135880147e-07,-0.14687975526340394,0.4500385699149471,0.17793575789259644,2.4870330666909573e-06,2.0092437263747783e-05,2.740646135880147e-07
150840.0,201.01102691011982,-42161.954840465005,0.17797308682834936,3.074749869696765,0.01454219957895338,-6.669337993165166e-08,-0.1459464975782509,0.45724767206235667,0.17797308682834936,2.697433892900388e-06,1.9956288852836506e-05,-6.669337993165166e-08
151200.0,1307.7245566007007,-42142.19086414746,0.17788774429803464,3.07330547240315,0.09525132175611414,-4.074043830481797e-07,-0.14493782612115869,0.4644057778741112,0.17788774429803464,2.9059743337481064e-06,1.9809140576688937e-05,-4.074043830481797e-07
151560.0,2413.536781372456,-42093.38179587559,0.17767978949320898,3.069742909876547,0.1758945531770927,-7.478335539452632e-07,-0.14385443654940827,0.4715089454442241,0.17767978949320898,3.1125106944297226e-06,1.9651093946710714e-05,-7.478335539452632e-07
151920.0,3517.685562220772,-42015.56136270657,0.1773493661178639,3.0640646501998843,0.25641631368807993,-1.0877462478828143e-06,-0.14269707598893544,0.4785532707651612,0.1773493661178639,3.3169006648151886e-06,1.9482257983575096e-05,-1.0877462478828143e-06
152280.0,4619.409911182598,-41908.78328651184,0.17689670228836107,3.0562746195924215,0.3367611075217109,-1.4269081789263003e-06,-0.14146654252880356,0.48553489041522474,0.17689670228836107,3.519003416921917e-06,1.9302749138374824e-05,-1.4269081789263003e-06
152640.0,5717.950515802267,-41773.121246711424,0.1763221103751876,3.0463781996687938,0.41687356154296373,-1.765085581421017e-06,-0.1401636847036187,0.4924499842261556,0.1763221103751876,3.7186797029858997e-06,1.911269121975168e-05,-1.765085581421017e-06
153000.0,6812.550262429984,-41608.66882925472,0.17562598678664304,3.034382223695137,0.49669846340870466,-2.102045371100008e-06,-0.1387894008375579,0.49929477790517457,0.17562598678664304,3.915791949572597e-06,1.8912215298520712e-05,-2.102045371100008e-06
153360.0,7902.454757992397,-41415.5394618831,0.17480881169461057,3.0202949718450056,0.5761807996145941,-2.437555305714649e-06,-0.1373446384795142,0.5060655456433869,0.17480881169461057,4.110204353946001e-06,1.870145962629298e-05,-2.437555305714649e-06
153720.0,8986.91284987574,-41193.866335719984,0.1738711487026032,3.00412616545843,0.6552657934031482,-2.771384145077251e-06,-0.13583039374492956,0.5127586126770386,0.1738711487026032,4.301782977003455e-06,1.8480569536296555e-05,-2.771384145077251e-06
154080.0,10065.177143563416,-40943.80231324286,0.17281364445631747,2.985886960308167,0.733898942506851,-3.103301810405461e-06,-0.1342477106367529,0.5193703578331312,0.17281364445631747,4.4903958356044805e-06,1.8249697340789565e-05,-3.103301810405461e-06
154440.0,11136.504517671403,-40665.519822701404,0.17163702819696494,2.965589938877889,0.8120260567003318,-3.4330795428587456e-06,-0.13259768025568217,0.5258972159895792,0.17163702819696494,4.675912991810447e-06,1.8009002227797008e-05,-3.4330795428587456e-06
154800.0,12200.156636026783,-40359.210739055045,0.17034211125769252,2.943249101657701,0.8895932951357558,-3.7604900611578197e-06,-0.13088144010713704,0.5323356805678098,0.17034211125769252,4.858206644054329e-06,1.7758650148297017e-05,-3.7604900611578197e-06
155160.0,13255.400456436664,-40025.086251512614,0.16892978650344115,2.9188798574631063,0.9665472034357349,-4.085307718178527e-06,-0.12910017337122248,0.5386823059475373,0.16892978650344115,5.03715121775381e-06,1.7498813714537704e-05,-4.085307718178527e-06
155520.0,14301.508735797159,-39663.37671776619,0.1674010277146315,2.892499012784142,1.0428347505182347,-4.407308656412425e-06,-0.1272551079368251,0.5449337097970233,0.1674010277146315,5.212623444078007e-06,1.722967205996482e-05,-4.407308656412425e-06
155880.0,15337.760531194579,-39274.331505019785,0.1657568889151037,2.8641247601721513,1.1184033651281409,-4.726270962187089e-06,-0.12534751569281258,0.5510865754483726,0.1657568889151037,5.384502452126039e-06,1.6951410732810933e-05,-4.726270962187089e-06
156240.0,16363.441696653863,-38858.21881792346,0.16399850364477728,2.8337766656722425,1.1932009720503607,-5.041974818540087e-06,-0.12337871158059405,0.5571376541627578,0.16399850364477728,5.552669848824589e-06,1.6664221557922716e-05,-5.041974818540087e-06
156600.0,17377.84537519219,-38415.32551353165,0.1621270841775342,2.8014756553102034,1.2671760279795516,-5.354202656641443e-06,-0.12135005271157608,0.563083767365458,0.1621270841775342,5.717009800408819e-06,1.636830251189175e-05,-5.354202656641443e-06
156960.0,18380.272485839116,-37945.95690341397,0.16014392068486707,2.7672440006432444,1.3402775570218168,-5.662739305660494e-06,-0.1192629374148479,0.5689218088381145,0.16014392068486707,5.877409111860777e-06,1.606385758095291e-05,-5.662739305660494e-06
157320.0,19370.03220528793,-37450.43654305525,0.1580503803458706,2.7311053033846107,1.4124551858039593,-5.9673721409740955e-06,-0.11711880430029073,0.5746487468742311,0.1580503803458706,6.033757307020166e-06,1.5751096621916897e-05,-5.9673721409740955e-06
