time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158040.0,21304.236137368956,-36385.28253385445,0.13628432071528032,2.6533924204655874,1.553512859111173,-5.824754448440084e-06,0.1178884723664835,-4.8733928975915735,0.13628432071528032,-1.5741056875407914e-05,-7.917519990073673e-06,-5.824754448440084e-06
158400.0,22252.00660416017,-35813.544382488464,0.13414068519778066,2.6116966612709525,1.6226277492654477,-6.083647625839231e-06,0.11226978820906969,-4.876095255384375,0.13414068519778066,-1.5472062873833537e-05,-7.097931287023929e-06,-6.083647625839231e-06
158760.0,23184.44175220318,-35217.12476577949,0.13190459765495915,2.5682010994100968,1.6906242368122097,-6.338347313893419e-06,0.1067498662198799,-4.878505135545337,0.13190459765495915,-1.5192409636698835e-05,-6.292737558000955e-06,-6.338347313893419e-06
159120.0,24100.89901232057,-34596.434765957354,0.12957759942454591,2.5229357164109563,1.757455468014089,-6.5886779959190435e-06,0.10133250925903492,-4.88062782042487,0.12957759942454591,-1.4902289983009146e-05,-5.502493535936902e-06,-6.5886779959190435e-06
159480.0,25000.746828784813,-33951.9021889608,0.12716129449168395,2.475931713062085,1.823075392446571,-6.8344671673920055e-06,0.09602144944418045,-4.882468790239769,0.12716129449168395,-1.4601903935893119e-05,-4.727743641366793e-06,-6.8344671673920055e-06
159840.0,25883.365094404486,-33283.97126951983,0.12465734838310447,2.427221487898287,1.8874387947094404,-7.075545454747307e-06,0.0908203455853954,-4.884033719243988,0.12465734838310447,-1.4291458584449639e-05,-3.969021613023198e-06,-7.075545454747307e-06
160200.0,26748.14557771644,-32593.10236492501,0.12206748701892024,2.3768386148621645,1.950501325562197,-7.311746732018645e-06,0.08573278072238279,-4.885328471904754,0.12206748701892024,-1.3971167946780547e-05,-3.2268501419380113e-06,-7.311746732018645e-06
160560.0,27594.492341990197,-31879.771637694877,0.1193934955228299,2.3248178201570076,2.012219532462056,-7.542908235237905e-06,0.08076225962551747,-4.886359098810361,0.1193934955228299,-1.3641252816428901e-05,-2.5017405117297996e-06,-7.542908235237905e-06
160920.0,28421.822155756152,-31144.470727360353,0.1166372169915533,2.271194958306999,2.07255088948357,-7.768870674515954e-06,0.07591220636775084,-4.887131832486186,0.1166372169915533,-1.330194061235349e-05,-1.794192241852646e-06,-7.768870674515954e-06
161280.0,29229.564894575262,-30387.70641159253,0.11380055122434671,2.2160069874412502,2.1314538265993144,-7.989478343727795e-06,0.07118596200331542,-4.887653083122646,0.11380055122434671,-1.2953465220471253e-05,-1.104692749303077e-06,-7.989478343727795e-06
161640.0,30017.163933773787,-29610.0002569074,0.11088545341347396,2.1592919438187157,2.1888877583015502,-8.204579227726765e-06,0.06658678220847625,-4.887929434159527,0.11088545341347396,-1.259606683619819e-05,-4.3371701051056986e-07,-8.204579227726765e-06
162000.0,30784.076531873063,-28811.88825918839,0.10789393279653631,2.101088915611558,2.244813111545206,-8.414025107014173e-06,0.06211783510898649,-4.887967637736589,0.10789393279653631,-1.2229991794990654e-05,2.182727633482066e-07,-8.414025107014173e-06
162360.0,31529.774204450427,-27993.92047427446,0.10482805127158996,2.0414380159650323,2.2991913529930006,-8.61767165979252e-06,0.05778219906706097,-4.887774610030985,0.10482805127158996,-1.1855492405097805e-05,8.508274444160776e-07,-8.61767165979252e-06
162720.0,32253.74308817432,-27156.660638868383,0.10168992197600611,1.9803803553524657,2.351985015544009,-8.815378561332283e-06,0.053582860563924535,-4.887357426522838,0.10168992197600611,-1.147282677093601e-05,1.463511301879742e-06,-8.815378561332283e-06
163080.0,32955.48429476309,-26300.685782026452,0.09848170783005247,1.9179580132443677,2.4031577241274724,-9.007009580584019e-06,0.049522712130969926,-4.886723317093219,0.09848170783005247,-1.1082258618940724e-05,2.0559022958070712e-06,-9.007009580584019e-06
163440.0,33634.51425462418,-25426.585827497343,0.09520562004620062,1.8542140091112091,2.4526742207441377,-9.192432673969557e-06,0.04560455037828549,-4.8858796610440365,0.09520562004620062,-1.0684057112295302e-05,2.6275923705439338e-06,-9.192432673969557e-06
163800.0,34290.36504993738,-24534.96318718414,0.0918639166051856,1.7891922727798302,2.500500388737967,-9.371520076287858e-06,0.04183107408798807,-4.884833982012516,0.0918639166051856,-1.0278496668144695e-05,3.1781877314558087e-06,-9.371520076287858e-06
164160.0,34922.58473695305,-23626.43234600957,0.0884589006998685,1.7229376141639006,2.546603276281552,-9.544148388673257e-06,0.03820488233366535,-4.883593942812205,0.0884589006998685,-9.865856766848444e-06,3.7073091196550464e-06,-9.544148388673257e-06
164520.0,35530.73765728377,-22701.619438470414,0.08499291914797345,1.6554956923892679,2.590951119059128,-9.710198663545655e-06,0.03472847265736603,-4.882167340114609,0.08499291914797345,-9.446421760972737e-06,4.214592074739777e-06,-9.710198663545655e-06
164880.0,36114.40473797538,-21761.161817172873,0.08146836077479282,1.586912984335457,2.6335133621316262,-9.869556486494463e-06,0.03140423942505261,-4.880562099112664,0.08146836077479282,-9.020480678393954e-06,4.6996871787636095e-06,-9.869556486494463e-06
165240.0,36673.18378015115,-20805.707613645962,0.07788765476697478,1.5172367526149708,2.6742606809687817,-1.0022112055040106e-05,0.02823447210281623,-4.878786268035204,0.07788765476697478,-8.588327023333045e-06,5.162260304779374e-06,-1.0022112055040106e-05
165600.0,37206.689736030545,-19835.91529173545,0.0742532689985266,1.4465150130124285,2.713165001633851,-1.0167760254219079e-05,0.02522135376351022,-4.876848012620538,0.0742532689985266,-8.15025857499066e-06,5.601992835515588e-06,-1.0167760254219079e-05
165960.0,37714.55497413223,-18852.453193885925,0.07056770833018716,1.3747965014059547,2.750199520107126,-1.030640072894072e-05,0.02236695952349364,-4.874755610467628,0.07056770833018716,-7.706577181264557e-06,6.018581892414903e-06,-1.030640072894072e-05
166320.0,38196.429532478964,-17855.99908062341,0.06683351288333936,1.3021306401935717,2.7853387207349773,-1.0437937953066095e-05,0.019673255092276295,-4.872517445375951,0.06683351288333936,-7.257588554408642e-06,6.411740543662549e-06,-1.0437937953066095e-05
166680.0,38651.98135963045,-16847.239663555618,0.06305325628965144,1.228567504247696,2.818558393791778,-1.0562281295161626e-05,0.01714209551734928,-4.870142001494094,0.06305325628965144,-6.803602054103216e-06,6.7811979935525e-06,-1.0562281295161626e-05
167040.0,39080.89654337824,-15826.870132211452,0.05922954391765236,1.1541577864211585,2.849835652142686,-1.0679345080882374e-05,0.014775223835178002,-4.867637857565492,0.05922954391765236,-6.344930481394899e-06,7.126699774056818e-06,-1.0679345080882374e-05
167400.0,39482.87952694571,-14795.593675045415,0.055365011077462126,1.0789527626284696,2.8791489469958393,-1.0789048651942241e-05,0.012574269864492494,-4.865013680964337,0.055365011077462126,-5.881889859788916e-06,7.4480079206012905e-06,-1.0789048651942241e-05
167760.0,39857.65331254444,-13754.120994936793,0.0514623212049135,1.0030042565263484,2.906478082733187,-1.0891316421630628e-05,0.010540749153506977,-4.862278221723641,0.0514623212049135,-5.414799216112837e-06,7.74490112891114e-06,-1.0891316421630628e-05
168120.0,40204.959652147016,-12703.169819517138,0.047524164026315006,0.9263646038177992,2.931804230809786,-1.0986077926837539e-05,0.008676061843423547,-4.859440306543586,0.047524164026315006,-4.9439803665020175e-06,8.01717492020156e-06,-1.0986077926837539e-05
168480.0,40524.55922534533,-11643.464406663077,0.043553253705118714,0.8490866162042806,2.9551099427120255,-1.1073267876551433e-05,0.0069814917601600125,-4.85650883268018,0.043553253705118714,-4.469757690755799e-06,8.264641769355422e-06,-1.1073267876551433e-05
168840.0,40816.231804171955,-10575.735045494928,0.03955232697176883,0.7712235450107547,2.97637916196592,-1.115282619679663e-05,0.005458205563448766,-4.853492761827095,0.03955232697176883,-3.992457909328861e-06,8.487131237082959e-06,-1.115282619679663e-05
169200.0,41079.776404771386,-9500.717553224547,0.03552414123801828,0.6928290445086157,2.9955972351872244,-1.1224698071979432e-05,0.004107251869478754,-4.850401113935501,0.03552414123801828,-3.5124098602251225e-06,8.684490092202488e-06,-1.1224698071979432e-05
169560.0,41315.01142581703,-8419.152768198755,0.03147147269701144,0.6139571349617177,3.01275092216581,-1.1288833982614655e-05,0.0029295605761481287,-4.84724296101744,0.03147147269701144,-3.029944270742659e-06,8.856582408555302e-06,-1.1288833982614655e-05
169920.0,41521.774773578596,-7331.786039487264,0.027397114410440754,0.534662165420897,3.0278284049773863,-1.1345189739406711e-05,0.0019259422076353704,-4.844027420878673,0.027397114410440754,-2.545393532115136e-06,9.003289666447289e-06,-1.1345189739406711e-05
170280.0,41699.92397355422,-6239.366713366428,0.023303874384093863,0.45499877629256713,3.0408192961163287,-1.1393726513661889e-05,0.001097087401316977,-4.8407636508555,0.023303874384093863,-2.0590914688670812e-06,9.124510825171878e-06,-1.1393726513661889e-05
170640.0,41849.336268590334,-5142.6476170521855,0.019194573633115882,0.37502186170710705,3.0517146456440405,-1.1434410864011007e-05,0.00044356632552718827,-4.837460841499472,0.019194573633115882,-1.5713731107813339e-06,9.220162405766698e-06,-1.1434410864011007e-05
171000.0,41969.9087034221,-4042.384540037583,0.015072044238318443,0.29478653171290936,3.0605069473479487,-1.14672147594241e-05,-3.41716064034351e-05,-4.834128210247262,0.015072044238318443,-1.0825744614229102e-06,9.290178536149427e-06,-1.14672147594241e-05
171360.0,42061.55819557621,-2939.335713391751,0.010939127394873273,0.21434807432206754,3.0671901439069167,-1.1492115598501406e-05,-0.0003357980571062887,-4.830774995065832,0.010939127394873273,-5.930322667543483e-07,9.334510997679689e-06,-1.1492115598501406e-05
171720.0,42124.221592587215,-1834.2612873787427,0.006798671454733293,0.13376191743378626,3.071759631059537,-1.1509096225027428e-05,-0.0004611060673882454,-4.8274104481024915,0.006798671454733293,-1.0308378427810983e-07,9.353129265731642e-06,-1.1509096225027428e-05
172080.0,42157.85571548842,-727.9228077556996,0.0026535299641285877,0.053083590661679024,3.074212260772443,-1.151814493977739e-05,-0.0004100101195471062,-4.824043829305827,0.0026535299641285877,3.8693344927390843e-07,9.346020523936171e-06,-1.151814493977739e-05
172440.0,42162.437388547,378.9173088892477,-0.0014934403025121984,-0.02763131290881542,3.074546343406481,-1.1519255508568053e-05,-0.00018254622974000576,-4.820684400048549,-0.0014934403025121984,8.766818500748894e-07,9.313189676718807e-06,-1.1519255508568053e-05
172800.0,42137.96345522324,1485.496300398276,-0.0056393813108618265,-0.10832717500661976,3.0727616488792524,-1.1512427166547364e-05,0.00022112806834995562,-4.817341416747915,-0.0056393813108618265,1.3658240197021286e-06,9.254659342497265e-06,-1.1512427166547364e-05
