time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
119160.0,-31277.614976140187,28272.676296772526,0.06271574684685319,-2.061853674970653,-2.2810834239341533,-5.063477638588119e-06,0.5789997103171431,-3.9139513126283103,0.06271574684685319,1.8097737609452612e-05,-7.19947846421861e-05,-5.063477638588119e-06
119520.0,-32009.018128714477,27441.837260560667,0.06087148958772552,-2.0012637560691338,-2.334423879421828,-5.18180747852081e-06,0.5854324669606277,-3.9400391554668186,0.06087148958772552,1.7637745327935333e-05,-7.293365185324064e-05,-5.18180747852081e-06
119880.0,-32718.359343579792,26592.084176625267,0.058985274065580816,-1.9392943944702314,-2.38615542989735,-5.296565706648426e-06,0.5916974272807878,-3.9664606063021117,0.058985274065580816,1.7165589286892604e-05,-7.384805585168313e-05,-5.296565706648426e-06
120240.0,-33405.14968122805,25724.002703684324,0.05705840037655,-1.8759883010689666,-2.4362424127373683,-5.407673205219024e-06,0.5977902706314236,-3.993206744363248,0.05705840037655,1.668159493957516e-05,-7.473736615043019e-05,-5.407673205219024e-06
120600.0,-34068.91574488396,24838.191135689252,0.05509219664779569,-1.8113891085251512,-2.4846502988603327,-5.5150533729856005e-06,0.6037067950458452,-4.020268425027041,0.05509219664779569,1.618609590735551e-05,-7.560096955905097e-05,-5.5150533729856005e-06
120960.0,-34709.20000694506,23935.259989437945,0.05308801812200394,-1.7455413411853098,-2.531345716549636,-5.618632178060623e-06,0.6094429200855208,-4.047636286087256,0.05308801812200394,1.567943375611897e-05,-7.643827060829517e-05,-5.618632178060623e-06
121320.0,-35325.561124482185,23015.831583754683,0.0510472462231663,-1.678490384388703,-2.576296474478725,-5.718338208998803e-06,0.6149946896680744,-4.0753007542225514,0.0510472462231663,1.5161957755081468e-05,-7.724869195907424e-05,-5.718338208998803e-06
121680.0,-35917.57424358242,22080.53961052708,0.048971287604296254,-1.6102824531786342,-2.6194715839222336,-5.814102724072714e-06,0.6203582748049301,-4.103252051595682,0.048971287604296254,1.4634024639011669e-05,-7.803167480248475e-05,-5.814102724072714e-06
122040.0,-36484.83129232426,21130.028697895807,0.04686157317773684,-1.5409645604406281,-2.660841280137766,-5.90585969870715e-06,0.6255299762193799,-4.131480202591631,0.04686157317773684,1.409599836035203e-05,-7.878667924244259e-05,-5.90585969870715e-06
122400.0,-37026.941262182714,20164.95396589842,0.04471955712872831,-1.470584484489465,-2.700377042903522,-5.993545871039393e-06,0.6305062269253008,-4.159975040695373,0.04471955712872831,1.3548249840536224e-05,-7.951318467378609e-05,-5.993545871039393e-06
122760.0,-37543.53047766985,19185.980574873734,0.04254671591291619,-1.3991907361274492,-2.7380516161975494,-6.077100785573814e-06,0.6352835947321419,-4.188726215480247,0.04254671591291619,1.2991156712226214e-05,-8.021069014096036e-05,-6.077100785573814e-06
123120.0,-38034.242854024495,18193.783266938197,0.04034454723849123,-1.3268325251966473,-2.773839027004989,-6.156466834900597e-06,0.6398587844898326,-4.217723199800892,0.04034454723849123,1.242510305871981e-05,-8.087871467898679e-05,-6.156466834900597e-06
123480.0,-38498.740142773204,17189.045900850582,0.03811456903366342,-1.2535597266481886,-2.8077146032402998,-6.2315892994496915e-06,0.6442286404805773,-4.2469552969806825,0.03811456903366342,1.1850479150096166e-05,-8.151679764915686e-05,-6.2315892994496915e-06
123840.0,-38936.702164992734,16172.460980585909,0.03585831840018246,-1.179422846152055,-2.8396549907720376,-6.3024163852524536e-06,0.6483901485673117,-4.276411648233229,0.03585831840018246,1.126768117285523e-05,-8.212449906088982e-05,-6.3024163852524536e-06
124200.0,-39347.8270321128,15144.7291779437,0.03357735055362647,-1.1044729852711086,-2.86963816953841,-6.368899259684824e-06,0.6523404382317002,-4.306081240149557,0.03357735055362647,1.0677110955688442e-05,-8.270139986684391e-05,-6.368899259684824e-06
124560.0,-39731.831354106784,14106.55884951999,0.03127323775119039,-1.0287618062234074,-2.8976434687424364,-6.430992085167279e-06,0.6560767846206957,-4.335952912249195,0.03127323775119039,1.007917569640979e-05,-8.324710226073184e-05,-6.430992085167279e-06
124920.0,-40088.45043492631,13058.665548376375,0.028947568207713516,-0.952341496257146,-2.9236515811161907,-6.488652050798229e-06,0.659596610372486,-4.366015364726919,0.028947568207713516,9.474287674390835e-06,-8.376122994733674e-05,-6.488652050798229e-06
125280.0,-40417.43845504482,12001.771530742955,0.02660194500069445,-0.8752647316628296,-2.9476445762442514,-6.541839401898926e-06,0.6628974874370206,-4.396257166220196,0.02660194500069445,8.862863970810477e-06,-8.424342840394794e-05,-6.541839401898926e-06
125640.0,-40718.56864098392,10936.605258095578,0.024237984965048795,-0.7975846414475379,-2.96960591293712,-6.590517467449423e-06,0.6659771387157473,-4.426666761686404,0.024237984965048795,8.245326178775589e-06,-8.469336512327943e-05,-6.590517467449423e-06
126000.0,-40991.63342170542,9863.900894950972,0.02185731757837248,-0.7193547706963785,-2.989520450646044,-6.634652685396591e-06,0.668833439666628,-4.457232480382248,0.02185731757837248,7.622100113387535e-06,-8.511072984815167e-05,-6.634652685396591e-06
126360.0,-41236.444571760956,8784.397802726264,0.019461583837479795,-0.6406290436464371,-3.007374459911334,-6.674214625816641e-06,0.6714644197479955,-4.487942543911626,0.019461583837479795,6.9936155164782604e-06,-8.549523478014749e-05,-6.674214625816641e-06
126720.0,-41452.833341100384,7698.840030012181,0.01705243512699162,-0.5614617264987409,-3.023155631836936,-6.7091760119161055e-06,0.6738682637878776,-4.518785074342896,0.01705243512699162,6.360305759834794e-06,-8.584661478025213e-05,-6.7091760119161055e-06
127080.0,-41640.65057144908,6607.975799611676,0.01463153208075451,-0.48190738999392946,-3.0368530865846988,-6.739512738856748e-06,0.6760433132516583,-4.549748102397491,0.01463153208075451,5.722607548241488e-06,-8.616462755438618e-05,-6.739512738856748e-06
127440.0,-41799.76679917386,5512.556992697956,0.012200543436876533,-0.4020208717774911,-3.048457380882445,-6.765203890391331e-06,0.6779880673608193,-4.580819575709372,0.012200543436876533,5.0809606145465105e-06,-8.644905381756614e-05,-6.765203890391331e-06
127800.0,-41930.07234456643,4413.338630447915,0.009761144887169995,-0.3218572385805751,-3.0579605145406545,-6.786231753298745e-06,0.679701184133404,-4.61198736713648,0.009761144887169995,4.4358074185302e-06,-8.66996974453893e-05,-6.786231753298745e-06
128160.0,-42031.47738748264,3311.0783535087135,0.0073150179217951914,-0.2414717482425098,-3.0653559359732316,-6.802581829608469e-06,0.6811814813267032,-4.643239283122385,0.0073150179217951914,3.787592840426835e-06,-8.691638561231594e-05,-6.802581829608469e-06
128520.0,-42103.91202928527,2206.535899656696,0.004863848669902542,-0.16091981160127486,-3.070638546718549,-6.814242846605922e-06,0.6824279372362554,-4.6745630721009865,0.004863848669902542,3.1367638739494607e-06,-8.709896890716649e-05,-6.814242846605922e-06
128880.0,-42147.32634104758,1100.472580009202,0.002409326737073304,-0.08025695427826275,-3.0738047049576163,-6.821206764611745e-06,0.6834396914260975,-4.705946432950256,0.002409326737073304,2.483769317658128e-06,-8.724732144300321e-05,-6.821206764611745e-06
129240.0,-42161.69039798435,-6.349245849298256,-4.685595963872081e-05,0.0004612216162583737,-3.0748522280269595,-6.823468782529646e-06,0.68421604530509,-4.7373770234791035,-4.685595963872081e-05,1.82905946434265e-06,-8.736134093678288e-05,-6.823468782529646e-06
129600.0,-42146.994300086386,-1113.1666954644706,-0.0025030063582604646,0.08117907583051764,-3.0737803939244563,-6.8210273411589825e-06,0.6847564625721211,-4.768842468931385,-0.0025030063582604646,1.1730857907745385e-06,-8.744094878088596e-05,-6.8210273411589825e-06
129960.0,-42103.24817894473,-2219.2168894700467,-0.004957431419242658,0.16184096834494507,-3.0705899418070874,-6.813884124269737e-06,0.6850605696874026,-4.800330370523527,-0.004957431419242658,5.163006456650884e-07,-8.748609010372015e-05,-6.813884124269737e-06
130320.0,-42030.48219075936,-3323.737477543428,-0.007408439292787004,0.24239129774568557,-3.065283071480252,-6.802044057439174e-06,0.6851281560051129,-4.831828313995432,-0.007408439292787004,-1.4084306294835092e-07,-8.749673379918297e-05,-6.802044057439174e-06
130680.0,-41928.746495537656,-4425.967163995988,-0.009854340485351764,0.32277453957140306,-3.0578634418790216,-6.785515304650993e-06,0.6849591740298933,-4.8633238781704655,-0.009854340485351764,-7.978921797462348e-07,-8.747287255166706e-05,-6.785515304650993e-06
131040.0,-41798.111222496445,-5525.146232635283,-0.012293449024530575,0.4029352846068763,-3.0483361685423844,-6.76430926265936e-06,0.6845537393526236,-4.894804643520839,-0.012293449024530575,-1.4543936160139277e-06,-8.741452284389742e-05,-6.76430926265936e-06
131400.0,-41638.66642169223,-6620.517070537013,-0.014724083621500598,0.4828182770969166,-3.0367078200822135,-6.738440553121666e-06,0.6839121306614168,-4.926258200739588,-0.014724083621500598,-2.109894662380796e-06,-8.732172494159854e-05,-6.738440553121666e-06
131760.0,-41450.52200191253,-7711.324690365213,-0.0171445688302376,0.5623684528542008,-3.0229864136494187,-6.707927012505511e-06,0.6830347894805828,-4.957672159284057,-0.0171445688302376,-2.7639433006818313e-06,-8.719454286866531e-05,-6.707927012505511e-06
132120.0,-41233.80765487158,-8796.817250880204,-0.01955323620269796,0.6415309772346853,-3.0071814094004314,-6.672789679776903e-06,0.6819223199109276,-4.989034155939494,-0.01955323620269796,-3.4160885166674934e-06,-8.703306435836679e-05,-6.672789679776903e-06
132480.0,-40988.67276576251,-9876.246575275105,-0.021948425439170298,0.7202512829543577,-2.989303703967846,-6.633052781878212e-06,0.6805754881456587,-5.0203318633246194,-0.021948425439170298,-4.065880612286966e-06,-8.683740079755351e-05,-6.633052781878212e-06
132840.0,-40715.286310228075,-10948.868666983206,-0.024328485533002767,0.7984751077211936,-2.9693656229397565,-6.588743717005932e-06,0.6789952220321567,-5.05155299840994,-0.024328485533002767,-4.712871514368311e-06,-8.66076871454923e-05,-6.588743717005932e-06
133200.0,-40413.83673782103,-12013.944222600223,-0.026691775908916113,0.8761485316563156,-2.9473809123529895,-6.539893035699861e-06,0.6771826103484443,-5.082685330974595,-0.026691775908916113,-5.356615085712318e-06,-8.634408184331256e-05,-6.539893035699861e-06
133560.0,-40084.53184203469,-13070.739141567497,-0.029036667554116744,0.9532180144784992,-2.9233647292061407,-6.486534419756793e-06,0.6751389021091644,-5.113716692054885,-0.029036667554116744,-5.996667432445491e-06,-8.604676670544517e-05,-6.486534419756793e-06
133920.0,-39727.59861699353,-14118.525032264426,-0.03136154414142936,1.0296304324263332,-2.89733363099898,-6.428704658983339e-06,0.6728655056986772,-5.144634982332832,-0.03136154414142936,-6.632587210906366e-06,-8.571594679039277e-05,-6.428704658983339e-06
134280.0,-39343.28310090287,-15156.57971416092,-0.03366480314367404,1.105333114892526,-2.8693055643054795,-6.366443625804002e-06,0.6703639878653302,-5.17542818046513,-0.03366480314367404,-7.263935931629485e-06,-8.535185026306384e-05,-6.366443625804002e-06
134640.0,-38931.85020636579,-16184.187715683358,-0.03594485693851874,1.180273880745051,-2.839299852388386,-6.299794247742079e-06,0.6676360726261108,-5.206084351378862,-0.03594485693851874,-7.890278262107804e-06,-8.495472823125426e-05,-6.299794247742079e-06
135000.0,-38493.58353768459,-17200.64076745055,-0.038200133903044976,1.254401074310039,-2.80733718186391,-6.228802477792484e-06,0.6646836401241077,-5.236591654501547,-0.038200133903044976,-8.511182328333428e-06,-8.452485457844466e-05,-6.228802477792484e-06
135360.0,-38028.7851952731,-18205.238290539386,-0.04042907949727119,1.327663600991568,-2.773439588425785,-6.153517262707006e-06,0.6615087253328925,-5.266938351957953,-0.04042907949727119,-9.126220012549143e-06,-8.406252577016191e-05,-6.153517262707006e-06
135720.0,-37537.77556731475,-19197.28787944333,-0.04263015733588645,1.4000109625037425,-2.7376304416385726,-6.073990509213979e-06,0.6581135165993707,-5.297112816606382,-0.04263015733588645,-9.734967247906886e-06,-8.356806065187943e-05,-6.073990509213979e-06
136080.0,-37020.893108810684,-20176.10577939048,-0.044801850247454804,1.4713932916907377,-2.6999344288107605,-5.99027704819578e-06,0.6545003541668022,-5.327103540104567,-0.044801850247454804,-1.0337004314413931e-05,-8.304180022748007e-05,-5.99027704819578e-06
136440.0,-36478.49410817037,-21141.017357692046,-0.046942661320359735,1.5417613869107591,-2.660377537958822,-5.902434596848948e-06,0.6506717285549043,-5.356899140808665,-0.046942661320359735,-1.0931916122400874e-05,-8.248410742177852e-05,-5.902434596848948e-06
136800.0,-35910.952441506044,-22091.357568795964,-0.04905111493476699,1.6110667459601813,-2.618987039874031,-5.810523718853172e-06,0.6466302788280851,-5.386488371630481,-0.04905111493476699,-1.1519292504801614e-05,-8.189536683372868e-05,-5.810523718853172e-06
137160.0,-35318.659314800796,-23026.471412724943,-0.05112575777989394,1.6792615995144407,-2.575791469304464,-5.714607782576693e-06,0.6423787908050261,-5.415860127824198,-0.05112575777989394,-1.2098728498360787e-05,-8.127598446841128e-05,-5.714607782576693e-06
137520.0,-34702.022994128296,-23945.714386582713,-0.053165159855883826,1.7462989440626016,-2.5308206052652116,-5.6147529173471245e-06,0.6379201950985769,-5.445003454595432,-0.053165159855883826,-1.2669824622426365e-05,-8.062638745710351e-05,-5.6147529173471245e-06
137880.0,-34061.46852411077,-24848.45292881704,-0.05516791545959378,1.812132574312862,-2.484105450490451,-5.511027967817913e-06,0.6332575651154492,-5.473907554693954,-0.05516791545959378,-1.3232187155537109e-05,-7.994702376106389e-05,-5.511027967817913e-06
138240.0,-33397.43743480944,-25734.06485593317,-0.057132644153616644,1.876717115046636,-2.4356782100415844,-5.403504446462107e-06,0.6283941149275194,-5.502561795835782,-0.057132644153616644,-1.3785428406837521e-05,-7.923836186344997e-05,-5.403504446462107e-06
138600.0,-32710.387437250112,-26601.939791356508,-0.05905799171786846,1.9400080523992305,-2.3855722690862757,-5.292256484226263e-06,0.6233331970202219,-5.530955718021987,-0.05905799171786846,-1.4329166982535603e-05,-7.850089044327532e-05,-5.292256484226263e-06
138960.0,-32000.792107794197,-27451.4795861488,-0.060942631083085286,2.0019617645455394,-2.3338221698637645,-5.177360779378724e-06,0.6180783000243829,-5.559079040758652,-0.060942631083085286,-1.4863028048835281e-05,-7.773511804093524e-05,-5.177360779378724e-06
139320.0,-31269.140561573182,-28282.098731287737,-0.06278526324558557,2.062535551769582,-2.2804635878523984,-5.058896544587625e-06,0.6126330463149248,-5.58692167018252,-0.06278526324558557,-1.538664359403613e-05,-7.694157270854385e-05,-5.058896544587625e-06
139680.0,-30515.93711521199,-29093.224761225756,-0.06458461816266758,2.121687665897153,-2.2255333071558887,-4.9369454522653e-06,0.6070011894466285,-5.614473705954438,-0.06458461816266758,-1.5899652678441463e-05,-7.612080163690606e-05,-4.9369454522653e-06
140040.0,-29741.70093907438,-29884.298648449796,-0.06633945562802435,2.179377339071279,-2.169069195125319,-4.8115915782169094e-06,0.6011866116312995,-5.641725448118964,-0.06633945562802435,-1.6401701683720802e-05,-7.527337078698123e-05,-4.8115915782169094e-06
140400.0,-28946.965699270415,-30654.775188770043,-0.06804856612657273,2.235564811850649,-2.111110176234474,-4.682921343632284e-06,0.5951933210066388,-5.668667403792721,-0.06804856612657273,-1.6892444559476695e-05,-7.439986449348159e-05,-4.682921343632284e-06
140760.0,-28132.279189673285,-31404.12337707209,-0.06971077166810731,2.2902113606116483,-2.0516962052265684,-4.551023455461146e-06,0.5890254489083135,-5.69529029370638,-0.06971077166810731,-1.7371543058244312e-05,-7.350088506586412e-05,-4.551023455461146e-06
141120.0,-27298.202954199565,-32131.826773273577,-0.07132492659920452,2.34327932423511,-1.9908682395509543,-4.4159888452129575e-06,0.582687246990023,-5.721585058572681,-0.07132492659920452,-1.7838666970150473e-05,-7.25770523649833e-05,-4.4159888452129575e-06
141480.0,-26445.31189961381,-32837.383858233035,-0.07288991839281761,2.394732130059394,-1.928668211108876,-4.277910606223738e-06,0.5761830843053396,-5.747542865388115,-0.07288991839281761,-1.8293494353728057e-05,-7.162900338236382e-05,-4.277910606223738e-06
141840.0,-25574.19389912472,-33520.30837936584,-0.07440466841501805,2.4445343190819107,-1.8651389973278205,-4.136883929433265e-06,0.5695174442860689,-5.773155113439997,-0.07440466841501805,-1.87357117507634e-05,-7.065739179780726e-05,-4.136883929433265e-06
142200.0,-24685.449387046712,-34180.12968572899,-0.07586813266835538,2.4926515703917485,-1.8003243915844727,-3.9930060377170705e-06,0.5626949216456391,-5.798413440301545,-0.07586813266835538,-1.9165014410094093e-05,-6.966288752672067e-05,-3.9930060377170705e-06
142560.0,-23779.690944806665,-34816.393052344036,-0.07727930251132313,2.539050724816556,-1.734269072996729,-3.846376118818661e-06,0.5557202192226126,-5.823309727555062,-0.07727930251132313,-1.9581106489681613e-05,-6.864617626153768e-05,-3.846376118818661e-06
142920.0,-22857.542878581648,-35428.65999353461,-0.07863720535343545,2.5836998077674274,-1.667018575605661,-3.697095256928352e-06,0.5485981447026275,-5.847836106418044,-0.07863720535343545,-1.998370126824175e-05,-6.76079589918846e-05,-3.697095256928352e-06
143280.0,-21919.640788859226,-36016.50856506292,-0.0799409053254354,2.626568051266047,-1.5986192569687396,-3.545266362956013e-06,0.5413336073202014,-5.8719849631363905,-0.0799409053254354,-2.0372521336779706e-05,-6.654895152576454e-05,-3.545266362956013e-06
143640.0,-20966.63113221748,-36579.533654857034,-0.08118950392417382,2.6676259151389523,-1.529118266186031,-3.3909941035459603e-06,0.5339316144808283,-5.89574894425309,-0.08118950392417382,-2.074729879288153e-05,-6.546988399645388e-05,-3.3909941035459603e-06
144000.0,-19999.170775627197,-37117.347262128875,-0.08238214063171424,2.7068451073643347,-1.458563511381473,-3.2343848288830474e-06,0.5263972683127565,-5.919120961632239,-0.08238214063171424,-2.1107775422034504e-05,-6.437150035400859e-05,-3.2343848288830474e-06
144360.0,-19017.92654358387,-37629.578764690734,-0.08351799350823806,2.744198603557384,-1.3870036266617023,-3.0755464993398765e-06,0.51873576211448,-5.942094197399502,-0.08351799350823806,-2.1453702879468773e-05,-6.325455785588692e-05,-3.0755464993398765e-06
144720.0,-18023.574758382034,-38115.875174286295,-0.08459627975834155,2.779660665580792,-1.314487938575276,-2.9145886110158203e-06,0.5109523767636126,-5.9646621085968725,-0.08459627975834155,-2.178484285835582e-05,-6.211982653832868e-05,-2.9145886110158203e-06
145080.0,-17016.800773849245,-38575.90137976067,-0.08561625627033533,2.8132068592676243,-1.2410664320954579,-2.7516221202193195e-06,0.5030524771488978,-5.986818431689772,-0.08561625627033533,-2.210096725256031e-05,-6.0968088695700174e-05,-2.7516221202193195e-06
145440.0,-15998.298502861417,-39009.34037790179,-0.08657722012817484,2.8448140712443903,-1.166789716150079,-2.5867593669456354e-06,0.4950415083901496,-6.008557186913316,-0.08657722012817484,-2.2401858317556197e-05,-5.9800138328556024e-05,-2.5867593669456354e-06
145800.0,-14968.769938965566,-39415.89349179476,-0.08747850909567016,2.874460524842759,-1.091708988722283,-2.420113997402927e-06,0.48692499209366746,-6.02987268235743,-0.08747850909567016,-2.268730881611862e-05,-5.8616780604291475e-05,-2.420113997402927e-06
146160.0,-13928.924672440036,-39795.28057653878,-0.08831950207264182,2.9021257950890167,-1.0158760015462642,-2.251800885640171e-06,0.4787085225463933,-6.05075951791633,-0.08831950207264182,-2.2957122164706178e-05,-5.7418831295400455e-05,-2.251800885640171e-06
146520.0,-12879.479401126055,-40147.2402121853,-0.089099619522709,2.9277908227609717,-0.9393430244223835,-2.0819360543310625e-06,0.4703977629268703,-6.071212588964325,-0.089099619522709,-2.321111256388384e-05,-5.6207116225757126e-05,-2.0819360543310625e-06
146880.0,-11821.157436368128,-40471.52988376478,-0.08981832387241638,2.951437927502685,-0.8621628091763038,-1.910636594768601e-06,0.4619984413010962,-6.091227089902888,-0.08981832387241638,-2.3449105129056067e-05,-5.498247069021722e-05,-1.910636594768601e-06
147240.0,-10754.688204404103,-40767.92614827839,-0.09047511988142516,2.973050819988038,-0.7843885532870288,-1.7380205861256102e-06,0.45351634669884444,-6.110798517467432,-0.09047511988142516,-2.3670936010941693e-05,-5.374573888390201e-05,-1.7380205861256102e-06
147600.0,-9680.806743548774,-41036.22478854003,-0.09106955498351409,2.9926146131248204,-0.7060738632089593,-1.5642070140369313e-06,0.444957325167435,-6.129922673811323,-0.09106955498351409,-2.387645250526437e-05,-5.2497773321109516e-05,-1.5642070140369313e-06
147960.0,-8600.253197517914,-41276.2409537629,-0.09160121959815645,3.010115832291672,-0.6272727174132811,-1.3893156885595048e-06,0.43632727566321394,-6.148595669405155,-0.09160121959815645,-2.4065513160764435e-05,-5.123943424149706e-05,-1.3893156885595048e-06
148320.0,-7513.772305242131,-41487.80928679439,-0.09206974741245907,3.0255424246008915,-0.5480394291741975,-1.2134671615669582e-06,0.42763214605918753,-6.166813925702732,-0.09206974741245907,-2.4237987872870493e-05,-4.997158902619428e-05,-1.2134671615669582e-06
148680.0,-6422.112887522442,-41670.78403791186,-0.0924748156332704,3.0388837671807956,-0.468428609125683,-1.0367826436357167e-06,0.4188779289840404,-6.184574177616078,-0.0924748156332704,-2.4393757975968722e-05,-4.8695111589552635e-05,-1.0367826436357167e-06
149040.0,-5326.027330881502,-41825.039165101414,-0.09281614520928425,3.050130674471978,-0.38849512761459604,-8.593839204799812e-07,0.410070657768675,-6.2018734757454155,-0.09281614520928425,-2.453271632252603e-05,-4.741088178701836e-05,-8.593839204799812e-07
149400.0,-4226.271068966448,-41950.468420751095,-0.09309350102298795,3.059275404532523,-0.3082940768761226,-6.813932689932373e-07,0.40121640217347115,-6.218709188420514,-0.09309350102298795,-2.4654767357088938e-05,-4.611978479597102e-05,-6.813932689932373e-07
149760.0,-3123.602061860917,-42046.985424699094,-0.09330669205232323,3.066311664347883,-0.22788073305764114,-5.029333729542056e-07,0.39232126425676095,-6.235079003506701,-0.09330669205232323,-2.4759827181908596e-05,-4.4822710511800435e-05,-5.029333729542056e-07
150120.0,-2018.7802736651954,-42114.52372358727,-0.0934555715019492,3.071234614141845,-0.14731051811720103,-3.241272384553788e-07,0.38339137423625724,-6.250980929981987,-0.0934555715019492,-2.4847823612988432e-05,-4.352055294106272e-05,-3.241272384553788e-07
150480.0,-912.5671487046876,-42153.03683647948,-0.09354003690401909,3.0740408706856757,-0.06663896162288951,-1.450981091124682e-07,0.3744328861516832,-6.2664132993177235,-0.09354003690401909,-2.491869623070728e-05,-4.221420957446018e-05,-1.450981091124682e-07
150840.0,194.2749132722535,-42162.49828671368,-0.09356003018840112,3.07472850960325,0.014078337520574757,3.403061888677377e-08,0.36545197368019144,-6.2813747666146,-0.09356003018840112,-2.4972396420003117e-05,-4.0904580770513116e-05,3.403061888677377e-08
151200.0,1300.9830825453685,-42142.901619966586,-0.09351553772229687,3.0732970666706403,0.09478574939163655,2.1313548183578753e-07,0.3564548258821504,-6.295864311527491,-0.09351553772229687,-2.5008887403263843e-05,-3.959256914095186e-05,2.1313548183578753e-07
151560.0,2406.794625160259,-42094.26040851878,-0.0934065903192313,3.069747538109333,0.1754276513916725,3.920930336058634e-07,0.34744764290210745,-6.309881238962305,-0.0934065903192313,-2.5028144265470367e-05,-3.827907892115052e-05,3.920930336058634e-07
151920.0,3510.9474285905385,-42016.60824171789,-0.09323326321740881,3.0640823798729633,0.2559484665783104,5.707799307275704e-07,0.3384366317257007,-6.323425179548812,-0.09323326321740881,-2.503015397043304e-05,-3.69650153506692e-05,5.707799307275704e-07
152280.0,4612.680526962124,-41909.998702646924,-0.09299567602745139,3.056305505928124,0.33629270196588396,7.490730173983258e-07,0.32942800189807797,-6.336496089888473,-0.09299567602745139,-2.5014915368991002e-05,-3.565128404929993e-05,7.490730173983258e-07
152640.0,5711.234625477704,-41774.50533101413,-0.09269399264955595,3.046422285530514,0.41640498676663845,9.268494103575353e-07,0.32042796123279177,-6.349094252585198,-0.09269399264955595,-2.498243919993564e-05,-3.433879039261799e-05,9.268494103575353e-07
153000.0,6805.852623680093,-41610.22157229087,-0.0923284211601297,3.0344395394983636,0.49623011054633637,1.103986583570821e-06,0.31144271152910685,-6.361220276037227,-0.0923284211601297,-2.4932748081109497e-05,-3.3028438886807827e-05,1.103986583570821e-06
153360.0,7895.780137193897,-41417.26071313272,-0.09189921366798189,3.0203655354857815,0.5757130612679877,1.2803624526650115e-06,0.3024784443266893,-6.372875094013503,-0.09189921366798189,-2.4865876493290728e-05,-3.1721132546819044e-05,1.2803624526650115e-06
153720.0,8980.266017586066,-41195.75580312887,-0.09140666614017288,3.0042099822593573,0.6547990631975026,1.455855459055738e-06,0.29354133660240245,-6.384059965006913,-0.09140666614017288,-2.478187075647096e-05,-3.041777227437904e-05,1.455855459055738e-06
154080.0,10058.56286998719,-40945.85956293439,-0.09085111819764101,2.985984022982033,0.7334336146451649,1.6303446537097026e-06,0.2846375465464656,-6.394776471370855,-0.09085111819764101,-2.4680788997509397e-05,-2.9119256237772232e-05,1.6303446537097026e-06
154440.0,11129.927568117022,-40667.74427884881,-0.09023295288074965,2.965700227508933,0.811562525516943,1.8037097804839481e-06,0.2757732092986769,-6.405026518201523,-0.09023295288074965,-2.4562701108039514e-05,-2.782647925163124e-05,1.8037097804839481e-06
154800.0,12193.6217663594,-40361.601683914545,-0.08955259638491675,2.9433725837005413,0.8891319546497871,1.9758313589847497e-06,0.26695443274880454,-6.414812332042799,-0.08955259638491675,-2.4427688697338594e-05,-2.6540332162195105e-05,1.9758313589847497e-06
155160.0,13248.912408533977,-40027.6428256172,-0.08881051776651035,2.9190164877592646,0.9660884469052167,2.1465907668891e-06,0.2581872932561342,-6.424136459322521,-0.08881051776651035,-2.4275845033595277e-05,-2.526170122834972e-05,2.1465907668891e-06
155520.0,14295.072233014305,-39666.0979202796,-0.08800722861921348,2.8926487335961193,1.0423789699956678,2.3158703216721265e-06,0.24947783153213454,-6.433001764611627,-0.08800722861921348,-2.410727498064961e-05,-2.3991467517124367e-05,2.3158703216721265e-06
155880.0,15331.38027384444,-39277.216194250286,-0.08714328272108263,2.8642875012349203,1.117950951018265,2.4835533616841993e-06,0.2408320485042462,-6.441411428651849,-0.08714328272108263,-2.3922094926545407e-05,-2.2730506298563415e-05,2.4835533616841993e-06
156240.0,16357.122357509004,-38861.265711996115,-0.08621927565254378,2.833952344262028,1.192752312670876,2.6495243265219486e-06,0.23225590108381505,-6.449368946134423,-0.08621927565254378,-2.3720432698576154e-05,-2.147968643825423e-05,2.6495243265219486e-06
156600.0,17371.591595014685,-38418.533191218245,-0.08523584438559052,2.801664176330363,1.266731509125543,2.8136688366378966e-06,0.2237552981570961,-6.456878123304313,-0.08523584438559052,-2.3502427478897142e-05,-2.0239869799205192e-05,2.8136688366378966e-06
156960.0,18374.08886894429,-37949.323805118845,-0.08419366684446757,2.767445256727038,1.3398375615346114,2.9758737721339438e-06,0.21533609644482404,-6.463943075317392,-0.08419366684446757,-2.3268229705487136e-05,-1.9011910648716094e-05,2.9758737721339438e-06
157320.0,19363.92331514813,-37453.960971955545,-0.08309346143814411,2.731319175014607,1.4120200931451368,3.136027350684518e-06,0.20700409651436158,-6.470568223421582,-0.08309346143814411,-2.3018000968473676e-05,-1.7796655073492853e-05,3.136027350684518e-06
157680.0,20340.41279874106,-36932.786132028734,-0.0819359865648992,2.6933108347565713,1.4832293639974323,3.294019204535803e-06,0.19876503878294216,-6.476758291918337,-0.0819359865648992,-2.275191390140727e-05,-1.659494039392826e-05,3.294019204535803e-06
158040.0,21302.884384077595,-36386.15851225584,-0.08072204008936187,2.653446436338398,1.5534163051838883,3.4497404565280954e-06,0.190624599523654,-6.482518304827445,-0.08072204008936187,-2.2470152055001846e-05,-1.5407594586949212e-05,3.4497404565280954e-06
