time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28957.41735292578,30644.455372160297,-0.03574972095233444,-2.2348353698440806,-2.111906947349313,2.4654150157894903e-06,0.27039552376163944,-1.8205418541345006,-0.03574972095233444,7.697337803086353e-06,-3.3768830598747204e-05,2.4654150157894903e-06
118440.0,-29751.88618829605,29873.69534062073,-0.03484995232143422,-2.1786268333935177,-2.1698472812774834,2.533012466223324e-06,0.2731266650815774,-1.8327707230391896,-0.03484995232143422,7.4747975711436676e-06,-3.416738308359248e-05,2.533012466223324e-06
118800.0,-30525.848461075853,29082.34478956451,-0.033926161488186675,-2.1209165656988844,-2.2262921501872013,2.5988640273183792e-06,0.27577675947288116,-1.8451409518446682,-0.033926161488186675,7.247102926714551e-06,-3.4554118253800884e-05,2.5988640273183792e-06
119160.0,-31278.77067673272,28270.949122101756,-0.03297898518161217,-2.061744341069362,-2.281202640875404,2.662924297501344e-06,0.27834397948459205,-1.8576482380661707,-0.03297898518161217,7.014410814578334e-06,-3.492876943559104e-05,2.662924297501344e-06
119520.0,-32010.133841789513,27440.06756053614,-0.03200907625398152,-2.00115094198681,-2.334540897662375,2.7251491098834453e-06,0.280826554801556,-1.8702881847220738,-0.03200907625398152,6.776881628732047e-06,-3.529107828908886e-05,2.7251491098834453e-06
119880.0,-32719.433821727496,26590.27276093257,-0.03101710323081754,-1.9391781309962683,-2.3862701485127626,2.7854955627385742e-06,0.2832227734600134,-1.8830563033421475,-0.03101710323081754,6.534679100447822e-06,-3.564079497563133e-05,2.7854955627385742e-06
120240.0,-33406.18168864748,25722.150418415215,-0.03000374985008102,-1.8758686219193867,-2.436354730409585,2.84392204910921e-06,0.28553098298445895,-1.8959480170755239,-0.03000374985008102,6.28797018773077e-06,-3.5977678338915154e-05,2.84392204910921e-06
120600.0,-34069.90405844898,24836.298863468008,-0.028969714590858547,-1.811266050410629,-2.4847601139636715,2.9003882855196483e-06,0.2877495916224338,-1.908958663837582,-0.028969714590858547,6.036924960370899e-06,-3.63014960714626e-05,2.9003882855196483e-06
120960.0,-34710.14341729426,23933.328649515926,-0.02791571019187726,-1.7454149438765627,-2.531452927241481,2.9548553397766404e-06,0.2898770693580706,-1.9220834995361045,-0.02791571019187726,5.781716481756028e-06,-3.6612024871599e-05,2.9548553397766404e-06
121320.0,-35326.45843713185,23013.86213207142,-0.026842463160178555,-1.6783606907789819,-2.5764009787948012,3.0072856578381873e-06,0.291911949002434,-1.9353177013356628,-0.026842463160178555,5.5225206872155e-06,-3.69090505965721e-05,3.0072856578381873e-06
121680.0,-35918.42428006141,22078.533039736234,-0.025750713270289532,-1.6101495093430442,-2.6195732798763594,3.0576430897318704e-06,0.29385282721583045,-1.9486563709669948,-0.025750713270289532,5.259516269234905e-06,-3.719236841746285e-05,3.0576430897318704e-06
122040.0,-36485.63289132964,21127.98603735447,-0.024641213054237672,-1.540828415692016,-2.6609400658259816,3.105892914504764e-06,0.2956983654448701,-1.9620945381486357,-0.024641213054237672,4.992884543940312e-06,-3.74617829508825e-05,3.105892914504764e-06
122400.0,-37027.69328075485,20162.876281618108,-0.023514727282760408,-1.4704451914306185,-2.7004728166124496,3.1520018641876407e-06,0.2974472908618525,-1.9756271639576715,-0.023514727282760408,4.722809337923111e-06,-3.771710840231053e-05,3.1520018641876407e-06
122760.0,-37544.231792385595,19183.868969431674,-0.022372032438067572,-1.3990483506993507,-2.738144276516846,3.1959381467568594e-06,0.2990983972921862,-1.989249144336971,-0.022372032438067572,4.449476851791821e-06,-3.7958168691675745e-05,3.1959381467568594e-06
123120.0,-38034.89236220702,18191.638879347374,-0.02121391617852032,-1.3266871067225392,-2.7739284729437315,3.237671468078025e-06,0.3006505459352784,-2.0029553136015186,-0.02121391617852032,4.173075537147796e-06,-3.818479757193261e-05,3.237671468078025e-06
123480.0,-38499.33676371688,17186.86990638728,-0.020041176795595955,-1.2534113378732088,-2.8078007343471247,3.2771730528162092e-06,0.30210266628361476,-2.0167404480192723,-0.020041176795595955,3.893795962717609e-06,-3.8396838750103615e-05,3.2771730528162092e-06
123840.0,-38937.244841201406,16170.254590573257,-0.018854622663513267,-1.1792715532782152,-2.839737707258858,3.3144156642982336e-06,0.3034537567477729,-2.0305992693848682,-0.018854622663513267,3.611830686391369e-06,-3.859414598888207e-05,3.3144156642982336e-06
124200.0,-39348.314730549886,15142.493639490134,-0.017655071681898123,-1.104318857987388,-2.8697173724075005,3.3493736233132537e-06,0.30470288541162255,-2.0445264486893424,-0.017655071681898123,3.3273741192661406e-06,-3.877658321026354e-05,3.3493736233132537e-06
124560.0,-39732.26306745521,14104.295445211379,-0.016443350711873958,-1.028604917730752,-2.897719059916678,3.3820228258386025e-06,0.30584919068048966,-2.0585166097605287,-0.016443350711873958,3.040622395782865e-06,-3.89440245939493e-05,3.3820228258386025e-06
124920.0,-40088.825182856555,13056.3755959207,-0.01522029500596626,-0.9521819232881693,-2.9237234635722595,3.4123407596786048e-06,0.30689188184459854,-2.0725643329942915,-0.01522029500596626,2.7517732328469473e-06,-3.909635465726627e-05,3.4123407596786048e-06
125280.0,-40417.755285488995,11999.456382566565,-0.013986747632214483,-0.8751025544960211,-2.947712654148502,3.440306520004828e-06,0.3078302396201942,-2.086664159102496,-0.013986747632214483,2.46102579568287e-06,-3.923346833646658e-05,3.440306520004828e-06
125640.0,-40718.826631414006,10934.266300890078,-0.012743558892888833,-0.7974199439158003,-2.9696700917839265,3.46590082378699e-06,0.3086636166731031,-2.100810592843679,-0.012743558892888833,2.1685805624329595e-06,-3.935527106359987e-05,3.46590082378699e-06
126000.0,-40991.83168041355,9861.539549169896,-0.011491585738213144,-0.7191876401897206,-2.989580637398343,3.4891060231045193e-06,0.3093914380673431,-2.114998106832686,-0.011491585738213144,1.8746391831604212e-06,-3.9461678828660235e-05,3.4891060231045193e-06
126360.0,-41236.582239139556,8782.015522030808,-0.010231691175498443,-0.6404595711086685,-3.0074305631430978,3.509906117329529e-06,0.3100132016658303,-2.1292211453528487,-0.010231691175498443,1.5794043415671017e-06,-3.9552618239450306e-05,3.509906117329529e-06
126720.0,-41452.90959091999,7696.4383006653225,-0.008964743674095096,-0.5612900064180222,-3.0232075618773027,3.528286764172765e-06,0.310528478412868,-2.1434741281895655,-0.008964743674095096,1.283079614026794e-06,-3.9628026568016295e-05,3.528286764172765e-06
127080.0,-41640.66461213167,6605.556139820166,-0.007691616566574219,-0.48173352038704736,-3.0369007556634777,3.5442352895848588e-06,0.3109369127125981,-2.1577514544688032,-0.007691616566574219,9.85869330788674e-07,-3.968785179809154e-05,3.5442352895848588e-06
127440.0,-41799.71787505942,5510.120951901716,-0.006413187446551732,-0.4018449541677426,-3.048500703276704,3.5577406965060197e-06,0.31123822264466783,-2.1720475065167606,-0.006413187446551732,6.879784336124531e-07,-3.9732052659646946e-05,3.5577406965060197e-06
127800.0,-41929.95973717029,4410.887788556525,-0.005130337563570732,-0.32167937796915574,-3.057999406722084,3.5687936724580965e-06,0.311432200155998,-2.186356653755101,-0.005130337563570732,3.8961233466514395e-07,-3.97605986605626e-05,3.5687936724580965e-06
128160.0,-42031.30041674142,3308.614320084735,-0.0038439512154598947,-0.2412920530733199,-3.0653903167559937,3.577386595973745e-06,0.31151871119667407,-2.2006732565609584,-0.0038439512154598947,9.097677468601333e-08,-3.9773470101714e-05,3.577386595973745e-06
128520.0,-42103.67005478888,2204.06031304575,-0.0025549151385873717,-0.16073839371906978,-3.070668337407285,3.583513541858233e-06,0.3114976958104742,-2.214991670170812,-0.0025549151385873717,-2.0772231929127073e-07,-3.97706580942497e-05,3.583513541858233e-06
128880.0,-42147.01876325505,1097.987106416765,-0.0012641178964311372,-0.08007392888008998,-3.073829829495313,3.5871702852802424e-06,0.3113691682253811,-2.2293062485631028,-0.0012641178964311372,-5.062789754465641e-07,-3.97521645680424e-05,3.5871702852802424e-06
129240.0,-42161.316659420816,-8.842913334245026,2.7550733112147288e-05,0.0006457360363781861,-3.0748726131423343,3.5883543046888204e-06,0.31113321675272954,-2.243611348362201,2.7550733112147288e-05,-8.044873205715212e-07,-3.971800226405005e-05,3.5883543046888204e-06
129600.0,-42146.553886519105,-1115.666837898721,0.0013192003712567595,0.08136495754369083,-3.0737959692785575,3.5870647835544718e-06,0.31079000381126987,-2.257901332722351,0.0013192003712567595,-1.102141721340279e-06,-3.96681947317114e-05,3.5870647835544718e-06
129960.0,-42102.7406205354,-2221.7217631380327,0.0026099406522724793,0.16202809245629698,-3.070600640138772,3.583302610933161e-06,0.3103397658116149,-2.272170575219419,0.0026099406522724793,-1.3990369265182401e-06,-3.960277631047698e-05,3.583302610933161e-06
130320.0,-42029.90706319046,-3326.2453150912056,0.0038988818374202545,0.24257953627003837,-3.0652888287502145,3.577070380852836e-06,0.30978281290147347,-2.286413463728955,0.0038988818374202545,-1.694968208894241e-06,-3.9521792103727936e-05,3.577070380852836e-06
130680.0,-41928.10342111032,-4428.476175616761,0.005185135428455129,0.3229637615157167,-3.0578641974120475,3.568372390522915e-06,0.30911952886164296,-2.3006244042971984,0.005185135428455129,-1.9897315061850944e-06,-3.9425297950332385e-05,3.568372390522915e-06
131040.0,-41797.399871197435,-5527.654607305771,0.006467814780272865,0.403125356059414,-3.0483318651675027,3.5572146373679812e-06,0.3083503707627923,-2.314797825000723,0.006467814780272865,-2.283123562697775e-06,-3.931336038645247e-05,3.5572146373679812e-06
131400.0,-41637.886512227626,-6623.022977303851,0.0077460357122773795,0.4830090613230794,-3.036698404270414,3.5436048148877097e-06,0.30747586871317417,-2.3289281797847723,0.0077460357122773795,-2.5749420686228507e-06,-3.918605659693261e-05,3.5436048148877097e-06
131760.0,-41449.673302705734,-7713.826279680428,0.009018917118046877,0.5625598103989599,-3.022971835648611,3.52755230734592e-06,0.30649662545259426,-2.343009952296417,0.009018917118046877,-2.864985801201141e-06,-3.9043474367394085e-05,3.52755230734592e-06
132120.0,-41232.889985023205,-8799.31265598475,0.010285581572877825,0.6417227660315239,-3.0071616233673204,3.5090681832924414e-06,0.3054133159318345,-2.3570376596764406,0.010285581572877825,-3.1530547618958894e-06,-3.888571201630955e-05,3.5090681832924414e-06
132480.0,-40987.68599596999,-9878.73391362926,0.011545155938787386,0.7204433584406186,-2.9892786680964116,3.488165187922272e-06,0.30422668685078713,-2.3710058563474985,0.011545155938787386,-3.4389503164273465e-06,-3.8712878331165854e-05,3.488165187922272e-06
132840.0,-40714.23036366255,-10951.34604174256,0.012796771966556614,0.7986673229597109,-2.969335299586007,3.464857734277333e-06,0.30293755617881174,-2.3849091377721194,0.012796771966556614,-3.7224753294204626e-06,-3.852509249289931e-05,3.464857734277333e-06
133200.0,-40412.71159095937,-12016.409724135863,0.014039566894398878,0.8763407374631969,-2.947345268155689,3.4391618932969276e-06,0.30154681254096805,-2.3987421441773207,0.014039566894398878,-4.00343430342782e-06,-3.832248399375417e-05,3.4391618932969276e-06
133560.0,-40083.33752544439,-13073.190849028893,0.015272684042840224,0.9534100595569043,-2.9233237352031995,3.411095382723796e-06,0.3000554146403861,-2.4124995642480225,0.015272684042840224,-4.281633511859047e-06,-3.8105192549000434e-05,3.411095382723796e-06
133920.0,-39726.335216068415,-14120.961015183377,0.01649527340540109,1.0298221635060827,-2.8972872627392103,3.380677554873458e-06,0.2984643905902286,-2.4261761387966954,0.01649527340540109,-4.556881133552881e-06,-3.7873367997120984e-05,3.380677554873458e-06
134280.0,-39341.95075654753,-15158.998034094862,0.017706492234671592,1.1055243768753578,-2.869253801955427,3.3479293832753375e-06,0.2967748371937666,-2.439766664377225,0.017706492234671592,-4.828987384223949e-06,-3.762717019974274e-05,3.3479293832753375e-06
134640.0,-38930.44911562671,-16186.586427896196,0.01890550562337596,1.1804645168553272,-2.839242680833947,3.3128734481949187e-06,0.29498791915547146,-2.453265996880925,0.01890550562337596,-5.097764648654173e-06,-3.7366768927987486e-05,3.3128734481949187e-06
135000.0,-38492.11395432613,-17203.0179226291,0.02009148708002502,1.2545909262506936,-2.8072745908064696,3.2755339210469755e-06,0.29310486835686056,-2.4666690550862804,0.02009148708002502,-5.363027610226985e-06,-3.709234374830658e-05,3.2755339210469755e-06
135360.0,-38027.24743029632,-18207.591936543402,0.021263619098759404,1.3278525091050664,-2.7733715724725996,3.2359365477106927e-06,0.2911269829490403,-2.4799708241689666,0.021263619098759404,-5.624593377131548e-06,-3.680408389586377e-05,3.2359365477106927e-06
135720.0,-37536.16998941752,-19199.616063086978,0.022421093722990316,1.4001987659378197,-2.7375570003871506,3.194108630758227e-06,0.2890556264530483,-2.493166359139851,0.022421093722990316,-5.88228161150922e-06,-3.65021881459001e-05,3.194108630758227e-06
136080.0,-37019.22014478727,-20178.406548253093,0.023563113102448817,1.4715798285686574,-2.699855566926995,3.1500790106090485e-06,0.2868922268378194,-2.5062507882720677,0.023563113102448817,-6.135914651557538e-06,-3.618686467567933e-05,3.1500790106090485e-06
136440.0,-36476.75424324895,-21143.288761955835,0.024688890043259262,1.5419464945058363,-2.66029326524864,3.1038780456231167e-06,0.2846382755280235,-2.519219316441256,0.024688890043259262,-6.38531763336568e-06,-3.585833091797119e-05,3.1038780456231167e-06
136800.0,-35909.146219622686,-22093.597663108325,0.025797648550657325,1.6112502608742867,-2.6188973713483428,3.0555375911466857e-06,0.2822953263961189,-2.532067228450663,0.025797648550657325,-6.630318615180274e-06,-3.5516813418862286e-05,3.0555375911466857e-06
137160.0,-35316.787338808455,-23028.67825808291,0.026888624363978143,1.679443357860205,-2.5756964252372043,3.005090977525276e-06,0.2798649946436327,-2.5447898922723255,0.026888624363978143,-6.870748691789116e-06,-3.516254767020194e-05,3.005090977525276e-06
137520.0,-34700.08592593968,-23947.886052237023,0.027961065483545558,1.7464787816490193,-2.53072021124428,2.952572987099043e-06,0.2773489557488767,-2.5573827622597824,0.027961065483545558,-7.106442114627658e-06,-3.479577795615733e-05,2.952572987099043e-06
137880.0,-34059.46708477373,-24850.587494193252,0.029014232689098803,1.812310326833987,-2.4839997374613634,2.898019830196485e-06,0.2747489442441974,-2.569841382247786,0.029014232689098803,-7.337236404123212e-06,-3.441675718113667e-05,2.898019830196485e-06
138240.0,-33395.37240451394,-25736.160412567144,0.0300474000493992,1.8768926182730568,-2.4355672143436853,2.8414691201431312e-06,0.2720667525532128,-2.5821613886385255,0.0300474000493992,-7.562972461366365e-06,-3.4025746691952525e-05,2.8414691201431312e-06
138600.0,-32708.259655265894,-26603.994444841563,0.03105985542266522,1.9401811423719941,-2.385456032481348,2.7829598473025195e-06,0.26930422974999174,-2.594338513423591,0.03105985542266522,-7.783494680265231e-06,-3.362301610261284e-05,2.7829598473025195e-06
138960.0,-31998.60247233819,-27453.49145809178,0.03205090094749081,2.002132277772197,-2.333700739556906,2.7225323521674608e-06,0.26646328029324406,-2.606368587113777,0.03205090094749081,-7.998651052852889e-06,-3.32088431054448e-05,2.7225323521674608e-06
139320.0,-31266.890029605947,-28284.065961271197,0.033019853523908405,2.06270332542201,-2.280337016505047,2.660228297520221e-06,0.263545862702551,-2.618247541618255,0.033019853523908405,-8.208293274286089e-06,-3.278351328154443e-05,2.660228297520221e-06
139680.0,-30513.62670216277,-29095.145508773392,0.03396604528426491,2.1218525380108106,-2.225401652890891,2.5960906396809065e-06,0.26055398818350073,-2.6299714130255625,0.03396604528426491,-8.412276843464823e-06,-3.234731989790743e-05,2.5960906396809065e-06
140040.0,-29739.331718494177,-29886.171094992253,0.034888824053585954,2.1795391487455458,-2.1689325215239528,2.530163598863977e-06,0.2574897192934661,-2.641536344376498,0.034888824053585954,-8.610461166611062e-06,-3.19005637141946e-05,2.530163598863977e-06
140400.0,-28944.538802412797,-30656.597539608207,0.03578755379911098,2.2357233994498933,-2.110968552325362,2.4624926286634064e-06,0.2543551684606769,-2.6529385882922436,0.03578755379911098,-8.802709653632324e-06,-3.14435527645563e-05,2.4624926286634064e-06
140760.0,-28129.795805002734,-31405.89386333491,0.03666161506868937,2.2903665679666574,-2.051549705466422,2.3931243846876293e-06,0.2511524965661148,-2.664174509570277,0.03666161506868937,-8.988889806467082e-06,-3.097660215404317e-05,2.3931243846876293e-06
141120.0,-27295.66432682731,-32133.543653867466,0.037510405417735336,2.343430994844527,-1.990716943797111,2.322106692365984e-06,0.24788391142352226,-2.6752405876821927,0.037510405417735336,-9.168873318522226e-06,-3.0500033833913555e-05,2.322106692365984e-06
141480.0,-26442.71933066117,-32839.045421779934,0.038333339824447345,2.3948801092907916,-1.9285122045836194,2.2494885139489454e-06,0.2445516662689832,-2.6861334192092636,0.038333339824447345,-9.34253615834669e-06,-3.001417638455058e-05,2.2494885139489454e-06
141840.0,-25571.548745014225,-33521.91294612695,0.03912985109300585,2.444678454372145,-1.8649783705744725,2.1753199147249926e-06,0.24115805824039147,-2.696849720160295,0.03912985109300585,-9.509758653594698e-06,-2.9519364788455058e-05,2.1753199147249926e-06
142200.0,-24682.753058721246,-34181.67560951119,0.039899390244471755,2.492791711446214,-1.800159240415277,2.0996520284774945e-06,0.23770542672189626,-2.7073863282768484,0.039899390244471755,-9.670425579417929e-06,-2.9015940193822013e-05,2.0996520284774945e-06
142560.0,-23776.944906877136,-34817.8787223861,0.04064142689511594,2.5391867238069885,-1.7340994984325593,2.022537022205512e-06,0.2341961517992678,-2.7177402051693464,0.04064142689511594,-9.824426229626005e-06,-2.850424968566527e-05,2.022537022205512e-06
142920.0,-22854.74864840376,-35430.083836370235,0.04135544962191962,2.5838315195278816,-1.6668446838076,1.9440280601329444e-06,0.23063265255221918,-2.7279084384469297,0.04135544962191962,-9.971654501487387e-06,-2.7984646039065873e-05,1.9440280601329444e-06
143280.0,-21916.799935540108,-36017.869046357686,0.0420409663149935,2.62669533348669,-1.5984411591616012,1.8641792670309058e-06,0.2270173854315073,-2.737888243695423,0.0420409663149935,-1.0112008961303715e-05,-2.745748748394933e-05,1.8641792670309058e-06
143640.0,-20963.74527555298,-36580.829281216385,0.042697504516673195,2.6677486285573178,-1.528936078573908,1.7830456908787171e-06,0.22335284257168975,-2.7476769664353116,0.042697504516673195,-1.0245392921151303e-05,-2.6923137453525656e-05,1.7830456908787171e-06
144000.0,-19996.241584970812,-37118.57658287425,0.04332461174705745,2.7069631159536747,-1.4583773550554109,1.700683264889336e-06,0.21964155003227248,-2.7572720838759945,0.04332461174705745,-1.0371714497336333e-05,-2.6381964332217903e-05,1.700683264889336e-06
144360.0,-19014.95573664848,-37630.74037360112,0.04392185581576507,2.744311774711779,-1.3868136274996201,1.6171487689254915e-06,0.215886066090245,-2.766671206730371,0.04392185581576507,-1.0490886682121257e-05,-2.5834341203034804e-05,1.6171487689254915e-06
144720.0,-18020.564099975618,-38116.967711302306,0.04448882511969586,2.779768870296662,-1.3142942271342666,1.5324997903331982e-06,0.21208897941941643,-2.7758720808267614,0.04448882511969586,-1.0602827398271446e-05,-2.5280645586639098e-05,1.5324997903331982e-06
145080.0,-17013.752074545955,-38576.92353264854,0.045025128926590975,2.813309972321312,-1.2408691434966197,1.4467946842197399e-06,0.2082529073856251,-2.78487258865292,0.045025128926590975,-1.0707459555437879e-05,-2.472125919021348e-05,1.4467946842197399e-06
145440.0,-15995.21361760947,-39010.29088387465,0.045530397644197376,2.8449119713654807,-1.1665889899560462,1.3600925332035721e-06,0.20438049422083227,-2.7936707508217378,0.045530397644197376,-1.0804711104237703e-05,-2.4156567637724257e-05,1.3600925332035721e-06
145800.0,-14965.65076563356,-39416.77113908842,0.046004283074851327,2.8745530948828204,-1.0915049688076364,1.2724531066639765e-06,0.20047440913408252,-2.8022647274333,0.046004283074851327,-1.0894515087588274e-05,-2.358696019944329e-05,1.2724531066639765e-06
146160.0,-13925.773150303396,-39796.084205939675,0.04644645865530608,2.9022129221854325,-1.015668835961022,1.1839368195186176e-06,0.1965373445092387,-2.8106528193644325,0.04644645865530608,-1.0976809684476158e-05,-2.3012829530884243e-05,1.1839368195186176e-06
146520.0,-12876.297509295422,-40147.968718508055,0.046856619681638595,2.927872398495577,-0.9391328652487829,1.094604690557497e-06,0.19257201410200872,-2.818833469392251,0.046856619681638595,-1.1051538251188947e-05,-2.2434571400667e-05,1.094604690557497e-06
146880.0,-11817.947192161633,-40472.18221727706,0.04723448351908108,2.9515138480548972,-0.8619498123790985,1.0045183003620864e-06,0.18858115109081383,-2.8268052633004306,0.04723448351908108,-1.1118649362995463e-05,-2.185258441516145e-05,1.0045183003620864e-06
147240.0,-10751.451661665524,-40768.50131607076,0.047579789796633035,2.973120986282211,-0.7841728785575466,9.137397488387067e-07,0.18456750623245607,-2.8345669308360297,0.047579789796633035,-1.117809684770371e-05,-2.1267269744480914e-05,9.137397488387067e-07
147600.0,-9677.545990913744,-41036.72185583846,0.047892300586320345,2.99267893097154,-0.705855673803169,8.223316123954902e-07,0.18053384593753785,-2.842117346597465,0.047892300586320345,-1.1229839817803086e-05,-2.0679030846063788e-05,8.223316123954902e-07
147960.0,-8596.970356630392,-41276.65904518213,0.04817180056697828,3.0101742125227395,-0.627052179984139,7.303569007924914e-07,0.17648295040357398,-2.8494555307861074,0.04817180056697828,-1.127384269860424e-05,-2.0088273184432305e-05,7.303569007924914e-07
148320.0,-7510.469528923449,-41488.14758752978,0.04841809717244617,3.025594783197743,-0.547816713598547,6.37879013694743e-07,0.17241761166172195,-2.856580649898757,0.04841809717244617,-1.1310075251197794e-05,-1.9495403956599354e-05,6.37879013694743e-07
148680.0,-6418.792357895325,-41671.041794868055,0.04863102072407232,3.038930025396124,-0.46820388832599935,5.449616969582496e-07,0.16834063166371216,-2.8634920172829967,0.04863102072407232,-1.1338512594327421e-05,-1.8900831806172344e-05,5.449616969582496e-07
149040.0,-5322.691257451584,-41825.215687955984,0.04881042454743818,3.0501707589443425,-0.3882685773758746,4.516689986790905e-07,0.1642548203837698,-2.870189093622044,0.04881042454743818,-1.1359135221432398e-05,-1.8304966546415783e-05,4.516689986790905e-07
149400.0,-4222.921686663809,-41950.563082951376,0.048956185073222205,3.0593092473937316,-0.30806587565822113,3.5806522503596567e-07,0.160162993815125,-2.8766714872995576,0.048956185073222205,-1.1371929012870067e-05,-1.7708218872308363e-05,3.5806522503596567e-07
149760.0,-3120.2416290442925,-42046.99766439071,0.049068201922134326,3.0663392033229653,-0.2276510618033943,2.6421489595664973e-07,0.1560679720236921,-2.882938954671407,0.049068201922134326,-1.1376885246508031e-05,-1.7111000077069003e-05,2.6421489595664973e-07
150120.0,-2015.4110700915585,-42114.4530444729,0.0491463979738634,3.0712557926414368,-0.14707956005663467,1.7018270063894293e-07,0.15197257735236566,-2.888991400214768,0.0491463979738634,-1.1374000602072645e-05,-1.651372177975089e-05,1.7018270063894293e-07
150480.0,-909.1914734669585,-42152.88280860644,0.04919071941999043,3.074055637890655,-0.06640690207386979,7.603345295679681e-08,0.14787963226056697,-2.894828876610578,0.04919071941999043,-1.1363277164571618e-05,-1.5916795624779633e-05,7.603345295679681e-08
150840.0,197.6547438365435,-42162.26054718922,0.04920113580083203,3.074736820541474,0.01431131135491567,-1.8167953217629614e-08,0.14379195756523072,-2.9004515846928096,0.04920113580083203,-1.1344722421426942e-05,-1.53206330145171e-05,-1.8167953217629614e-08
151200.0,1304.3647369716039,-42142.57987359962,0.049177640026189254,3.073298882285671,0.09501944862835071,-1.1235658874517781e-07,0.13971237036412923,-2.905859873313839,0.049177640026189254,-1.1318349257914145e-05,-1.4725644813366185e-05,-1.1235658874517781e-07
151560.0,2410.1757589975446,-42093.8544283873,0.049120248379988296,3.0697428253210273,0.17566188567596863,-2.0646753397332013e-07,0.13564368214973854,-2.911054239098358,0.049120248379988296,-1.1284175947757507e-05,-1.4132241069078426e-05,-2.0646753397332013e-07
151920.0,3514.32568656284,-42016.11786966105,0.0490290005088105,3.0640711116298367,0.2561830442936911,-3.0043592348136484e-07,0.13158869688120914,-2.9160353260980996,0.0490290005088105,-1.1242226139917334e-05,-1.3540830730130155e-05,-3.0043592348136484e-07
152280.0,4616.053545146762,-41909.42384968117,0.04890395939432019,3.056287661251409,0.3365274304460867,-3.941969907863977e-07,0.12755020905038567,-2.920803925348801,0.04890395939432019,-1.1192528842725519e-05,-1.2951821368638279e-05,-3.941969907863977e-07
152640.0,5714.600033498217,-41773.84597767271,0.04874521130961,3.046397849549861,0.4166396725090159,-4.876861129791575e-07,0.12353100172029993,-2.9253609743184024,0.04874521130961,-1.113511840284393e-05,-1.2365618889805378e-05,-4.876861129791575e-07
153000.0,6809.208046910427,-41609.4777688864,0.048552865759494565,3.0344085034791273,0.4964645594263107,-5.808388552590871e-07,0.11953384463660699,-2.929707556261509,0.048552865759494565,-1.107003448193085e-05,-1.1782627260868289e-05,-5.808388552590871e-07
153360.0,7899.123198970908,-41416.43257994233,0.04832705540479434,3.0203278968478817,0.5759470787542117,-6.735910153378866e-07,0.11556149233884014,-2.9338448994689883,0.04832705540479434,-1.0997322028582867e-05,-1.1203248228088105e-05,-6.735910153378866e-07
153720.0,8983.594341427288,-41194.843530501894,0.048067935970662445,3.004165744587695,0.6550324545673605,-7.658786676809858e-07,0.11161668220137122,-2.937774376419824,0.048067935970662445,-1.0917031247858302e-05,-1.0627881041253417e-05,-7.658786676809858e-07
154080.0,10061.874081810853,-40944.86341132238,0.04777568613901827,2.9859331960284745,0.7336661852002462,-8.576382075564697e-07,0.10770213260777615,-2.941497502830434,0.04777568613901827,-1.0829217565455002e-05,-1.0056922180332837e-05,-8.576382075564697e-07
154440.0,11133.21929846123,-40666.66457875813,0.047450507425162644,2.9656428271858895,0.8117940807981251,-9.488063948611306e-07,0.10382054104357866,-2.9450159366165027,0.047450507425162644,-1.0733941590456177e-05,-9.490765079029146e-06,-9.488063948611306e-07
154800.0,12196.89165259754,-40360.438835781584,0.047092624038660394,2.94330863206618,0.8893623006515627,-1.0393203976934774e-06,0.09997458226471298,-2.9483314767311573,0.047092624038660394,-1.0631269071995657e-05,-8.929799858988974e-06,-1.0393203976934774e-06
155160.0,13252.158097083271,-40026.39729960671,0.04670228272858652,2.918946012994424,0.966317390288908,-1.1291178356437115e-06,0.09616690642099351,-2.951446061939548,0.04670228272858652,-1.0521270853629035e-05,-8.374413051750436e-06,-1.1291178356437115e-06
155520.0,14298.291381534578,-39664.770256006435,0.04627975261324349,2.892571769972988,1.0426063183011713,-1.2181368227708798e-06,0.09240013724188648,-2.954361769473958,0.04627975261324349,-1.0404022826397985e-05,-7.824987342562494e-06,-1.2181368227708798e-06
155880.0,15334.570553424155,-39275.80700042525,0.04582532499446753,2.8642040890775875,1.1181765128739762,-1.3063160102376346e-06,0.08867687025866676,-2.957080813597933,0.04582532499446753,-1.0279605874642922e-05,-7.281901302893772e-06,-1.3063160102376346e-06
156240.0,16360.281454835642,-38859.775665996705,0.045339313156652315,2.8338625298990077,1.1929758980014498,-1.3935946285732675e-06,0.08499967100150622,-2.95960554409314,0.045339313156652315,-1.0148105820113951e-05,-6.7455291319996665e-06,-1.3935946285732675e-06
156600.0,17374.717214526587,-38416.96303858489,0.044822052150629385,2.8015680120392137,1.2669529293571493,-1.4799125295359557e-06,0.08137107318718015,-2.961938444611161,0.044822052150629385,-1.0009613362964689e-05,-6.2162403928738516e-06,-1.4799125295359557e-06
156960.0,18377.178734961202,-37947.67435897787,0.044273898562554516,2.767342800671224,1.3400566297973562,-1.5652102275454217e-06,0.07779357702779019,-2.9640821309664784,0.044273898562554516,-9.864224018717316e-06,-5.694399763941067e-06,-1.5652102275454217e-06
