time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118440.0,-29751.4037849563,29874.352705267545,-0.06332406849625007,-2.178664490970881,-2.169799653400328,4.60240526991925e-06,0.3984541577628755,-2.638459422639637,-0.06332406849625007,9.035433490323326e-06,-5.023705239586408e-05,4.60240526991925e-06
118800.0,-30525.379871556248,29083.019162903624,-0.061645568371833714,-2.1209556497368087,-2.226245292653569,4.722059778445581e-06,0.4016437458496052,-2.656629115732299,-0.061645568371833714,8.683481796691425e-06,-5.070260786400939e-05,4.722059778445581e-06
119160.0,-31278.316412497792,28271.640218893474,-0.059924576028533766,-2.061784839879786,-2.281156597677985,4.838459588696803e-06,0.40470554597441416,-2.6749630642945017,-0.059924576028533766,8.325541171023891e-06,-5.114953036219504e-05,4.838459588696803e-06
119520.0,-32009.69440983939,27440.775079690375,-0.058162277671137665,-2.0011928424521876,-2.334495712857949,4.951524449176918e-06,0.40763744642117483,-2.6934545045900684,-0.058162277671137665,7.961858354884212e-06,-5.157751168783888e-05,4.951524449176918e-06
119880.0,-32719.009724079784,26590.996385494785,-0.05635988798284221,-1.9392214185505205,-2.386225866171915,5.061176407095119e-06,0.41043742501014,-2.7120965642868273,-0.05635988798284221,7.592684051344744e-06,-5.198625668997017e-05,5.061176407095119e-06
120240.0,-33405.77342181268,25722.889815570714,-0.054518649287989135,-1.875913280530808,-2.4363113945650787,5.167339862157165e-06,0.4131035504974433,-2.730882267166407,-0.054518649287989135,7.218272757290826e-06,-5.2375483481935245e-05,5.167339862157165e-06
120600.0,-34069.51211290006,24837.053684565013,-0.0526398306957266,-1.8113120625668284,-2.484717768557549,5.269941618734881e-06,0.41563398392405604,-2.749804537945857,-0.0526398306957266,6.838882586718555e-06,-5.274492363195388e-05,5.269941618734881e-06
120960.0,-34709.768276931245,23934.09853010794,-0.05072472722518706,-1.7454622905715111,-2.531411616070991,5.3689109363776744e-06,0.41802697987039034,-2.7688562071509057,-0.05072472722518706,6.454775092726877e-06,-5.3094322348868196e-05,5.3689109363776744e-06
121320.0,-35326.10057874208,23014.646691979277,-0.048774658912784756,-1.678409351502237,-2.576360745457234,5.4641795786310755e-06,0.42028088768052957,-2.788030016086472,-0.048774658912784756,6.06621508457053e-06,-5.342343866064684e-05,5.4641795786310755e-06
121680.0,-35918.08417277634,22079.331883130133,-0.04679096990224824,-1.6101994620712177,-2.619534167712906,5.555681860128475e-06,0.4223941525635587,-2.807318621802857,-0.04679096990224824,5.673470447360245e-06,-5.3732045575088225e-05,5.555681860128475e-06
122040.0,-36485.310996079046,21128.798752856415,-0.04477502751801572,-1.5408796368825453,-2.66090211786469,5.643354691923457e-06,0.4243653167312569,-2.8267146021678897,-0.04477502751801572,5.276811956695854e-06,-5.401993024474791e-05,5.643354691923457e-06
122400.0,-37027.3900497191,20163.702442425052,-0.042728221322632036,-1.470497656017898,-2.700436075510406,5.727137625031312e-06,0.4261930203204089,-2.846210461017892,-0.042728221322632036,4.876513090992136e-06,-5.42868941058331e-05,5.727137625031312e-06
122760.0,-37543.94766844703,19184.708133459546,-0.04065196215879778,-1.399102032093275,-2.73810878450167,5.806972892149549e-06,0.42787600243094165,-2.8657986332735734,-0.04065196215879778,4.472849844111011e-06,-5.4532753023046186e-05,5.806972892149549e-06
123120.0,-38034.62777840126,18192.490589396326,-0.03854768117673105,-1.3267419768095035,-2.7738942717545036,5.882805447528517e-06,0.4294131018911093,-2.8854714901909913,-0.03854768117673105,4.066100534391893e-06,-5.475733741030321e-05,5.882805447528517e-06
123480.0,-38499.09214268487,17187.733690328238,-0.03641682884751288,-1.253467367019608,-2.8077678651748577,5.95458300496449e-06,0.43080325814342285,-2.905221344611133,-0.03641682884751288,3.656545611783518e-06,-5.4960492351847866e-05,5.95458300496449e-06
123840.0,-38937.020594643305,16171.129961556027,-0.03426087396309723,-1.1793287103364753,-2.8397062106866198,6.022256073888889e-06,0.4320455119473669,-2.925040456267107,-0.03426087396309723,3.244467464665065e-06,-5.514207771066384e-05,6.022256073888889e-06
124200.0,-39348.11125868144,15143.380096173063,-0.03208130262367522,-1.1043771103045636,-2.869687288350313,6.085777993528628e-06,0.4331390060283145,-2.9449210371217784,-0.03208130262367522,2.830150224956874e-06,-5.530196822017715e-05,6.085777993528628e-06
124560.0,-39732.08075846778,14105.192472012675,-0.0298796172130924,-1.0286642311597098,-2.897690427561309,6.145104965113898e-06,0.4340829857011889,-2.9648552567112354,-0.0298796172130924,2.41387957357221e-06,-5.5440053575012114e-05,6.145104965113898e-06
124920.0,-40088.66441238159,13057.282663291458,-0.027657335363026087,-0.9522422622013789,-2.9236963213170157,6.200196082111066e-06,0.43487679935958823,-2.9848352475829074,-0.027657335363026087,1.9959425398670624e-06,-5.5556238507383814e-05,6.200196082111066e-06
125280.0,-40417.616416068005,12000.372947285425,-0.025415988906637533,-0.875163881801965,-2.9476870395431627,6.251013358459731e-06,0.4355198989420115,-3.004853110706328,-0.025415988906637533,1.5766273057241887e-06,-5.565044284915348e-05,6.251013358459731e-06
125640.0,-40718.71001197486,10935.191806379473,-0.02315712282242089,-0.7974822210780097,-2.9696460414699244,6.297521754794348e-06,0.4360118403225784,-3.024900920907051,-0.02315712282242089,1.1562230068107228e-06,-5.572260159298641e-05,6.297521754794348e-06
126000.0,-40991.73764575408,9862.47342583377,-0.020882294168977966,-0.719250827248438,-2.989558187049322,6.339689202632247e-06,0.43635228358971495,-3.0449707323508863,-0.020882294168977966,7.350195314160601e-07,-5.577266493288031e-05,6.339689202632247e-06
126360.0,-41236.511109419516,8782.95718761364,-0.01859307101145385,-0.6405236267051325,-3.007409747405967,6.377486626511269e-06,0.436540993327837,-3.0650545840052374,-0.01859307101145385,3.1330732257499256e-07,-5.580059830274935e-05,6.377486626511269e-06
126720.0,-41452.86167116215,7697.387160632278,-0.016291031340374424,-0.5613548878213623,-3.0231884143139145,6.410887964061668e-06,0.43657783871246725,-3.0851445051531097,-0.016291031340374424,-1.0862282593918402e-07,-5.580638239448433e-05,6.410887964061668e-06
127080.0,-41640.64019173309,6606.511587758103,-0.013977761983631888,-0.4817991835237731,-3.0368833086930453,6.439870183998351e-06,0.4364627936438281,-3.105232520871195,-0.013977761983631888,-5.304799665842097e-07,-5.57900131752086e-05,6.439870183998351e-06
127440.0,-41799.717227313784,5511.0823699407765,-0.011654857512369325,-0.4019113536538014,-3.0484849881190863,6.464413302020985e-06,0.436195936782736,-3.125310657531944,-0.011654857512369325,-9.519732024456892e-07,-5.575150189025201e-05,6.464413302020985e-06
127800.0,-41929.98311880231,4411.854547811958,-0.009323919141519503,-0.32174646714453353,-3.057985453342055,6.484500394610937e-06,0.43577745147483093,-3.1453709483068018,-0.009323919141519503,-1.3728118850835442e-06,-5.569087505808152e-05,6.484500394610937e-06
128160.0,-42031.34806745403,3309.5857811185974,-0.006986553625756784,-0.24135978403914746,-3.0653781538086182,6.500117610715472e-06,0.4352076256046828,-3.1654054386603647,-0.006986553625756784,-1.7927058170925536e-06,-5.5608174445896076e-05,6.500117610715472e-06
128520.0,-42103.74219682435,2205.035826348051,-0.004644372151624277,-0.1608067173771939,-3.0706579921845223,6.511254181311105e-06,0.434486851406928,-3.1854061918335703,-0.004644372151624277,-2.211365452206324e-06,-5.550345704186176e-05,6.511254181311105e-06
128880.0,-42147.11560097068,1098.9660129055994,-0.0022989892266009368,-0.08014279497506357,-3.0738213278739552,6.517902426839461e-06,0.4336156252462758,-3.205365294316254,-0.0022989892266009368,-2.628502094479053e-06,-5.537679502242177e-05,6.517902426839461e-06
129240.0,-42161.438378880266,-7.861281794084846,4.797843412450209e-05,0.0005763788729400005,-3.074865979533404,6.520057762510499e-06,0.4325945471811844,-3.225274861311838,4.797843412450209e-05,-3.0438280988168405e-06,-5.5228275695811484e-05,6.520057762510499e-06
129600.0,-42146.70065510006,-1114.6831579591926,0.0023949130224042935,0.0812951617464466,-3.0737912265782734,6.51771870146941e-06,0.43142432064949915,-3.2451270421663043,0.0023949130224042935,-3.4570570687599144e-06,-5.505800144518417e-05,6.51771870146941e-06
129960.0,-42102.91258655441,-2220.736719413937,0.004740196752637642,0.16195791147727037,-3.0705978096811894,6.510886855824981e-06,0.4301057519240851,-3.264914025787735,0.004740196752637642,-3.867904054539137e-06,-5.486608965612203e-05,6.510886855824981e-06
130320.0,-42030.1043555459,-3325.2595995895517,0.007082212977261804,0.24250902452753403,-3.0652879302616522,6.499566935538688e-06,0.42863974956665973,-3.284628046030974,0.007082212977261804,-4.276085750108589e-06,-5.465267263807756e-05,6.499566935538688e-06
130680.0,-41928.326148943954,-4427.490487150055,0.009419347301458322,0.32289297434113445,-3.0578652489674023,6.483766745175316e-06,0.4270273238098058,-3.304261387057358,0.009419347301458322,-4.68132068806034e-06,-5.4417897528067856e-05,6.483766745175316e-06
131040.0,-41797.64812357564,-5526.669650889944,0.01174998869630482,0.4030543496420414,-3.0483348831485504,6.463497178517381e-06,0.42526958582708774,-3.3238063886461258,0.01174998869630482,-5.083329434581795e-06,-5.416192619343216e-05,6.463497178517381e-06
131400.0,-41638.160357842724,-6622.039463541533,0.01407253060960404,0.48293789265294573,-3.0367034033261917,6.438772211046989e-06,0.4233677470143375,-3.343255451487859,0.01407253060960404,-5.481834782389351e-06,-5.388493511967045e-05,6.438772211046989e-06
131760.0,-41449.97278959837,-7712.844924130365,0.01638537207362325,0.5624885372078411,-3.022978828657981,6.409608890300435e-06,0.42132311816883383,-3.3626010424247283,0.01638537207362325,-5.876561942483136e-06,-5.3587115292135424e-05,6.409608890300435e-06
132120.0,-41233.21514032612,-8798.334178518131,0.018686918808979356,0.6416514467321915,-3.0071706214037977,6.376027324102156e-06,0.41913710848581864,-3.381835699635361,0.018686918808979356,-6.267238732227897e-06,-5.326867205198559e-05,6.376027324102156e-06
132480.0,-40988.03682567411,-9877.75903777382,0.020975584323907774,0.72037205206443,-2.989289680395333,6.338050666686246e-06,0.4168112246691664,-3.40095203778649,0.020975584323907774,-6.65359576596308e-06,-5.292982496921071e-05,6.338050666686246e-06
132840.0,-40714.606852405755,-10950.375494015287,0.02324979100815616,0.7985960890926438,-2.969348333514137,6.2957051027151235e-06,0.4143470698982529,-3.4199427531328923,0.02324979100815616,-7.035366638236472e-06,-5.2570807681224324e-05,6.2957051027151235e-06
133200.0,-40413.11370183851,-12015.444233365217,0.025507971220748035,0.8762696361804321,-2.9473603291833244,6.249019829206426e-06,0.4117463426434541,-3.4388006285390427,0.025507971220748035,-7.412288109333315e-06,-5.2191867732140653e-05,6.249019829206426e-06
133560.0,-40083.7651998512,-13072.231145667432,0.027748568370865416,0.9533391513560668,-2.923340826878843,6.19802703538066e-06,0.40901083557410456,-3.457518538473157,0.027748568370865416,-7.784100287682869e-06,-5.179326640997534e-05,6.19802703538066e-06
133920.0,-39726.78837354964,-14120.007830611761,0.029970037991104426,1.0297515092392535,-2.8973063866668847,6.1427618804436e-06,0.406142434319701,-3.476089453912546,0.029970037991104426,-8.150546807041525e-06,-5.137527855669252e-05,6.1427618804436e-06
134280.0,-39342.4292946897,-15158.052099918143,0.032170848802363074,1.105454037679972,-2.86927495777468,6.083262469318793e-06,0.4031431160946467,-3.494506447186027,0.032170848802363074,-8.511375005261233e-06,-5.093819238363037e-05,6.083262469318793e-06
134640.0,-38930.952909966014,-16185.648475233435,0.03434948376962628,1.1803945540840777,-2.8392658662026076,6.019569826347014e-06,0.4000149483815877,-3.512762696747471,0.03434948376962628,-8.866336097781057e-06,-5.0482309269647925e-05,6.019569826347014e-06
135000.0,-38492.642858283674,-17202.08868139726,0.0365044411479195,1.2545214014005588,-2.807299801386198,5.951727866970913e-06,0.39676008752635084,-3.530851491886544,0.0365044411479195,-9.215185349348868e-06,-5.0007943556454267e-05,5.951727866970913e-06
135360.0,-38027.80127513908,-18206.672134736553,0.03863423551770902,1.3277834837455897,-2.773398801917276,5.8797833674244435e-06,0.39338077722885556,-3.548766237375717,0.03863423551770902,-9.557682244145173e-06,-4.951542232890099e-05,5.8797833674244435e-06
135720.0,-37536.74858424522,-19198.70642605182,0.04073739880903448,1.4001303016387607,-2.7375862403341404,5.803785932448105e-06,0.38987934696341287,-3.566500457992525,0.04073739880903448,-9.893590650873907e-06,-4.9005085189469366e-05,5.803785932448105e-06
136080.0,-37019.82327654541,-20177.507797961887,0.04281248131366684,1.4715119868271485,-2.6998868069913176,5.723787961052372e-06,0.38625821040173614,-3.58404780298583,0.04281248131366684,-1.0222678986129472e-05,-4.847728402277119e-05,5.723787961052372e-06
136440.0,-36477.3816767681,-21142.401616277755,0.04485805268459342,1.5418793366731647,-2.660326493020062,5.639844610353029e-06,0.38251986375460734,-3.601402050443615,0.04485805268459342,-1.0544720371792729e-05,-4.793238275593379e-05,5.639844610353029e-06
136800.0,-35909.79769768421,-22092.722835080272,0.0468727029221403,1.6111838480824405,-2.618932572391427,5.552013757503464e-06,0.37866688402735127,-3.618557111604004,0.0468727029221403,-1.085949279476428e-05,-4.737075710335871e-05,5.552013757503464e-06
137160.0,-35317.46258223673,-23027.816455180902,0.04885504334605181,1.6793777509483054,-2.5757335830943084,5.460355959750315e-06,0.37470192726024537,-3.635507035049879,0.04885504334605181,-1.1166779258364111e-05,-4.679279431141993e-05,5.460355959750315e-06
137520.0,-34700.78463372076,-23947.037975649186,0.050803707552856334,1.7464140410897764,-2.5307593074415253,5.364934412640135e-06,0.37062772671957733,-3.6522460108266053,0.050803707552856334,-1.1466367934002322e-05,-4.619889288880805e-05,5.364934412640135e-06
137880.0,-34060.18893420042,-24849.753838095476,0.052717352357857974,1.8122465126603067,-2.4840407515175684,5.265814906406039e-06,0.3664470909046843,-3.668768374397872,0.052717352357857974,-1.1758052303795502e-05,-4.558946232769646e-05,5.265814906406039e-06
138240.0,-33396.11705135737,-25735.341863402522,0.054594658721104444,1.8768297900049278,-2.4356101237822503,5.16306578056453e-06,0.3621629017328652,-3.6850686105904114,0.054594658721104444,-1.2041631306037566e-05,-4.496492282915953e-05,5.16306578056453e-06
138600.0,-32709.026733973227,-26603.19168060462,0.056434332656692225,1.940119358943793,-2.3855008128450934,5.056757876753981e-06,0.3577781124920236,-3.7011413573974377,0.056434332656692225,-1.2316909473362687e-05,-4.432570500536472e-05,5.056757876753981e-06
138960.0,-31999.391596256442,-27452.705147618577,0.058235106124782055,2.002071597460531,-2.3337473644258298,4.9469644898474154e-06,0.3532957458013565,-3.7169814096407667,0.058235106124782055,-1.258369706509409e-05,-4.367224958685234e-05,4.9469644898474154e-06
139320.0,-31267.70079123171,-28283.29676353633,0.05999573790570939,2.062643805774237,-2.2803854575169864,4.833761317373465e-06,0.3487188915600686,-3.7325837226186036,0.05999573790570939,-1.2841810202073112e-05,-4.3005007118001744e-05,4.833761317373465e-06
139680.0,-30514.458673417455,-29094.39407219499,0.061715014455587115,2.1217942357743533,-2.2254518797650493,4.7172264072805145e-06,0.3440507047653613,-3.7479434154946523,0.061715014455587115,-1.3091070989216803e-05,-4.23244376424979e-05,4.7172264072805145e-06
140040.0,-29740.184451024597,-29885.43805674591,0.06339175074281059,2.179482119798133,-2.1689845020872656,4.597440104080235e-06,0.3392944033782165,-3.763055774748642,0.06339175074281059,-1.3331307639815556e-05,-4.1631010390927534e-05,4.597440104080235e-06
140400.0,-28945.411827916643,-30655.883524950925,0.0650247910648882,2.2356676987308477,-2.1110222525416447,4.474484993407753e-06,0.3344532660636221,-3.777916257377245,0.0650247910648882,-1.3562354597281529e-05,-4.092520345218703e-05,4.474484993407753e-06
140760.0,-28130.688635578605,-31405.199484940054,0.06661300984503428,2.2903122494093595,-2.0516050894682634,4.348445845036885e-06,0.3295306299704673,-3.792520494034283,0.06661300984503428,-1.3784052642838187e-05,-4.020750344603017e-05,4.348445845036885e-06
141120.0,-27296.57645534881,-32132.86951117166,0.06815531240797534,2.3433781113101606,-1.9907739739204526,4.21940955438985e-06,0.32452988838765157,-3.806864292037964,0.06815531240797534,-1.3996249009864587e-05,-3.947840518516216e-05,4.21940955438985e-06
141480.0,-26443.65023117463,-32838.392100342906,0.06965063573443489,2.3948287125035006,-1.9285708414049587,4.087465082581971e-06,0.3194544884489613,-3.8209436382637523,0.06965063573443489,-1.419879748667884e-05,-3.873841133745043e-05,4.087465082581971e-06
141840.0,-25572.497873159467,-33521.28101700517,0.07109794919377688,2.4446285948557063,-1.8650385729506276,3.952703395042854e-06,0.3143079287150057,-3.8347547019123125,0.07109794919377688,-1.439155851842235e-05,-3.798803207584078e-05,3.952703395042854e-06
142200.0,-24683.719852174894,-34181.06562864634,0.0724962552543028,2.492743438462341,-1.8002209655256411,3.815217398756509e-06,0.3090937567661034,-3.8482938371637196,0.0724962552543028,-1.4574399306119048e-05,-3.722778472588469e-05,3.815217398756509e-06
142560.0,-23777.928785817778,-34817.29123000919,0.07384459017071315,2.5391400852953696,-1.7341627018237702,3.6751018781638666e-06,0.3038155667968898,-3.8615575856193236,0.07384459017071315,-1.4747193887930003e-05,-3.6458193412728564e-05,3.6751018781638666e-06
142920.0,-22855.749015998408,-35429.51935642218,0.07514202464825984,2.5837865620480542,-1.666909319440543,3.532453429772011e-06,0.2984769970448475,-3.874542678777445,0.07514202464825984,-1.4909823237993189e-05,-3.5679788692644344e-05,3.532453429772011e-06
143280.0,-21917.816178451234,-36017.32808592722,0.07638766448313164,2.6266521021618585,-1.5985071794606611,3.3873703955153885e-06,0.2930817273672646,-3.887246040235901,0.07638766448313164,-1.5062175342080223e-05,-3.489310719248764e-05,3.3873703955153885e-06
143640.0,-20964.776764465376,-36580.31232999615,0.07758065117863215,2.6677071670201937,-1.5290034344783796,3.2399527949150704e-06,0.28763347668180383,-3.899664787800095,0.07758065117863215,-1.5204145273956461e-05,-3.409869123978207e-05,3.2399527949150704e-06
144000.0,-19997.287675137646,-37118.084112635705,0.0787201625367257,2.706923466294443,-1.4584459960729759,3.090302256082999e-06,0.2821360003891046,-3.911796235496763,0.0787201625367257,-1.533563526879685e-05,-3.32970884857102e-05,3.090302256082999e-06
144360.0,-19016.0157684556,-37630.27283768907,0.07980541322454389,2.744273977428268,-1.3868835017617898,2.9385219456189293e-06,0.27659308777247843,-3.9236378953956943,0.07980541322454389,-1.5456554790945486e-05,-3.2488851526411474e-05,2.9385219456189293e-06
144720.0,-18021.637399523453,-38116.525544149794,0.0808356553154632,2.7797329642468025,-1.31436528145369,2.7847164974485325e-06,0.27100855941182606,-3.9351874793437585,0.0808356553154632,-1.5566820596252153e-05,-3.167453752452861e-05,2.7847164974485325e-06
145080.0,-17014.83795424806,-38576.5071493126,0.08181017880438099,2.813275994677958,-1.2409413234261535,2.6289919406518665e-06,0.26538626452567976,-3.946442900514682,0.08181017880438099,-1.5666356786854335e-05,-3.085470782435878e-05,2.6289919406518665e-06
145440.0,-15996.311376806947,-39009.900679593644,0.08272831209683541,2.8448799575736614,-1.1666622398494764,2.471455626332096e-06,0.25973007834485917,-3.9574022748853426,0.08272831209683541,-1.5755094866350704e-05,-3.002992756401693e-05,2.471455626332096e-06
145800.0,-14966.759691224384,-39416.407488861536,0.08358942247163301,2.874523078619486,-1.09157923188194,2.3122161535750105e-06,0.25404389936704785,-3.9680639224989487,0.08358942247163301,-1.583297378549193e-05,-2.9200765283072747e-05,2.3122161535750105e-06
146160.0,-13926.892517385786,-39795.74746412915,0.0843929165166657,2.9021849353217637,-1.0157440543600562,2.151383294550507e-06,0.2483316467599502,-3.9784263686239645,0.0843929165166657,-1.5899939982648723e-05,-2.836779253476029e-05,2.151383294550507e-06
146520.0,-12877.426581824315,-40147.6592184645,0.08513824053761755,2.9278464710618968,-0.9392089801082829,1.9890679188077866e-06,0.24259725765617923,-3.988488344759031,0.08513824053761755,-1.5955947420170957e-05,-2.753158349452907e-05,1.9890679188077866e-06
146880.0,-11819.085223617305,-40471.90027098837,0.08582488093928065,2.951490008208248,-0.8620267638928685,1.8253819168165664e-06,0.23684468432945618,-3.9982487895382186,0.08582488093928065,-1.6000957618745364e-05,-2.6692714552382143e-05,1.8253819168165664e-06
147240.0,-10752.597895733408,-40768.24721383514,0.08645236457921783,2.973099260276627,-0.7842506060447193,1.6604381228071218e-06,0.23107789158787048,-4.007706849422919,0.08645236457921783,-1.6034939681437208e-05,-2.58517639266793e-05,1.6604381228071218e-06
147600.0,-9678.699662174453,-41036.4958659618,0.08702025909352984,2.9926593431310584,-0.7059341157764154,1.4943502369624538e-06,0.22530085399180744,-4.016861879306319,0.08702025909352984,-1.605787031458833e-05,-2.500931126213437e-05,1.4943502369624538e-06
147960.0,-8598.130691258957,-41276.461413700024,0.08752817319450285,3.010156785217181,-0.627131274218703,1.3272327470163027e-06,0.2195175530789851,-4.02571344295459,0.08752817319450285,-1.6069733844742367e-05,-2.416593722354696e-05,1.3272327470163027e-06
148320.0,-7511.635745396782,-41487.97853795464,0.08797575693993259,3.0255795368212826,-0.5478963972019797,1.1592008493111475e-06,0.21373197469175004,-4.03426131329454,0.08797575693993259,-1.6070522227777756e-05,-2.3322223106830775e-05,1.1592008493111475e-06
148680.0,-6419.963667706888,-41670.90152796135,0.08836270197394032,3.0389169783486736,-0.46828409780847036,9.903703693706843e-07,0.20794810616259674,-4.042505472568537,0.08836270197394032,-1.6060235054531434e-05,-2.2478750428885767e-05,9.903703693706843e-07
149040.0,-5323.866865832247,-41825.10438152595,0.08868874173911566,3.0501599276157556,-0.38834924872093324,8.208576820416082e-07,0.20216993366677413,-4.050446112341978,0.08868874173911566,-1.603887955026516e-05,-2.1636100536507912e-05,8.208576820416082e-07
149400.0,-4224.100793307894,-41950.480891676176,0.08895365165984112,3.059300646150839,-0.3081469443938815,6.507796312598103e-07,0.19640143934721888,-4.058083633381078,0.08895365165984112,-1.6006470570470078e-05,-2.0794854195272174e-05,6.507796312598103e-07
149760.0,-3121.4234288397674,-42046.94471966732,0.08915724929667347,3.066332844499442,-0.22773246307342063,4.802534494963509e-07,0.19064659861679475,-4.065418645364633,0.08915724929667347,-1.5963030589761585e-05,-1.9955591192073887e-05,4.802534494963509e-07
150120.0,-2016.5947538533767,-42114.42945429156,0.08929939447167595,3.0712516865304935,-0.1471612286919009,3.093966769387854e-07,0.18490937746974961,-4.072451966455111,0.08929939447167595,-1.5908589685312987e-05,-1.9118889939966598e-05,3.093966769387854e-07
150480.0,-910.3762286725163,-42152.88865745089,0.08937998936461684,3.0740537927405405,-0.06648877266366968,1.3832708046359012e-07,0.17919372967067054,-4.0791846227362605,0.08937998936461684,-1.5843185516458536e-05,-1.828532707615367e-05,1.3832708046359012e-07
150840.0,196.46973231083,-42162.29589596252,0.08939897857996866,3.0747372425537813,0.014229304391730674,-3.283742754442773e-08,0.17350359409631097,-4.085617847502523,0.08939897857996866,-1.5766863298124313e-05,-1.745547706498391e-05,-3.283742754442773e-08
151200.0,1303.1802861136139,-42142.64475957558,0.08935634918466304,3.073301575616412,0.09493737097252725,-2.0397887046975935e-07,0.16784289196841679,-4.091753080404517,0.08935634918466304,-1.5679675769324596e-05,-1.6629911801023722e-05,-2.0397887046975935e-07
151560.0,2408.992686923649,-42093.94886518731,0.0892521307165771,3.069747792084453,0.17557980303742063,-3.7497928878481853e-07,0.16221552418165763,-4.097591966454179,0.0892521307165771,-1.5581683156506447e-05,-1.580920021760815e-05,-3.7497928878481853e-07
151920.0,3513.1448117839623,-42016.2418472562,0.08908639516374578,3.0640783519049704,0.2561010223416004,-5.457208213535081e-07,0.15662536862413814,-4.1031363548888615,0.08908639516374578,-1.5472953131598044e-05,-1.4993907892978138e-05,-5.457208213535081e-07
152280.0,4614.875685837275,-41909.57733441932,0.08885925691431618,3.056297173091251,0.33644553473965066,-7.160857866636892e-07,0.15107627745360797,-4.108388297887001,0.08885925691431618,-1.5353560764767077e-05,-1.4184596660756825e-05,-7.160857866636892e-07
152640.0,5713.426006768625,-41774.02891233054,0.08857087267727912,3.046409628993219,0.4165579684289551,-8.85956763932578e-07,0.14557207450756038,-4.1133500491604735,0.08857087267727912,-1.5223588472992091e-05,-1.338182422297918e-05,-8.85956763932578e-07
153000.0,6808.038668084773,-41609.69007274579,0.0882214413740343,3.034422544565025,0.49638311210724656,-1.05521667402918e-06,0.14011655262038913,-4.118024062387595,0.0882214413740343,-1.5083125961836708e-05,-1.2586143766671337e-05,-1.05521667402918e-06
153360.0,7897.959280869826,-41416.674148891005,0.08781120400086465,3.0203441916324842,0.5758659530180225,-1.2237488601580183e-06,0.1347134710433541,-4.122412989525202,0.08781120400086465,-1.4932270164315619e-05,-1.1798103582445238e-05,-1.2237488601580183e-06
153720.0,8982.43669365759,-41195.11423715786,0.08734044346241561,3.004184283163704,0.6549517148576185,-1.3914371682485774e-06,0.1293665528437678,-4.126519678982124,0.08734044346241561,-1.4771125173654632e-05,-1.101824668598066e-05,-1.3914371682485774e-06
154080.0,10060.723510062526,-40945.16310518171,0.08680948437629588,2.9859539665469126,0.7335858955178378,-1.5581660269951063e-06,0.124079482305795,-4.1303471736398745,0.08680948437629588,-1.4599802170283271e-05,-1.0247110444170951e-05,-1.5581660269951063e-06
154440.0,11132.076603812715,-40666.993086365765,0.08621869284893464,2.965665815880215,0.8117143046381495,-1.723820527491661e-06,0.11885590247395372,-4.1338987087713255,0.08621869284893464,-1.4418419346310363e-05,-9.485226208763584e-06,-1.723820527491661e-06
154800.0,12195.757630830085,-40360.79596092455,0.0855684762228516,2.9433338232786577,0.8892831009416043,-1.8882865024075625e-06,0.1136994125725517,-4.137177709780102,0.0855684762228516,-1.4227101822265154e-05,-8.733118946261368e-06,-1.8882865024075625e-06
155160.0,13251.033538005173,-40026.782823529305,0.08485928279551448,2.918973389204669,0.9662388293287688,-2.05145060464877e-06,0.10861356552461836,-4.140187789861932,0.08485928279551448,-1.4025981561082155e-05,-7.991306873580594e-06,-2.05145060464877e-06
155520.0,14297.177068316087,-39665.183937646885,0.08409160150997926,2.8926013118286122,1.0425284577041496,-2.2132003854510326e-06,0.10360186555980336,-4.142932747511453,0.08409160150997926,-1.3815197277558205e-05,-7.260301108702416e-06,-2.2132003854510326e-06
155880.0,15333.467261943762,-39276.248576673126,0.08326596161752718,2.8642357754268484,1.1180994135097713,-2.373424371851078e-06,0.09866776574056565,-4.145416563881412,0.08326596161752718,-1.35948943423311e-05,-6.540605314511187e-06,-2.373424371851078e-06
156240.0,16359.18995303849,-38860.24485197068,0.08238293231253205,2.8338963378253865,1.1928996199407689,-2.532012143482534e-06,0.09381466566213857,-4.147643400067829,0.08238293231253205,-1.3365224680807327e-05,-5.832715356007491e-06,-2.532012143482534e-06
156600.0,17373.63826179565,-38417.45952793008,0.08144312233981055,2.801603916897823,1.2668775318180865,-2.6888544086437624e-06,0.0890459090145091,-4.149617594203143,0.08144312233981055,-1.3126346668516372e-05,-5.137118951573207e-06,-2.6888544086437624e-06
156960.0,18376.113081501877,-37948.19782418213,0.08044717957472698,2.767380776126953,1.3399821710936088,-2.843843079585273e-06,0.08436478132230193,-4.151343658479885,0.08044717957472698,-1.2878425021452324e-05,-4.454295341681678e-06,-2.843843079585273e-06
157320.0,19365.923560216354,-37452.783205098356,0.07939579057634284,2.7312505092400587,1.4121631619633113,-2.9968713469649472e-06,0.07977450772438362,-4.152826276056499,0.07939579057634284,-1.2621630681981752e-05,-3.784714960442933e-06,-2.9968713469649472e-06
157680.0,20342.38757675566,-36931.55715672476,0.07828968011391993,2.693238023928514,1.4833707655642852,-3.1478337534198803e-06,0.0752782507132754,-4.154070297827947,0.07828968011391993,-1.2356140704181611e-05,-3.1288391121948794e-06,-3.1478337534198803e-06
