time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
119160.0,-31281.267856287377,28267.1734280401,0.10842725965193857,-2.0615168034387623,-2.2814573675189638,-8.75722535268196e-06,-0.4006002094855184,2.6179306254641714,0.10842725965193857,-6.185334818053931e-06,5.10055147141858e-05,-8.75722535268196e-06
119520.0,-32012.547730506503,27436.201009523586,0.10523764910915878,-2.0009157646709346,-2.334790892941688,-8.961815290128792e-06,-0.40275867774042184,2.636349886006936,0.10523764910915878,-5.805466532231926e-06,5.132038630116641e-05,-8.961815290128792e-06
119880.0,-32721.76168264558,26586.3170983095,0.10197549394001847,-1.9389353892560668,-2.38651517877185,-9.160227894727216e-06,-0.4047796650565291,2.654878897395531,0.10197549394001847,-5.4215957086086855e-06,5.161520658668353e-05,-9.160227894727216e-06
120240.0,-33408.42081323513,25718.107473676213,0.09864304273986077,-1.8756183984550412,-2.4365945618227363,-9.352326353519378e-06,-0.4066617780795276,2.673510404134625,0.09864304273986077,-5.03398697283506e-06,5.188977220469527e-05,-9.352326353519378e-06
120600.0,-34072.051769301775,24832.17055027757,0.0952425925759684,-1.811008435467278,-2.484994512788814,-9.537978206403072e-06,-0.4084037191736829,2.692237080036041,0.0952425925759684,-4.642907531610768e-06,5.214389375463916e-05,-9.537978206403072e-06
120960.0,-34712.19707086872,23929.116965631576,0.09177648740398454,-1.7451500353405436,-2.5316816600813197,-9.717055437575812e-06,-0.41000428734742944,2.7110515332608465,0.09177648740398454,-4.2486269890268465e-06,5.237739593165913e-05,-9.717055437575812e-06
121320.0,-35328.415426512074,23009.569159171486,0.088247116451964,-1.6780885942641381,-2.5766238128653294,-9.889434563913303e-06,-0.41146237907499156,2.7299463113949227,0.088247116451964,-3.851417161586456e-06,5.259011764737565e-05,-9.889434563913303e-06
121680.0,-35920.28203775499,22074.160943149673,0.08465691257316901,-1.609870338266657,-2.6197899832823395,-1.0054996720220985e-05,-0.4127769890347721,2.7489139066401256,0.08465691257316901,-3.451551888231534e-06,5.2781912142492344e-05,-1.0054996720220985e-05
122040.0,-36487.388892088944,21123.53706569033,0.08100835056874645,-1.5405422913399422,-2.661150407842923,-1.021362774129951e-05,-0.41394721084252706,2.7679467609373756,0.08100835056874645,-3.049306844255683e-06,5.295264708669913e-05,-1.021362774129951e-05
122400.0,-37029.34504441977,20158.352766292413,0.07730394548144312,-1.4701522430112366,-2.7006765679746474,-1.0365218240767212e-05,-0.4149722376574188,2.7870372712019895,0.07730394548144312,-2.644959349251676e-06,5.31022046724637e-05,-1.0365218240767212e-05
122760.0,-37545.77688674362,19179.273324089554,0.07354625086153745,-1.39874871538594,-2.738341209710967,-1.0509663686584889e-05,-0.41585136271781076,2.806177794571102,0.07354625086153745,-2.2387881760132065e-06,5.323048169338752e-05,-1.0509663686584889e-05
123120.0,-38036.32840586645,18186.973599178607,0.0697378570061834,-1.326380929683736,-2.7741183625074557,-1.0646864473230467e-05,-0.4165839798938959,2.8253606536725986,0.0697378570061834,-1.831073357870314e-06,5.333738961962814e-05,-1.0646864473230467e-05
123480.0,-38500.661428988795,17182.137567333488,0.06588138917338217,-1.253098772291216,-2.8079833571723047,-1.077672599047347e-05,-0.4171695840293476,2.844578141891148,0.06588138917338217,-1.4220959976166242e-06,5.342285465663689e-05,-1.077672599047347e-05
123840.0,-38938.455856985995,16165.457848425232,0.06197950577181421,-1.1789527603544518,-2.839912842898647,-1.0899158688701579e-05,-0.41760777133055477,2.863822528732104,0.06197950577181421,-1.0121380703170913e-06,5.3486817793022045e-05,-1.0899158688701579e-05
124200.0,-39349.409885222405,15137.635228873954,0.05803489652778143,-1.103994006935315,-2.8698848033868916,-1.1014078140753896e-05,-0.4178982396760192,2.8830860651119092,0.05803489652778143,-6.014822301781251e-07,5.352923485237287e-05,-1.1014078140753896e-05
124560.0,-39733.24021174708,14099.37817846223,0.054050280630524396,-1.0282741857556095,-2.8978785720458693,-1.1121405100218032e-05,-0.4180407887665325,2.90236098871632,0.054050280630524396,-1.9041161605271256e-07,5.355007651151495e-05,-1.1121405100218032e-05
124920.0,-40089.68223272677,13051.402361843453,0.050028404857195286,-0.9518454955534149,-2.9238748462622453,-1.1221065556150528e-05,-0.4180353202727423,2.921639529359803,0.050028404857195286,2.2079034449218735e-07,5.354932832680265e-05,-1.1221065556150528e-05
125280.0,-40418.490224981026,11994.43014508242,0.04597204167878109,-0.8747606240762682,-2.947855700728288,-1.1312990784182627e-05,-0.4178818379751457,2.940913914323533,0.04597204167878109,6.318401311942194e-07,5.3526990746398986e-05,-1.1312990784182627e-05
125640.0,-40719.4375154933,10929.190097568831,0.04188398734828472,-0.7970727117360951,-2.9698045998187497,-1.1397117393975925e-05,-0.4175804476586573,2.960176373746521,0.04188398734828472,1.0424543266178441e-06,5.348307910609234e-05,-1.1397117393975925e-05
126000.0,-40992.31663778068,9856.416489647547,0.037767059972483995,-0.7188353149510239,-2.9897064090082552,-1.1473387372994935e-05,-0.417131357105424,2.9794191459614194,0.037767059972483995,1.4523498119372977e-06,5.341762361865553e-05,-1.1473387372994935e-05
126360.0,-41236.93947501402,8776.84878631251,0.03362409756860016,-0.6401023691994389,-3.007547405321284,-1.1541748126566199e-05,-0.41653487595168154,2.9986344828458016,0.03362409756860016,1.8612439614930456e-06,5.333066935716912e-05,-1.1541748126566199e-05
126720.0,-41453.137389789765,7691.2311373138955,0.029457956107217676,-0.5609281518118281,-3.023315286807483,-1.1602152514196108e-05,-0.41579141544472314,3.0178146551766285,0.029457956107217676,2.268854838294778e-06,5.3222276219935494e-05,-1.1602152514196108e-05
127080.0,-41640.76134046327,6600.311864030583,0.025271507542806933,-0.48136724452616875,-3.036999181035739,-1.1654558882122251e-05,-0.4149014881986438,3.0369519579606283,0.025271507542806933,2.6749013901954865e-06,5.309251889240102e-05,-1.1654558882122251e-05
127440.0,-41799.681983963594,5504.842943462297,0.021067637833209796,-0.4014744958327524,-3.048589652601111,-1.169893109207566e-05,-0.41386570778846316,3.0560387157454136,0.021067637833209796,3.079103641237591e-06,5.294148679413751e-05,-1.169893109207566e-05
127800.0,-41929.789765018264,4405.579489697709,0.016849244949455854,-0.3213049831345059,-3.058078709639404,-1.173523854623399e-05,-0.4126847883467718,3.0750672879113368,0.016849244949455854,3.4811828873509246e-06,5.276928401381193e-05,-1.173523854623399e-05
128160.0,-42030.99499172654,3303.279233216621,0.01261923687728378,-0.24091397474898724,-3.0654598093448806,-1.176345620834835e-05,-0.41135954413083287,3.0940300739393853,0.01261923687728378,3.880861887157821e-06,5.2576029247445495e-05,-1.176345620834835e-05
128520.0,-42103.227897428886,2198.7019983857863,0.008380529611748028,-0.1603568917783499,-3.070727862487261,-1.1783564621029068e-05,-0.40989088888439207,3.11291951865844,0.008380529611748028,4.277865053896319e-06,5.236185570741802e-05,-1.1783564621029068e-05
128880.0,-42146.43868882974,1092.6091795092184,0.00413604514629588,-0.07968926987366097,-3.073879236924888,-1.1795549919178421e-05,-0.40827983524039557,3.1317281174551237,0.00413604514629588,4.671918646489727e-06,5.212691103005708e-05,-1.1795549919178421e-05
129240.0,-42160.597580340465,-14.236784205170466,-0.0001112905422963323,0.0010332790799703617,-3.074911760111625,-1.1799403839561026e-05,-0.40652749401687616,3.150448421443242,-0.0001112905422963323,5.062750956858676e-06,5.187135717951186e-05,-1.1799403839561026e-05
129600.0,-42145.69481461854,-1121.0729344000197,-0.00435854951173604,0.08175510533093942,-3.073824720595745,-1.179512372650525e-05,-0.4046350734625887,3.1690730426090084,-0.00435854951173604,5.450092498868538e-06,5.159537033558895e-05,-1.179512372650525e-05
129960.0,-42101.740669289065,-2227.1363196809525,-0.008602803873382737,0.16242055965481755,-3.0706188685097615,-1.1782712533731683e-05,-0.4026038783824717,3.1875946589020945,-0.008602803873382737,5.833676193861261e-06,5.129914076486346e-05,-1.1782712533731683e-05
130320.0,-42028.76544984383,-3331.664521723665,-0.012841127811377168,0.2429740317475792,-3.065296415050878,-1.1762178822307378e-05,-0.40043530930003185,3.2060060192859163,-0.012841127811377168,6.213237554871103e-06,5.09828726991632e-05,-1.1762178822307378e-05
130680.0,-41926.81946872287,-4433.896181012338,-0.01707059960033689,0.32335998859181675,-3.057861030952415,-1.1733536754727378e-05,-0.3981308614407523,3.224299948736391,-0.01707059960033689,6.5885148696786175e-06,5.06467841879416e-05,-1.1733536754727378e-05
131040.0,-41795.97301059288,-5533.071521846274,-0.021288303620224616,0.4035230127693991,-3.0483178439473053,-1.1696806085127668e-05,-0.3956921237410643,3.2424693531964577,-0.021288303620224616,6.959249381094716e-06,5.029110695082283e-05,-1.1696806085127668e-05
131400.0,-41636.3162838469,-6628.432876252225,-0.025491332366997882,0.48340784069405573,-3.0366734352253797,-1.1652012145636245e-05,-0.3931207777096285,3.260507224464272,-0.025491332366997882,7.325185465983926e-06,4.99160862158664e-05,-1.1652012145636245e-05
131760.0,-41447.9593583585,-7719.225206440586,-0.029676788457651357,0.562959400737436,-3.0229358348869395,-1.1599185828871913e-05,-0.3904185963001767,3.2784066450254183,-0.029676788457651357,7.68607081122174e-06,4.952198055065636e-05,-1.1599185828871913e-05
132120.0,-41231.03208953384,-8804.696625444672,-0.03384178662826709,0.6421228512222635,-3.007114516395771,-1.153836356660294e-05,-0.38758744267621786,3.2961607928247427,-0.03384178662826709,8.04165658839317e-06,4.9109061686533e-05,-1.153836356660294e-05
132480.0,-40985.68402871397,-9884.098915583545,-0.03798345572369285,0.7208436182562972,-2.9892203900354577,-1.146958730458043e-05,-0.3846292689371292,3.3137629459717983,-0.03798345572369285,8.391697624237507e-06,4.867761432522025e-05,-1.146958730458043e-05
132840.0,-40712.08431998955,-10956.688044390377,-0.042098940677474474,0.7990674333809256,-2.9692657953735435,-1.1392904473563884e-05,-0.381546114719733,3.331206487368803,-0.042098940677474474,8.735952572236077e-06,4.82279359475217e-05,-1.1392904473563884e-05
133200.0,-40410.42158349924,-12021.724677650107,-0.04618540448067502,0.8767403710083499,-2.9472644927387788,-1.1308367956559149e-05,-0.37834010590553135,3.3484849092927123,-0.04618540448067502,9.074184077160161e-06,4.776033660898668e-05,-1.1308367956559149e-05
133560.0,-40080.903785292816,-13078.474689192133,-0.0502400301382212,0.9538088856214563,-2.9232316537173815,-1.121603605229144e-05,-0.37501345302109795,3.3655918178572777,-0.0502400301382212,9.406158939473048e-06,4.727513871687679e-05,-1.121603605229144e-05
133920.0,-39723.75809384876,-14126.20966708607,-0.05426002261142615,1.030219848710651,-2.8971838506749132,-1.1115972434938933e-05,-0.3715684497737636,3.38252093744397,-0.05426002261142615,9.731648276609144e-06,4.6772676817962636e-05,-1.1115972434938933e-05
134280.0,-39339.23072334587,-15164.207415891058,-0.05824261074534739,1.1059205854221081,-2.8691390453110497,-1.1008246110154792e-05,-0.36800747146958557,3.3992661150091332,-0.05824261074534739,1.0050427679493884e-05,4.625329735932424e-05,-1.1008246110154792e-05
134640.0,-38927.586763797146,-16191.752454611922,-0.062185049179649135,1.180858910892087,-2.839116576255206,-1.0892931367408296e-05,-0.3643329734290143,3.415821324364633,-0.062185049179649135,1.0362277371507486e-05,4.571735845860248e-05,-1.0892931367408296e-05
135000.0,-38489.10999816374,-17208.13651001835,-0.06608462024164982,1.2549831662421993,-2.807137145711624,-1.0770107728678104e-05,-0.3605474891724265,3.4321806702806974,-0.06608462024164982,1.0666982354157278e-05,4.51652296473861e-05,-1.0770107728678104e-05
135360.0,-38024.102706575264,-18212.659004986635,-0.0699386358202479,1.3282422542107313,-2.773222805163206,-1.0639859893533344e-05,-0.35665362873922074,3.448338392570816,-0.0699386358202479,1.0964332559705196e-05,4.459729161999755e-05,-1.0639859893533344e-05
135720.0,-37532.88545779207,-19204.62754152683,-0.07374443921943226,1.400585674395396,-2.7373969401440217,-1.0502277680640638e-05,-0.35265407691456113,3.4642888700870285,-0.07374443921943226,1.125412299536462e-05,4.401393597168874e-05,-1.0502277680640638e-05
136080.0,-37015.79688805373,-20183.358378161916,-0.077499406990098,1.4719635580831523,-2.6996842540910646,-1.0357455965737738e-05,-0.34855159134592345,3.4800266245771323,-0.077499406990098,1.1536153882523722e-05,4.341556492596432e-05,-1.0357455965737738e-05
136440.0,-36473.19346746676,-21148.1769013296,-0.08120095073890295,1.5423267026430179,-2.6601107512864743,-1.0205494616116793e-05,-0.34434900062126655,3.495546324449575,-0.08120095073890295,1.1810230798167459e-05,4.2802591059341154e-05,-1.0205494616116793e-05
136800.0,-35905.4492540931,-22098.418090481304,-0.08484651891291699,1.6116266054581154,-2.6187037189020606,-1.0046498421662778e-05,-0.340049202340355,3.510842788473609,-0.08484651891291699,1.2076164805707666e-05,4.217543701199037e-05,-1.0046498421662778e-05
137160.0,-35312.95563590958,-23033.42697655749,-0.08843359855883193,1.6798154973735049,-2.575491708158604,-9.880577022494963e-06,-0.33565516113609706,3.525910989330878,-0.08843359855883193,1.2333772587156675e-05,4.153453520312928e-05,-9.880577022494963e-06
137520.0,-34696.12106081674,-23952.559093522956,-0.09195971705551868,1.746846375636697,-2.5305045146130074,-9.70784483326163e-06,-0.33116990657286594,3.540746057088168,-0.09195971705551868,1.2582876569523338e-05,4.088032752647759e-05,-9.70784483326163e-06
137880.0,-34055.37075488388,-24855.18092265052,-0.09542244381873569,1.8126730363081,-2.483773157586977,-9.528420964140619e-06,-0.32659653109749376,3.5553432825444675,-0.09542244381873569,1.2823305044403453e-05,4.021326504466427e-05,-9.528420964140619e-06
138240.0,-33391.14642902499,-25740.67032924669,-0.09881939197681296,1.8772501061190205,-2.435329858751521,-9.342429138600494e-06,-0.3219381879084053,3.569698120510606,-0.09881939197681296,1.3054892292000464e-05,3.953380768436337e-05,-9.342429138600494e-06
138600.0,-32703.90597430872,-26608.416991517952,-0.1021482200161556,1.9405330737552204,-2.385208019882108,-9.149997607979452e-06,-0.3171980887723573,3.583806192883496,-0.1021482200161556,1.3277478687919937e-05,3.8842423913230316e-05,-9.149997607979452e-06
138960.0,-31994.12314611273,-27457.82282128205,-0.1054066333954316,2.002478320544443,-2.3334421997999386,-8.951259062941188e-06,-0.3123795017924804,3.5976632917316036,-0.1054066333954316,1.3490910820846001e-05,3.81395904177179e-05,-8.951259062941188e-06
139320.0,-31262.287237341156,-28288.302376233893,-0.10859238612733094,2.063043150526726,-2.280068090515311,-8.746350541869178e-06,-0.307485749167134,3.611265382136175,-0.10859238612733094,1.3695041593088027e-05,3.7425791773370875e-05,-8.746350541869178e-06
139680.0,-30508.902740930876,-29099.283263481993,-0.11170328232680499,2.122185819886765,-2.2251224925896347,-8.535413336262919e-06,-0.302520204911325,3.6246086050123196,-0.11170328232680499,1.3889730324550286e-05,3.6701520115150425e-05,-8.535413336262919e-06
140040.0,-29734.489001880072,-29890.20653407714,-0.11473717772471878,2.1798655657280133,-2.1686432897331755,-8.318592893201722e-06,-0.2974862924942406,3.637689279751502,-0.11473717772471878,1.4074842848163055e-05,3.5967274787654405e-05,-8.318592893201722e-06
140400.0,-28939.579859039542,-30660.527068261297,-0.11769198114587243,2.236042634168692,-2.1106694226561524,-8.096038714943725e-06,-0.29238748252376906,3.65050390674157,-0.11769198114587243,1.4250251600383049e-05,3.522356201144432e-05,-8.096038714943725e-06
140760.0,-28124.723276914443,-31409.71395117124,-0.12056565595037297,2.2906783077403348,-2.0512408621913063,-7.867904255729703e-06,-0.28722729031039224,3.6630491698066328,-0.12056565595037297,1.4415835714703974e-05,3.447089452640219e-05,-7.867904255729703e-06
141120.0,-27290.480967730924,-32137.250838737968,-0.12335622143736319,2.3437349320699825,-1.990398581706579,-7.634346815863243e-06,-0.28200927347144183,3.6753219384864266,-0.12335622143736319,1.4571481100421791e-05,3.3709791243417614e-05,-7.634346815863243e-06
141480.0,-26437.42800402891,-32842.636313529714,-0.12606175421014001,2.3951759418276515,-1.928184528827017,-7.395527433140677e-06,-0.27673702945911194,3.6873192701593958,-0.12606175421014001,1.4717080522035605e-05,3.294077687925861e-05,-7.395527433140677e-06
141840.0,-25566.15242204869,-33525.384230293515,-0.12868038950172186,2.444965885921207,-1.864641596485499,-7.1516107717060465e-06,-0.27141419307124764,3.6990384121170394,-0.12868038950172186,1.4852533673409224e-05,3.216438160050037e-05,-7.1516107717060465e-06
142200.0,-24677.25481618546,-34185.02405095715,-0.13121032245995193,2.4930704519212834,-1.7998135933223445,-6.9027650084080635e-06,-0.2660444339850685,3.7104768034184032,-0.13121032245995193,1.4977747244779765e-05,3.138114065593315e-05,-6.9027650084080635e-06
142560.0,-23771.347924792015,-34821.10116886088,-0.1336498093912519,2.5394564896994556,-1.733745213454308,-6.649161716737838e-06,-0.2606314541687382,3.721632076687039,-0.1336498093912519,1.5092634991966774e-05,3.059159400499548e-05,-6.649161716737838e-06
142920.0,-22849.056207615726,-35433.177221995575,-0.13599716896217,2.5840920342633904,-1.6664820056338951,-6.390975748427744e-06,-0.25517898539347905,3.732502059717286,-0.13599716896217,1.5197117788890582e-05,2.9796285951096115e-05,-6.390975748427744e-06
143280.0,-21911.015415161826,-36020.83039503175,-0.1382507833578961,2.6269463277732736,-1.5980703418203615,-6.128385112793428e-06,-0.2496907866005384,3.743084776990052,-0.1382507833578961,1.5291123689896246e-05,2.899576475720958e-05,-6.128385112793428e-06
143640.0,-20957.872150280396,-36583.65570993137,-0.14040909939694554,2.667989840724389,-1.5285573851841496,-5.861570853902501e-06,-0.24417064135198996,3.753378450983881,-0.14040909939694554,1.5374587969470182e-05,2.8190582275354997e-05,-5.861570853902501e-06
144000.0,-19990.283422279907,-37121.26530494276,-0.14247062960124607,2.707194292281281,-1.4579910575669186,-5.590716925654945e-06,-0.2386223551798882,3.7633815034701503,-0.14247062960124607,1.5447453176288612e-05,2.7381293561508853e-05,-5.590716925654945e-06
144360.0,-19008.916193875295,-37633.2887017864,-0.14443395322089014,2.7445326697495456,-1.38642000641968,-5.316010064861714e-06,-0.23304975300083094,3.7730925565384466,-0.14443395322089014,1.5509669165634115e-05,2.6568456495285044e-05,-5.316010064861714e-06
144720.0,-18014.446921283434,-38119.37306084792,-0.1462977172128488,2.779979247171885,-1.313893571241926,-5.037639662409342e-06,-0.22745667646025078,3.7825104335673227,-0.1462977172128488,1.556119313491164e-05,2.5752631396452737e-05,-5.037639662409342e-06
145080.0,-17007.561087783546,-38579.18342420296,-0.14806063717297321,2.8135096030356572,-1.240461749544963,-4.755797632599717e-06,-0.22184698128028263,3.791634160055632,-0.14806063717297321,1.5601989659043177e-05,2.4934380630098063e-05,-4.755797632599717e-06
145440.0,-15988.952731064734,-39012.40294630652,-0.14972149822064407,2.8451006370798004,-1.1661751623629981,-4.470678280755396e-06,-0.21622453459537053,3.8004629642253502,-0.14972149822064407,1.5632030705027187e-05,2.411426822854101e-05,-4.470678280755396e-06
145800.0,-14959.323964686779,-39418.733112188675,-0.1512791558354599,2.874730586189598,-1.0910850193358277,-4.182478169182036e-06,-0.2105932123244604,3.8089962776167257,-0.1512791558354599,1.565129565775369e-05,2.3292859498962847e-05,-4.182478169182036e-06
146160.0,-13919.384493984717,-39797.89394300643,-0.1527325366453905,2.902379039368414,-1.015243083387273,-3.8913959815806185e-06,-0.2049568964570363,3.817233735446629,-0.1527325366453905,1.5659771331369764e-05,2.247072063277062e-05,-3.8913959815806185e-06
146520.0,-12869.851126751259,-40149.624188810696,-0.15408063916585346,2.928026951776148,-0.9387016350237813,-3.597632386003226e-06,-0.19931947239647063,3.8251751768568836,-0.15408063916585346,1.565745197957523e-05,2.1648418313175562e-05,-3.597632386003226e-06
146880.0,-11811.447279034806,-40473.68150839624,-0.155322534489207,2.9516566578248296,-0.8615134362778679,-3.3013898964470704e-06,-0.19368482626087244,3.8328206450301887,-0.155322534489207,1.564433929740394e-05,2.082651932941302e-05,-3.3013898964470704e-06
147240.0,-10744.90247639412,-40769.842636110916,-0.15645736692418563,2.9732518833223898,-0.7837316943213135,-3.0028727331824553e-06,-0.18805684223136812,3.840170387158566,-0.15645736692418563,1.5620442420612318e-05,2.0005590183582146e-05,-3.0028727331824553e-06
147600.0,-9670.951850953821,-41037.903535510006,-0.1574843545848408,2.9927977566563433,-0.7054100247732608,-2.70228668191115e-06,-0.1824393998515718,3.847224854249791,-0.1574843545848408,1.5585777920222695e-05,1.9186196696845707e-05,-2.70228668191115e-06
147960.0,-8590.335634607718,-41277.67953975045,-0.1584027899285823,3.0102808190097607,-0.6266024147285492,-2.399838951852486e-06,-0.17683637137374209,3.8539847008396473,-0.1584027899285823,1.5540369788897823e-05,1.83689036256839e-05,-2.399838951852486e-06
148320.0,-7503.798648719637,-41489.0054786286,-0.15921204024295244,3.0256890336025797,-0.5473631855318261,-2.0957380328551784e-06,-0.17125161908244219,3.8604507845138993,-0.15921204024295244,1.5484249424797364e-05,1.7554274268114965e-05,-2.0957380328551784e-06
148680.0,-6412.089790673761,-41671.73579217489,-0.15991154808080002,3.039011793951981,-0.46774695532313487,-1.7901935516335534e-06,-0.16568899264037365,3.86662416533741,-0.15991154808080002,1.5417455610644317e-05,1.6742870077554767e-05,-1.7901935516335534e-06
149040.0,-5315.961517628667,-41825.74463072759,-0.16050083164355647,3.0502399311462414,-0.3878086013808356,-1.4834161272274146e-06,-0.1601523263618192,3.8725061051040064,-0.16050083164355647,1.5340034485279004e-05,1.593525027048686e-05,-1.4834161272274146e-06
149400.0,-4216.169327831074,-41950.925941417394,-0.16097948511235285,3.0593657201271416,-0.3076032222878493,-1.175617225785328e-06,-0.15464543668449018,3.8780980664646925,-0.16097948511235285,1.525203951234603e-05,1.5131971449223343e-05,-1.175617225785328e-06
149760.0,-3113.471239847052,-42047.193541004024,-0.16134717892675204,3.066382884976708,-0.22718609994733163,-8.670090147715284e-07,-0.14917211950351444,3.8834017119135016,-0.16134717892675204,1.5153531442289009e-05,1.4333587216330235e-05,-8.670090147715284e-07
150120.0,-2008.6272700697466,-42114.48117501529,-0.16160366001090656,3.071286603204745,-0.14661266147398092,-5.578042166970402e-07,-0.1437361474831655,3.888418902652099,-0.16160366001090656,1.5044578271568714e-05,1.354064778646075e-05,-5.578042166970402e-07
150480.0,-902.3989088639034,-42152.7425631486,-0.16174875194698968,3.0740735090343065,-0.06593844098726655,-2.482159624759074e-07,-0.13834126756905987,3.8931516972878972,-0.16174875194698968,1.4925255194122634e-05,1.2753699616616115e-05,-2.482159624759074e-07
150840.0,204.45140429168566,-42161.9514309043,-0.16178235509578165,3.07474169568295,0.014780958667076405,6.15423554923384e-08,-0.13299119827654693,3.8976023504224258,-0.16178235509578165,1.4795644550179595e-05,1.1973285020587707e-05,6.15423554923384e-08
151200.0,1311.1608063019903,-42142.10152742969,-0.16170444666433184,3.0732907166383137,0.09548990424089535,3.71257230412674e-07,-0.12768962727734537,3.901773311087819,-0.16170444666433184,1.4655835768549099e-05,1.1199941803681362e-05,3.71257230412674e-07
151560.0,2416.966536231607,-42093.20662956249,-0.16151508072065313,3.0697215859272227,0.17613277042639197,6.807151882556367e-07,-0.12244020873958122,3.9056672210571275,-0.16151508072065313,1.4505925304961812e-05,1.043420288601105e-05,6.807151882556367e-07
151920.0,3521.1064609963228,-42015.30053207132,-0.16121438815544015,3.0640367773782655,0.2566539781913958,9.897029348880188e-07,-0.11724656087733248,3.9092869130241916,-0.16121438815544015,1.4346016575572538e-05,9.676595941610823e-06,9.897029348880188e-07
152280.0,4622.819600608116,-41908.43702410087,-0.16080257659084163,3.0562402228784467,0.33699803308072435,1.2980075030718147e-06,-0.11211226339417206,3.9126354086426973,-0.16080257659084163,1.4176219884710803e-05,8.927643025535775e-06,1.2980075030718147e-06
152640.0,5721.346652611655,-41772.689851838455,-0.1602799302363512,3.0463373096252373,0.4171095634572488,1.6054163992301651e-06,-0.10704085508484326,3.9157159164415893,-0.1602799302363512,1.3996652349443615e-05,8.18786022399164e-06,1.6054163992301651e-06
153000.0,6815.93051535101,-41608.1526674288,-0.15964680969192063,3.034334876375993,0.4969333586563233,1.9117177498791878e-06,-0.102035831368883,3.9185318296126352,-0.15964680969192063,1.3807437817337418e-05,7.457757291975309e-06,1.9117177498791878e-06
153360.0,7905.816809706078,-41414.9389641727,-0.15890365169843193,3.020241208697458,0.5764144070273076,2.2167004476248756e-06,-0.09710064186214783,3.921086723672608,-0.15890365169843193,1.36087067827988e-05,6.7378373090179925e-06,2.2167004476248756e-06
153720.0,8990.254398939318,-41193.18199805495,-0.1580509688357047,3.0040660332187055,0.6554979338359942,2.520154296624539e-06,-0.09223868804319496,3.923384353986052,-0.1580509688357047,1.3400596294913532e-05,6.028596326266583e-06,2.520154296624539e-06
154080.0,10068.495906294795,-40943.03469565638,-0.1570893491682483,2.985820510891602,0.7341294390018527,2.821870157412665e-06,-0.08745332088948894,3.925428653185826,-0.1570893491682483,1.3183249863843102e-05,5.330523029127522e-06,2.821870157412665e-06
154440.0,11139.798229993015,-40664.66954851417,-0.15601945583900617,2.9655172292635146,0.8122547346441205,3.1216400909915248e-06,-0.08274783852419026,3.927223728440476,-0.15601945583900617,1.2956817360366572e-05,4.644098395109766e-06,3.1216400909915248e-06
154800.0,12203.423055266976,-40358.2784940037,-0.15484202661137494,2.943170193767705,0.88981998241091,3.419257502087394e-06,-0.07812548401099073,3.9287738586531593,-0.15484202661137494,1.2721454914691185e-05,3.969795369518665e-06,3.419257502087394e-06
155160.0,13258.637363086804,-40024.07278282502,-0.15355787335981594,2.9187948180374854,0.9667717305656541,3.7145172814738227e-06,-0.07358944312355106,3.9300834914880522,-0.15355787335981594,1.2477324807332688e-05,3.308078539544896e-06,3.7145172814738227e-06
155520.0,14304.713935222806,-39662.282833185534,-0.15216788150941335,2.8924079132509255,1.0430569508053844,4.007215947264084e-06,-0.06914284210716103,3.9311572402978787,-0.15216788150941335,1.2224595356071027e-05,2.6594038114519605e-06,4.007215947264084e-06
155880.0,15340.93185529921,-39273.158071780366,-0.1506730094247668,2.864027676513519,1.1186230747855264,4.297151785075637e-06,-0.06478874552090566,3.931999880953497,-0.1506730094247668,1.19634408003858e-05,2.0242180946611607e-06,4.297151785075637e-06
156240.0,16366.5770054937,-38856.96676168019,-0.14907428774864273,2.833673678286921,1.1934180303261026,4.584124986970232e-06,-0.06053015416435142,3.9326163485558943,-0.14907428774864273,1.1694041183779735e-05,1.4029589971482094e-06,4.584124986970232e-06
156600.0,17380.94255854088,-38413.99581724604,-0.14737281869084157,2.8013668488724877,1.2673902772744612,4.867937789074178e-06,-0.05637000302139894,3.933011734028362,-0.14737281869084157,1.1416582225360784e-05,7.960545274839048e-07,4.867937789074178e-06
156960.0,18383.3294647011,-37944.55060619909,-0.14556977526777368,2.767129463959023,1.3404888429998807,5.148394607784172e-06,-0.05231115916403683,3.933191280593727,-0.14556977526777368,1.1131255192758976e-05,2.0392279347642028e-07,5.148394607784172e-06
157320.0,19373.046933359492,-37448.95473898215,-0.14366640049326976,2.7309851292447567,1.4126633574956668,5.425302174465118e-06,-0.04835641987398434,3.9331603801714277,-0.14366640049326976,1.0838256773811273e-05,-3.730282792050476e-07,5.425302174465118e-06
157680.0,20349.41290892391,-36927.54984555883,-0.14166400652118538,2.6929587641442256,1.483864088064634,5.6984696685473885e-06,-0.04450851064927417,3.932924569651417,-0.14166400652118538,1.0537788935967458e-05,-9.344012312348711e-07,5.6984696685473885e-06
158040.0,21311.75454069428,-36380.695339804435,-0.1395639737403924,2.653076584591355,1.55404197356414,5.967708848932142e-06,-0.04077008334829184,3.9324895270969624,-0.1395639737403924,1.0230058790141641e-05,-1.4798093431025966e-06,5.967708848932142e-06
