time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28958.21045454924,30643.51755686676,0.026577987366620537,-2.234764989146659,-2.1119874122625175,-1.8330288855684806e-06,0.13353119348965112,-0.5999781052742901,0.026577987366620537,-1.0109313876853752e-05,-1.9672815236596143e-05,-1.8330288855684806e-06
118440.0,-29752.653582805848,29872.72878087787,0.025909012548934816,-2.178554398189568,-2.169926500534017,-1.883284397853456e-06,0.12984438100951218,-0.6069639449317095,0.025909012548934816,-1.0371801239074835e-05,-1.913510778038999e-05,-1.883284397853456e-06
118800.0,-30526.589410380733,29081.34994165167,0.025222178370000833,-2.1208420845597256,-2.2263700800742043,-1.9322418579962852e-06,0.12606435438268607,-0.6137537512267028,0.025222178370000833,-1.06271405593322e-05,-1.8583803510336837e-05,-1.9322418579962852e-06
119160.0,-31279.484445901988,28269.92645818928,0.024517958231753626,-2.0616678229947247,-2.281279236816785,-1.9798675105959304e-06,0.12219371873558897,-0.6203426974066805,0.024517958231753626,-1.087515575329996e-05,-1.8019282366190347e-05,-1.9798675105959304e-06
119520.0,-32010.81969922083,27439.01756900182,0.023796837523535997,-2.001072396480716,-2.334616114188,-2.0261285181740457e-06,0.11823514169238383,-0.6267260951507152,0.023796837523535997,-1.1115675783350987e-05,-1.744193341042059e-05,-2.0261285181740457e-06
119880.0,-32720.09103934252,26589.19594668838,0.0230593132875477,-1.9390975681460085,-2.3863439392323604,-2.0709929838386086e-06,0.11419135152419954,-0.6328993978375724,0.0230593132875477,-1.1348534783311871e-05,-1.6852154550018752e-05,-2.0709929838386086e-06
120240.0,-33406.80954211655,25721.047303242503,0.02230589387625189,-1.8757860524773318,-2.4364270479915793,-2.11442997329927e-06,0.11006513526796441,-0.6388582035871795,0.02230589387625189,-1.1573572163508845e-05,-1.62503522704788e-05,-2.11442997329927e-06
120600.0,-34070.5018274456,24835.169986359415,0.02153709860197509,-1.8111814858785942,-2.4848309101191175,-2.156409536219178e-06,0.10585933681191327,-0.6445982584014118,0.02153709860197509,-1.1790632729574661e-05,-1.5636941351354008e-05,-2.156409536219178e-06
120960.0,-34710.71038578046,23932.174567022128,0.020753457378942117,-1.7453283965924369,-2.531522152713283,-2.196902726888466e-06,0.10157685491386251,-0.6501154590270105,0.020753457378942117,-1.1999566784143639e-05,-1.5012344581701143e-05,-2.196902726888466e-06
121320.0,-35326.99389367505,23012.683418650802,0.019955510357992836,-1.678272174005323,-2.576468583352365,-2.235881624205084e-06,0.09722064122523609,-0.6554058558270812,0.019955510357992836,-1.2200230234157934e-05,-1.4376992468103444e-05,-2.235881624205084e-06
121680.0,-35918.927518183504,22077.330288105477,0.019143807554232572,-1.6100590373573318,-2.6196392123158287,-2.273319350949104e-06,0.09279369825527939,-0.6604656554746826,0.019143807554232572,-1.2392484686952141e-05,-1.3731322937690967e-05,-2.273319350949104e-06
122040.0,-36486.10320988883,21126.759858838024,0.018318908467872957,-1.5407360038782427,-2.6610042739761677,-2.309190092337152e-06,0.08829907727961937,-0.665291223616834,0.018318908467872957,-1.2576197551920797e-05,-1.307578103547899e-05,-2.309190092337152e-06
122400.0,-37028.12998436063,20161.6273064945,0.017481381698524687,-1.4703508563718994,-2.700535247346573,-2.3434691138440816e-06,0.0837398762406722,-0.6698790873267753,0.017481381698524687,-1.2751242124317525e-05,-1.2410818617402507e-05,-2.3434691138440816e-06
122760.0,-37544.6341918472,19182.597847274523,0.016631804553208267,-1.3989521102712184,-2.7382048757701676,-2.3761327782795405e-06,0.07911923766460728,-0.6742259375328686,0.016631804553208267,-1.291749767907581e-05,-1.1736894042227179e-05,-2.3761327782795405e-06
123120.0,-38035.25977501557,18190.346279358993,0.015770762648353046,-1.3265889801865893,-2.7739871857371505,-2.4071585621075675e-06,0.07444034639375426,-0.6783286312978752,0.015770762648353046,-1.3074849549877167e-05,-1.105447185118319e-05,-2.4071585621075675e-06
123480.0,-38499.6685145612,17185.556517722674,0.01489884950605922,-1.2533113459707572,-2.807857504816797,-2.4365250709979124e-06,0.0697064274963667,-0.6821841939698889,0.01489884950605922,-1.3223189211375955e-05,-1.036402244801086e-05,-2.4365250709979124e-06
123840.0,-38937.54026251755,16168.92112265243,0.014016666144901213,-1.1791697183236183,-2.8397924786918574,-2.4642120545982746e-06,0.06492074394707305,-0.6857898212802165,0.014016666144901213,-1.3362414354908895e-05,-9.666021776942342e-06,-2.4642120545982746e-06
124200.0,-39348.573163104134,15141.140822296398,0.013124820665554886,-1.104215203960686,-2.8697700872835488,-2.4902004205172086e-06,0.06008659444765322,-0.6891428812228962,0.013124820665554886,-1.3492428956101089e-05,-8.960950992146579e-06,-2.4902004205172086e-06
124560.0,-39732.48386096026,14102.924029573594,0.012223927831534403,-1.0284994703692858,-2.897769659955938,-2.5144722475079983e-06,0.05520731115147519,-0.6922409158916129,0.012223927831534403,-1.3613143341120488e-05,-8.249296128639747e-06,-2.5144722475079983e-06
124920.0,-40089.007696620385,13054.986353777207,0.011314608645328142,-0.9520747101768193,-2.9237718897891583,-2.5370107978443306e-06,0.05028625729728644,-0.6950816431965309,0.011314608645328142,-1.3724474253628532e-05,-7.531547762223883e-06,-2.5370107978443306e-06
125280.0,-40417.89888909603,11998.050107208655,0.010397489920226119,-0.8749936051557256,-2.9477588469115523,-2.55780052887919e-06,0.04532682495294941,-0.6976629584173669,0.010397489920226119,-1.382634490705725e-05,-6.8082006744980494e-06,-2.55780052887919e-06
125640.0,-40718.930705437706,10932.843807182873,0.009473203848134444,-0.7973092898900026,-2.9697139908814822,-2.576827103778932e-06,0.04033243265475521,-0.69998293566022,0.009473203848134444,-1.3918685040661905e-05,-6.079753511032426e-06,-2.576827103778932e-06
126000.0,-40991.8956171597,9860.101673748482,0.008542387563675105,-0.7190753151284067,-2.9896221821102027,-2.594077401425095e-06,0.03530652305832147,-0.7020398291825999,0.008542387563675105,-1.4001430965425275e-05,-5.346708439503901e-06,-2.594077401425095e-06
126360.0,-41236.605443419336,8780.563123469565,0.007605682704871964,-0.6403456108496505,-3.0074696923178665,-2.60953952547705e-06,0.030252560540652028,-0.7038320746151218,0.007605682704871964,-1.4074525611447286e-05,-4.609570796815863e-06,-2.60953952547705e-06
126720.0,-41452.891480851795,7694.972259618383,0.0066637349707261775,-0.5611744490651348,-3.023244214015388,-2.6232028125892086e-06,0.025174028839636684,-0.7053582900212485,0.0066637349707261775,-1.4137918565649912e-05,-3.8688487463960325e-06,-2.6232028125892086e-06
127080.0,-41640.604619970436,6604.0773591309935,0.005717193675986483,-0.4816164063849282,-3.0369348690055826,-2.6350578397770655e-06,0.02007442863371828,-0.7066172768561622,0.005717193675986483,-1.4191566105387745e-05,-3.1250529254576563e-06,-2.6350578397770655e-06
127440.0,-41799.6154480522,5508.630356679875,0.004766711303421692,-0.4017263263728721,-3.0485322158976675,-2.64509643092696e-06,0.014957275144798691,-0.7076080207989154,0.004766711303421692,-1.4235431231235904e-05,-2.378696092250276e-06,-2.64509643092696e-06
127800.0,-41929.814338436736,4409.386326219718,0.0038129430539044903,-0.3215592817168419,-3.0580282566298953,-2.653311662445024e-06,0.009826095693727282,-0.7083296924582275,0.0038129430539044903,-1.426948369105295e-05,-1.63029277407405e-06,-2.653311662445024e-06
128160.0,-42031.11152617751,3307.102960364292,0.0028565463946171542,-0.24117053624032034,-3.065416441995788,-2.659697868041389e-06,0.004684427256350742,-0.7087816479279654,0.0028565463946171542,-1.429370000107877e-05,-8.803589083519156e-07,-2.659697868041389e-06
128520.0,-42103.437169992496,2202.540047953819,0.0018981806056911274,-0.16061550678155456,-3.070691676170119,-2.664250642646321e-06,-0.00046418593731455544,-0.7089634292442228,0.0018981806056911274,-1.4308063462185449e-05,-1.2941149043634886e-07,-2.664250642646321e-06
128880.0,-42146.74140047137,1096.458950173516,0.0009385063255934493,-0.07994972496665692,-3.073850320231491,-2.6669668454555525e-06,-0.005616194876160505,-0.7088747646971849,0.0009385063255934493,-1.4312564171269019e-05,6.220317824394028e-07,-2.6669668454555525e-06
129240.0,-42160.994354506045,-10.377924415001104,-2.181490442606013e-05,0.0007712010969109766,-3.074890194679057,-2.667844602102688e-06,-0.010768048205664172,-0.7085155690221525,-2.181490442606013e-05,-1.4307199028815532e-05,1.3734528737129496e-06,-2.667844602102688e-06
129600.0,-42146.186195920265,-1117.2076455670044,-0.0009821210965123175,0.08149162517997956,-3.073810580941627,-2.6668833059571774e-06,-0.015916194701550264,-0.707885943453862,-0.0009821210965123175,-1.4291971740203989e-05,2.124333761085824e-06,-2.6668833059571774e-06
129960.0,-42102.32712228441,-2223.2672874096706,-0.0019417502726922177,0.1621559013179049,-3.0706122218780894,-2.6640836185469217e-06,-0.02105708565915771,-0.7069861756594945,-0.0019417502726922177,-1.4266892813621516e-05,2.8741567912496134e-06,-2.6640836185469217e-06
130320.0,-42029.44735791036,-3327.794454495631,-0.002900040921356393,0.24270842219684358,-3.065297321268795,-2.6594474691052168e-06,-0.026187177399504706,-0.7058167395405157,-0.002900040921356393,-1.4231979552582293e-05,3.6224050440607254e-06,-2.6594474691052168e-06
130680.0,-41927.59713303125,-4430.027807491838,-0.003856332453420305,0.32309365751351854,-3.0578695422982434,-2.652978053242352e-06,-0.03130293369234405,-0.7043782949059968,-0.003856332453420305,-1.4187256043625624e-05,4.368562685603575e-06,-2.652978053242352e-06
131040.0,-41796.84664918042,-5529.207588140764,-0.00480996565784965,0.4032561922819462,-3.048334005030135,-2.6446798307427727e-06,-0.036400828202460454,-0.7026716870153031,-0.00480996565784965,-1.413275314075934e-05,5.112115321368788e-06,-2.6446798307427727e-06
131400.0,-41637.28603079349,-6624.576143131502,-0.005760283156235583,0.48314076506062076,-3.0366972828764895,-2.634558522489307e-06,-0.041477346921405055,-0.700697945995926,-0.005760283156235583,-1.4068508442552466e-05,5.852550358087726e-06,-2.634558522489307e-06
131760.0,-41449.02526306704,-7715.3784465190465,-0.006706629856105837,0.5626923060737198,-3.0229673980632965,-2.622621106516599e-06,-0.04652899055449146,-0.6984582861355901,-0.006706629856105837,-1.3994566267472737e-05,6.5893573497162825e-06,-2.622621106516599e-06
132120.0,-41232.194116116516,-8800.862620331025,-0.00764835340265874,0.6418559751999597,-3.0071538160958253,-2.6088758131964718e-06,-0.05155227700217608,-0.6959541050404178,-0.00764835340265874,-1.3910977622052175e-05,7.322028355671938e-06,-2.6088758131964718e-06
132480.0,-40986.94205548608,-9880.280453002466,-0.008584804628608202,0.7205771998028273,-2.9892674392274348,-2.593332119558557e-06,-0.05654374373961798,-0.6931869826637294,-0.008584804628608202,-1.3817800166914392e-05,8.05005828876763e-06,-2.593332119558557e-06
132840.0,-40713.43813907193,-10952.887915280611,-0.009515338001829042,0.7988017123760177,-2.9693205989363896,-2.5760007427501166e-06,-0.061499950148699356,-0.690158680237551,-0.009515338001829042,-1.3715098175679027e-05,8.772945263652398e-06,-2.5760007427501166e-06
133200.0,-40411.87090053052,-12017.94567324362,-0.010439312070493601,0.8764755879780446,-2.947327047415904,-2.5568936326395923e-06,-0.06641747995207709,-0.6868711390411364,-0.010439312070493601,-1.36029424916473e-05,9.490190943905971e-06,-2.5568936326395923e-06
133560.0,-40082.44821925206,-13074.719598078926,-0.01135608990539225,0.9535452814301297,-2.9233019480833056,-2.5360239635690047e-06,-0.07129294356723613,-0.6833264790574416,-0.01135608990539225,-1.3481410477558565e-05,1.0201300884362486e-05,-2.5360239635690047e-06
133920.0,-39725.39717698936,-14122.481272269311,-0.012265039539132395,1.029957664251647,-2.8972618651148947,-2.5134061252609192e-06,-0.07612298038222677,-0.6795269975337339,-0.012265039539132395,-1.335058596346168e-05,1.0905784874750843e-05,-2.5134061252609192e-06
134280.0,-39340.9639012409,-15160.508491837254,-0.013165534401912761,1.1056600613075764,-2.869224752013751,-2.489055712886275e-06,-0.08090426115562471,-0.6754751673627719,-0.013165534401912761,-1.3210559186829013e-05,1.1603157275374955e-05,-2.489055712886275e-06
134640.0,-38929.41339549649,-16188.085764300764,-0.01405695375357207,1.1806002871426282,-2.839209939218412,-2.4629895162999696e-06,-0.08563349029757844,-0.671173635395149,-0.01405695375357207,-1.3061426732384484e-05,1.2292937354742155e-05,-2.4629895162999696e-06
135000.0,-38491.02935646286,-17204.504801997005,-0.014938683111613836,1.2547266819769085,-2.807238120761016,-2.435225508451653e-06,-0.09030740806135859,-0.6666252206180632,-0.014938683111613836,-1.2903291463183936e-05,1.2974649618202533e-05,-2.435225508451653e-06
135360.0,-38026.113978395355,-18209.06501043311,-0.015810114674911783,1.3279881473382458,-2.773331339984146,-2.405782832979771e-06,-0.09492279288537038,-0.6618329122070693,-0.015810114674911783,-1.2736262451390612e-05,1.36478241391513e-05,-2.405782832979771e-06
135720.0,-37534.987744671256,-19201.073971327114,-0.016670647742803375,1.4003341813065335,-2.737512974326286,-2.3746817909974517e-06,-0.0994764635713475,-0.6567998674662661,-0.016670647742803375,-1.2560454902158985e-05,1.4311996880301429e-05,-2.3746817909974517e-06
136080.0,-37017.98920674846,-20179.847920005563,-0.017519689129282173,1.4717149133457343,-2.699807719186436,-2.341943827079403e-06,-0.10396528150271703,-0.6515294096328398,-0.017519689129282173,-1.2375990073677935e-05,1.4966710016632645e-05,-2.341943827079403e-06
136440.0,-36475.4747506626,-21144.71221682832,-0.01835665357200311,1.542081138699462,-2.660241570879062,-2.3075915144595294e-06,-0.10838615279077217,-0.6460250255923048,-0.01835665357200311,-1.2182995192701505e-05,1.56115122506328e-05,-2.3075915144595294e-06
136800.0,-35907.81835122384,-22095.001812315153,-0.019180964135818348,1.6113843523263705,-2.618841808691208,-2.271648539449535e-06,-0.11273603040001126,-0.640290363479786,-0.019180964135818348,-1.1981603367441746e-05,1.6245959120165177e-05,-2.271648539449535e-06
137160.0,-35315.41131408329,-23030.061705653156,-0.019992052610565247,1.679576782351902,-2.575636976054198,-2.2341396850893105e-06,-0.11701191625200252,-0.6343292301602791,-0.019992052610565247,-1.1771953496098718e-05,1.6869613307241873e-05,-2.2341396850893105e-06
137520.0,-34698.66200584732,-23949.247396268518,-0.02078935990283187,1.7466114230132737,-2.5306568608429894,-2.1950908140404394e-06,-0.12121086329235513,-0.6281455886170911,-0.02078935990283187,-1.1554190170445646e-05,1.7482044940924046e-05,-2.1950908140404394e-06
137880.0,-34057.99557242628,-24851.925328151105,-0.021572336421429673,1.8124420670749442,-2.483932474816824,-2.154528850734684e-06,-0.12532997756883382,-0.6217435551900657,-0.021572336421429673,-1.1328463575685374e-05,1.808283189486251e-05,-2.154528850734684e-06
138240.0,-33393.85364581242,-25737.47332662526,-0.022340442456307445,1.8770233376921688,-2.4354960322154295,-2.1124817627898237e-06,-0.12936642014209757,-0.615127396738651,-0.022340442456307445,-1.1094929385567938e-05,1.867156007198001e-05,-2.1124817627898237e-06
138600.0,-32706.694039489466,-26605.28102726539,-0.023093148550644923,1.9403107197006362,-2.385380927525615,-2.068978541705724e-06,-0.13331740912751852,-0.6083015277124357,-0.023093148550644923,-1.0853748656455898e-05,1.9247823699912057e-05,-2.068978541705724e-06
138960.0,-31996.990432684597,-27454.750296660557,-0.0238299358658695,2.0022605903105744,-2.333621712433651,-2.024049182854023e-06,-0.13718022154021398,-0.6012705071132487,-0.0238299358658695,-1.0605087716230181e-05,1.981122560005974e-05,-2.024049182854023e-06
139320.0,-31265.232043680808,-28285.295644737726,-0.024550296539344103,2.06283024918414,-2.2802540719794293,-1.9777246647752963e-06,-0.14095219521489158,-0.5940390353235605,-0.024550296539344103,-1.0349118047296632e-05,2.0361377468735082e-05,-1.9777246647752963e-06
139680.0,-30511.923292415635,-29096.344628359293,-0.025253734034479555,2.121977947875322,-2.225314799928906,-1.930036927798053e-06,-0.1446307306500754,-0.5866119508790818,-0.025253734034479555,-1.0086016168470738e-05,2.089790014449821e-05,-1.930036927798053e-06
140040.0,-29737.583452599294,-29887.338245916577,-0.02593976348302993,2.179662918612048,-2.1688417733819016,-1.8810188519943747e-06,-0.14821329274285178,-0.5789942271370959,-0.02593976348302993,-9.815963516934532e-06,2.142042386271702e-05,-1.8810188519943747e-06
140400.0,-28942.746293592594,-30657.731322647076,-0.026607912019334795,2.2358454024006225,-2.1108739266328604,-1.8307042344874766e-06,-0.1516974126102566,-0.5711909688296669,-0.026607912019334795,-9.539146317632028e-06,2.1928588520116782e-05,-1.8307042344874766e-06
140760.0,-28127.95971229224,-31406.992886409847,-0.027257719106277896,2.2904866764331193,-2.0514512243026553,-1.7791277661269075e-06,-0.1550806892296575,-0.5632074085579072,-0.027257719106277896,-9.255755455858898e-06,2.2422043915360812e-05,-1.7791277661269075e-06
141120.0,-27293.78535527771,-32134.60653365992,-0.027888736852737493,2.3435490807788195,-1.9906146337600723,-1.7263250075475529e-06,-0.1583607911309087,-0.5550489031711783,-0.027888736852737493,-8.965986348043404e-06,2.290044999704341e-05,-1.7263250075475529e-06
141480.0,-26440.798231480894,-32840.07078536944,-0.0285005303223095,2.394996044341285,-1.9284060968520629,-1.6723323646290212e-06,-0.1615354579767227,-0.5467209300753384,-0.0285005303223095,-8.67003880450185e-06,2.3363477088903455e-05,-1.6723323646290212e-06
141840.0,-25569.586315646076,-33522.899432650185,-0.029092677833090646,2.444792110063189,-1.8648685009623536,-1.6171870633724134e-06,-0.1646025021269675,-0.5382290834688881,-0.029092677833090646,-8.368116892784638e-06,2.3810806125789372e-05,-1.6171870633724134e-06
142200.0,-24680.75014285413,-34182.62187183933,-0.029664771248314955,2.4929029593615106,-1.800045649418445,-1.5609271242118712e-06,-0.1675598101727273,-0.5295790704685289,-0.029664771248314955,-8.060428796331002e-06,2.424212886880118e-05,-1.5609271242118712e-06
142560.0,-23774.90239439117,-34818.78342881748,-0.030216416257643354,2.5392954357762862,-1.7339822312675002,-1.5035913357786987e-06,-0.170405344348653,-0.5207767071534849,-0.030216416257643354,-7.747186667327272e-06,2.4657148119185623e-05,-1.5035913357786987e-06
142920.0,-22852.667475247676,-35430.94567233557,-0.030747232648912513,2.583937567816602,-1.6667237904420413,-1.4452192281362186e-06,-0.17313714397505062,-0.511827914601133,-0.030747232648912513,-7.428606485579217e-06,2.5055577923885315e-05,-1.4452192281362186e-06
143280.0,-21914.681083539857,-36018.68671613476,-0.03125685457015577,2.6267985909881175,-1.598316694336801,-1.3858510455038922e-06,-0.17575332679063171,-0.5027387147632844,-0.03125685457015577,-7.104907905552954e-06,2.5437143768187524e-05,-1.3858510455038922e-06
143640.0,-20961.589772150794,-36581.601509651264,-0.03174493078171561,2.6678489689869553,-1.5288081018184845,-1.3255277184895874e-06,-0.1782520902448553,-0.4935152263610961,-0.03174493078171561,-6.776314109006657e-06,2.580158276939267e-05,-1.3255277184895874e-06
144000.0,-19994.05050289395,-37119.30211710597,-0.0322111248982741,2.7070604140453676,-1.4582459306905742,-1.2642908358492115e-06,-0.1806317127042285,-0.48416366057556265,-0.0322111248982741,-6.4430516432777025e-06,2.6148643853690755e-05,-1.2642908358492115e-06
144360.0,-19012.730193507112,-37631.417984786596,-0.03265511562063469,2.7444059064151967,-1.3866788246356951,-1.2021826157932528e-06,-0.18289055474089014,-0.4746903168762604,-0.03265511562063469,-6.105350273385483e-06,2.647808793505631e-05,-1.2021826157932528e-06
144720.0,-18018.305257789423,-38117.59619633854,-0.03307659695709571,2.7798597129757336,-1.3141561196584122,-1.1392458768600828e-06,-0.18502706015995107,-0.4651015785887579,-0.03307659695709571,-5.76344281853032e-06,2.6789688074283698e-05,-1.1392458768600828e-06
145080.0,-17011.461139199197,-38577.5017158887,-0.03347527843426337,2.8133974049531916,-1.2407278100516752,-1.0755240083761766e-06,-0.18703975710967827,-0.45540390854147383,-0.03347527843426337,-5.417564992898844e-06,2.7083229635549716e-05,-1.0755240083761766e-06
145440.0,-15992.891838234382,-39010.81761883491,-0.03385088529715912,2.84499587473962,-1.1664445139104511,-1.0110609405236761e-06,-0.18892725911350422,-0.4456038445964572,-0.03385088529715912,-5.067955242235222e-06,2.7358510437995292e-05,-1.0110609405236761e-06
145800.0,-14963.299433922148,-39417.24531014253,-0.03420315869848369,2.874633351799725,-1.0913574382163933,-9.459011140360058e-07,-0.1906882659642872,-0.4357079951208165,-0.03420315869848369,-4.71485457890269e-06,2.7615340889297366e-05,-9.459011140360058e-07
146160.0,-13923.393599747771,-39796.50472999769,-0.03453185587690784,2.9022894176546807,-1.015518343517691,-8.800894495424939e-07,-0.19232156470398942,-0.4257230344723214,-0.03453185587690784,-4.358506417983176e-06,2.7853544121001493e-05,-8.800894495424939e-07
146520.0,-12873.89111435707,-40148.33454667624,-0.03483675032426711,2.9279450199326638,-0.9389795082285209,-8.136713165831962e-07,-0.19382603036398557,-0.4156556983565989,-0.03483675032426711,-3.99915640728332e-06,2.807295610619499e-05,-8.136713165831962e-07
146880.0,-11815.515367370077,-40472.49233649569,-0.035117631941545824,2.9515824854764814,-0.8617936925727768,-7.466925023153434e-07,-0.19520062680480768,-0.4055127792031288,-0.035117631941545824,-3.637052257280633e-06,2.8273425773031407e-05,-7.466925023153434e-07
147240.0,-10748.995860647068,-40768.75475072655,-0.035374307183542994,2.9731855324993384,-0.7840141021969983,-6.791991799330381e-07,-0.19644440742334873,-0.39530112148810126,-0.035374307183542994,-3.2724435727637915e-06,2.845481511142432e-05,-6.791991799330381e-07
147600.0,-9675.067705351064,-41036.91766934859,-0.035606599192121155,2.9927392817804206,-0.7056943514776434,-6.112378768220328e-07,-0.19755651575501776,-0.3850276169919934,-0.035606599192121155,-2.9055816770841876e-06,2.861699926345286e-05,-6.112378768220328e-07
147960.0,-8594.471115153967,-41276.79634154649,-0.03581434791794641,3.0102302668926524,-0.6268884265480557,-5.42855442471587e-07,-0.1985361861618067,-0.3746992000816232,-0.03581434791794641,-2.536719443453195e-06,2.8759866616214896e-05,-5.42855442471587e-07
148320.0,-7507.950895935918,-41488.225512848614,-0.035997410230636406,3.025646443455661,-0.5476506480706702,-4.7409901616557606e-07,-0.1993827442136736,-0.36432284289649675,-0.035997410230636406,-2.166111116011049e-06,2.8883318866559968e-05,-4.7409901616557606e-07
148680.0,-6416.255932330036,-41671.05953882168,-0.03615566001724067,3.03897719740764,-0.46803563378016716,-4.050159944751644e-07,-0.20009560727983602,-0.3539055505564421,-0.03615566001724067,-1.7940121370660427e-06,2.898727109885475e-05,-4.050159944751644e-07
149040.0,-5320.138671466727,-41825.17248524369,-0.036288988268985994,3.0502133522904975,-0.38809826082344245,-3.3565399857549786e-07,-0.20067428484280925,-0.343454356338555,-0.036288988268985994,-1.420678970482528e-06,2.907165183690465e-05,-3.3565399857549786e-07
149400.0,-4220.3546042737,-41950.45821468655,-0.0363973031562275,3.059347175543346,-0.3078936279223956,-2.660608414089789e-07,-0.20111837890180356,-0.3329763168234151,-0.0363973031562275,-1.0463689242112909e-06,2.913640309593226e-05,-2.660608414089789e-07
149760.0,-3117.661744689476,-42046.83045944936,-0.036480530091554345,3.0663723838000925,-0.22747701738565507,-1.9628449471779619e-07,-0.20142758419682233,-0.3224785070332081,-0.036480530091554345,-6.713399746232425e-07,2.9181480424436287e-05,-1.9628449471779619e-07
150120.0,-2012.8201071495687,-42114.222880792535,-0.036538611781006876,3.071284147187547,-0.14690385699546157,-1.2637305596846354e-07,-0.2016016884247964,-0.3119680155507889,-0.036538611781006876,-2.958505863514005e-07,2.9206852926322236e-05,-1.2637305596846354e-07
150480.0,-906.5911827056923,-42152.58911443289,-0.03657150826337076,3.074079092621194,-0.06622968179600876,-5.6374715191194784e-08,-0.20164057241381406,-0.3014519396371026,-0.03657150826337076,7.984046428158691e-08,2.9212503289697235e-05,-5.6374715191194784e-08
150840.0,200.2625858607442,-42161.90280226855,-0.0365791969375213,3.074755306096439,0.014489904190394351,1.3662278243005173e-08,-0.20154421014379514,-0.2909373803397872,-0.0365791969375213,4.554742681880769e-07,2.9198427792681074e-05,1.3662278243005173e-08
151200.0,1306.9783295689494,-42142.157610312635,-0.03656167257779966,3.0733123339738526,0.09519926629293131,8.368964888461457e-08,-0.20131266885524957,-0.2804314375987694,-0.03656167257779966,8.307919616991588e-07,2.9164636311969767e-05,8.368964888461457e-08
151560.0,2412.7932790505333,-42093.36723282424,-0.03651894733741123,3.0697511832575928,0.1758427775412187,1.536591284842899e-07,-0.20094610890407774,-0.2699412053527705,-0.03651894733741123,1.2055349050037727e-06,2.9111152307900527e-05,1.536591284842899e-07
151920.0,3516.9452902802777,-42015.5653826341,-0.03645105073984398,3.0640743208669394,0.25636485700713674,2.2352248926503373e-07,-0.2004447836957554,-0.25947376664976507,-0.03645105073984398,1.5794448606700723e-06,2.9038012814738086e-05,2.2352248926503373e-07
152280.0,4618.673369863499,-41908.80576767253,-0.03635802965831359,3.0562856719015175,0.33671000811311547,2.932315771648943e-07,-0.19980903948532966,-0.24903618876987074,-0.03635802965831359,1.9522641708149056e-06,2.894526840606634e-05,2.932315771648943e-07
152640.0,5717.218199517928,-41773.16205371618,-0.036239948283249696,3.046390616901525,0.41682285688047327,3.627383450272839e-07,-0.19903931518389417,-0.23863551835216554,-0.036239948283249696,2.323735935668043e-06,2.8832983170460204e-05,3.627383450272839e-07
153000.0,6811.82265938867,-41608.727813380414,-0.036096888077846764,3.0343959881049116,0.49664819009144395,4.319948857160354e-07,-0.19813614201963733,-0.22827877653765224,-0.036096888077846764,2.693604189290522e-06,2.8701234658407714e-05,4.319948857160354e-07
153360.0,7901.732349835588,-41415.61646139266,-0.035928947721710375,3.020310064704211,0.576130993338599,5.009534651323818e-07,-0.19710014316251687,-0.21797295413224152,-0.035928947721710375,3.0616140770279624e-06,2.855011383231773e-05,5.009534651323818e-07
153720.0,8986.196111333576,-41193.96117619225,-0.03573624304263848,3.004142567106385,0.6552164889354531,5.695665551111097e-07,-0.19593203331107648,-0.20772500679236658,-0.03573624304263848,3.4275120306453176e-06,2.8379725003323968e-05,5.695665551111097e-07
154080.0,10064.466542127517,-40943.91480791131,-0.03551890693658519,2.9859046501997173,0.7338501736621417,6.377868661732269e-07,-0.1946326181996476,-0.1975418502307593,-0.03551890693658519,3.7910459421054368e-06,2.819018575591693e-05,6.377868661732269e-07
154440.0,11135.800513285292,-40665.64977280079,-0.035277089275862844,2.9656088956325117,0.8119778563201735,7.055673801125902e-07,-0.19320279401283633,-0.1874303554526196,-0.035277089275862844,4.151965338479829e-06,2.7981626868920937e-05,7.055673801125902e-07
154800.0,12199.459680794049,-40359.357934175096,-0.03501095680564613,2.943269303108986,0.8895456950704064,7.728613823940499e-07,-0.19164354675847112,-0.17739734402452054,-0.03501095680564613,4.510021553069194e-06,2.775419222107715e-05,7.728613823940499e-07
155160.0,13254.710994346973,-40025.25046995781,-0.03472069302885013,2.9189012807084644,0.9665002345285398,8.396224943408143e-07,-0.18995595167103344,-0.167449583370818,-0.03472069302885013,4.8649678978641455e-06,2.7508038700925844e-05,8.396224943408143e-07
155520.0,14300.827202470211,-39663.55772692058,-0.03440649807946219,2.892521634234629,1.0427884425925946,9.058047050888728e-07,-0.18814117241170977,-0.15759378209805647,-0.03440649807946219,5.2165598335425285e-06,2.724333609273331e-05,9.058047050888728e-07
155880.0,15337.087353641975,-39274.529061716246,-0.034068588584415437,2.8641485556022426,1.1183577469770372,9.713624032864926e-07,-0.18620046021211972,-0.14783658541411035,-0.034068588584415437,5.564555134567524e-06,2.6960266952053134e-05,9.713624032864926e-07
156240.0,16362.777293058878,-38858.43266881608,-0.03370719751409967,2.833801610269452,1.1931560714284157,1.036250408516976e-06,-0.1841351530913724,-0.13818457050640884,-0.03370719751409967,5.908714061056748e-06,2.665902648918171e-05,1.036250408516976e-06
